ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.2143555,-0.1279297,-0.5053711,-0.4003906,0.6342773,-28,-4,-1,-2,-1,0,3,3,-6,-1,-3,-48,-17,-6,13,-1,6.0625,6.0625,6.0625,-17.125,-17.125,-17.125,8.217692,7.102326,7.822396,4.514455,5.235308,4.520441,-0.1866386,-0.5232282,1.569205,0.1239101,0.1760762,1.493675,0.0001382886,0.2317922,1.673976,-0.1506769,-0.493732,1.576872,0.1174388,0.1513566,1.539333,-0.005006169,-0.1870292,1.668447,-0.01019747,-0.487044,1.643934,-0.1569652,-0.01120849,1.659789,-0.08835912,-0.4734707,1.611099,-0.2044071,-0.2550109,1.654827,0.2356408,-0.07116243,1.443068,NA,NA,NotTracked,Unknown,
-0.9516602,0.2353516,-0.1206055,-0.02441406,-0.2949219,0.7216797,1,-1,-1,-2,-2,1,1,0,6,3,-9,-12,6,2,11,4,-4.4375,-4.4375,-4.4375,-0.9375,-0.9375,-0.9375,8.257018,7.10558,7.863627,4.494529,5.243828,4.502491,-0.1853457,-0.5233111,1.569855,0.1193165,0.1685049,1.511433,0.0003003135,0.2317866,1.673532,-0.1454617,-0.4957085,1.568321,0.1125745,0.1389552,1.5515,-0.00526715,-0.1866163,1.668506,-0.01064595,-0.4860578,1.642799,-0.1563717,-0.01058508,1.659893,-0.08885195,-0.4728971,1.61035,-0.2043724,-0.2545505,1.654806,0.2347582,-0.05909416,1.439874,NA,NA,NotTracked,Unknown,
-0.9453125,0.2592773,-0.175293,-0.4150391,-0.4033203,1.000488,17,6,3,-11,1,11,12,12,1,1,1,0,-2,1,-8,2,-9.375,-9.375,-9.375,8.375,8.375,8.375,8.279315,7.105285,7.897885,4.501324,5.288348,4.473603,-0.1854497,-0.523127,1.570044,0.1153352,0.1723909,1.519744,0.0003429473,0.231622,1.673277,-0.1478178,-0.5129571,1.563106,0.1066076,0.1439826,1.559687,-0.005447311,-0.1863746,1.66854,-0.01094014,-0.485372,1.642055,-0.1589678,-0.01054539,1.660562,-0.08906342,-0.4727373,1.60995,-0.2043521,-0.254479,1.654874,0.2356517,-0.05678781,1.439794,NA,NA,NotTracked,Unknown,
-1.038574,0.3149414,-0.1879883,-0.1474609,-0.1928711,0.7983398,9,-11,-20,-51,-23,-11,1,5,-2,-1,3,19,-2,-2,3,-10,-64.25,-64.25,-64.25,-22.9375,-22.9375,-22.9375,8.210223,7.071415,7.934502,4.473069,5.300047,4.469147,-0.1814355,-0.5128573,1.550599,0.1215975,0.1766614,1.50256,0.0002351322,0.2313707,1.673028,-0.1434518,-0.5054011,1.550422,0.1090893,0.1505197,1.551778,-0.005485019,-0.1859681,1.668413,-0.01103632,-0.4839149,1.640411,-0.158019,-0.01015233,1.660622,-0.08932984,-0.4720419,1.608678,-0.2044434,-0.2525542,1.654933,0.2382263,-0.05872728,1.440957,NA,NA,NotTracked,Unknown,
-1.043457,0.2573242,0.0625,-0.3466797,-0.3251953,0.8007813,0,-23,-36,-43,-40,-32,-19,-8,3,6,9,8,10,2,-3,-3,-28.6875,-28.6875,-28.6875,-26.6875,-26.6875,-26.6875,8.00302,7.045677,7.794249,4.426589,5.411035,4.459016,-0.1774753,-0.4826404,1.492684,0.131289,0.1754186,1.460653,0.0002078621,0.2315231,1.673154,-0.1379697,-0.4860561,1.501714,0.1159443,0.1532522,1.5094,-0.005467959,-0.185076,1.66788,-0.01082651,-0.4817426,1.63785,-0.1570704,-0.009678021,1.660631,-0.08951118,-0.4707516,1.606785,-0.2080171,-0.2428539,1.653363,0.243207,-0.07477868,1.44604,NA,NA,Unknown,Closed,
-1.043945,0.3095703,0.2431641,-0.4814453,-0.2412109,0.7558594,2,0,-4,-14,-16,-12,-7,-5,1,7,13,10,1,0,7,2,-44.25,-44.25,-44.25,-16.625,-16.625,-16.625,7.403806,6.976967,7.249314,4.363606,5.675961,4.416911,-0.1709968,-0.4220815,1.42394,0.140814,0.1441667,1.392477,-0.0006116009,0.232443,1.674201,-0.1370028,-0.4518917,1.489231,0.1108879,0.142359,1.46425,-0.005073446,-0.1840554,1.667504,-0.008903577,-0.4788979,1.635913,-0.1564857,-0.009367502,1.660781,-0.0885101,-0.4688762,1.605109,-0.2109375,-0.2204748,1.646013,0.2484097,-0.1507129,1.486215,NA,NA,Unknown,Closed,
-0.9780273,0.3632813,0.2412109,-0.6240234,-0.2939453,0.762207,13,-2,-13,-3,-3,-3,-2,0,-1,-11,-6,0,2,-1,-2,-5,-66.9375,-66.9375,-66.9375,-55.125,-55.125,-55.125,6.872359,6.858994,6.78921,4.271999,5.888269,4.38026,-0.1681838,-0.3380519,1.35585,0.1516526,0.06395335,1.315131,-0.001688769,0.2338043,1.67603,-0.1252738,-0.3375737,1.3681,0.1142475,0.07694312,1.352273,-0.003453119,-0.1831387,1.666625,-0.003600283,-0.4783407,1.634934,-0.1584213,-0.01078241,1.660507,-0.08287725,-0.4689358,1.603289,-0.2118369,-0.2161042,1.634299,0.2388888,-0.1670935,1.495187,NA,NA,Unknown,Closed,
-0.9003906,0.3266602,0.1918945,-0.8110352,-0.4155273,0.7910156,-2,-2,0,-11,-4,-1,-1,-2,-13,-10,-13,-22,-8,0,30,-5,-48.8125,-48.8125,-48.8125,-31.6875,-31.6875,-31.6875,6.506089,6.711453,6.492629,4.179314,6.139978,4.375533,-0.1661439,-0.2654839,1.307472,0.1563839,-0.03390133,1.27869,-0.002033469,0.2339209,1.678202,-0.1230129,-0.2604693,1.315857,0.1098608,-0.004677411,1.291,-0.002440328,-0.1840984,1.666808,-0.0005076624,-0.4837695,1.637153,-0.1584235,-0.0128848,1.659816,-0.07853936,-0.4746444,1.604956,-0.2226616,-0.2127517,1.611301,0.2255324,-0.1791411,1.501295,NA,NA,Unknown,Closed,
-0.847168,0.3017578,0.168457,-0.8632813,-0.4975586,0.7900391,-5,8,7,15,6,1,-2,-2,1,3,9,2,5,6,-4,2,-0.9375,-0.9375,-0.9375,-16.6875,-16.6875,-16.6875,6.335739,6.610475,6.322877,4.157255,6.288332,4.381781,-0.1636406,-0.2206572,1.278978,0.1527592,-0.1146758,1.255932,-0.002282436,0.2340006,1.679932,-0.129414,-0.2038472,1.298069,0.1111593,-0.08433487,1.269143,-0.001228564,-0.1839102,1.667108,0.001763462,-0.4835788,1.637963,-0.1587866,-0.01371635,1.658872,-0.07538291,-0.4749745,1.605256,-0.2294377,-0.2078841,1.593539,0.240703,-0.191782,1.550752,NA,NA,Unknown,Unknown,
-0.8144531,0.347168,0.2397461,-0.9111328,-0.359375,0.6694336,1,-1,-9,-31,-9,2,-2,-5,-10,-6,-2,5,-2,0,12,-4,-5.625,-5.625,-5.625,0.0625,0.0625,0.0625,6.267869,6.534473,6.224256,4.150646,6.383595,4.379494,-0.1562677,-0.205093,1.224091,0.1459679,-0.1774997,1.252409,-0.002356919,0.2341059,1.680675,-0.1495794,-0.1874838,1.209,0.1063918,-0.1503904,1.267556,4.465413E-05,-0.1840052,1.667296,0.002960864,-0.4841384,1.638472,-0.1581515,-0.01424115,1.656795,-0.07369073,-0.4760906,1.605448,-0.2213098,-0.1927949,1.544911,0.2560847,-0.1929199,1.569477,NA,NA,Unknown,Closed,
