ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.190918,-0.1210938,-0.9941406,-0.203125,-0.01611328,-1,-1,-3,0,0,-1,-2,-2,5,2,0,1,0,1,0,6,-1,-1,-1,-4.8125,-4.8125,-4.8125,8.305243,7.127161,6.472251,2.546735,7.167696,1.25332,-0.09400466,-0.5255773,1.571175,0.2502374,-0.5290668,1.544356,0.08356348,0.2296706,1.657619,-0.04932774,-0.5086437,1.560347,0.2942246,-0.5310275,1.545063,0.08508043,-0.1668639,1.648948,0.08311502,-0.4495695,1.628022,-0.08194984,-0.00744915,1.661265,0.0108585,-0.4413131,1.601408,-0.1186696,-0.2476088,1.660777,0.2835764,-0.2405322,1.635161,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1943359,-0.1210938,-0.9941406,-0.203125,-0.01611328,-2,-1,-1,-1,-1,0,0,0,5,2,0,1,0,1,0,6,-0.5,-0.5,-0.5,-4.8125,-4.8125,-4.8125,8.307374,7.127317,6.474394,2.546735,7.167696,1.25332,-0.09368391,-0.5259504,1.572221,0.2507104,-0.5293555,1.545985,0.08394682,0.2296189,1.657787,-0.04939215,-0.5050586,1.560084,0.2952339,-0.5296463,1.548571,0.08518171,-0.1669495,1.649092,0.08315495,-0.4496137,1.6281,-0.08192577,-0.007413092,1.66167,0.0108881,-0.4413313,1.601482,-0.1184729,-0.2475712,1.661237,0.2837371,-0.2405768,1.635668,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1972656,-0.1254883,-0.9941406,-0.203125,-0.01611328,1,-1,1,2,0,0,0,-1,5,2,0,1,0,1,0,6,-0.75,-0.75,-0.75,-4.8125,-4.8125,-4.8125,8.30898,7.127578,6.475855,2.546735,7.167696,1.25332,-0.09349881,-0.5260019,1.572226,0.249934,-0.529033,1.545635,0.08433211,0.2296085,1.65806,-0.04922593,-0.5041917,1.559188,0.2938604,-0.5303859,1.545084,0.08542926,-0.1672117,1.649252,0.08317765,-0.4496624,1.62814,-0.08180486,-0.007346657,1.661993,0.01089353,-0.4413435,1.601491,-0.1182934,-0.2474617,1.661647,0.2838436,-0.2405424,1.636033,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2001953,-0.1186523,-0.9941406,-0.203125,-0.01611328,-3,-4,-7,-5,-2,-4,-1,-1,5,2,0,1,0,1,0,6,0.75,0.75,0.75,-4.8125,-4.8125,-4.8125,8.309909,7.127198,6.476919,2.546735,7.167696,1.25332,-0.09380088,-0.5261893,1.573045,0.250535,-0.5294854,1.546528,0.08473498,0.2295078,1.658243,-0.05266318,-0.4868815,1.556609,0.2936052,-0.5316921,1.544786,0.08550979,-0.1672806,1.649377,0.08323416,-0.4496877,1.628196,-0.08163559,-0.007332959,1.662202,0.01094547,-0.4413765,1.601563,-0.1179281,-0.2484485,1.662215,0.2838841,-0.24078,1.636459,NA,NA,NotTracked,NotTracked,
-0.9838867,0.2055664,-0.1337891,-0.9941406,-0.203125,-0.01611328,-1,-5,-12,-24,-15,-9,-4,-2,5,2,0,1,0,1,0,6,2,2,2,-4.8125,-4.8125,-4.8125,8.313637,7.126359,6.478271,2.546735,7.167696,1.25332,-0.09337789,-0.526134,1.573279,0.2502104,-0.5285761,1.544741,0.08516017,0.2295215,1.658749,-0.05055854,-0.4980723,1.558718,0.2946832,-0.5309083,1.546722,0.08557483,-0.1673661,1.649515,0.08329386,-0.4497558,1.628261,-0.08145331,-0.007350149,1.662261,0.01099352,-0.4414185,1.601615,-0.1178511,-0.2481575,1.662426,0.2840037,-0.2409796,1.636721,NA,NA,NotTracked,NotTracked,
-0.9458008,0.2382813,-0.2646484,-0.9941406,-0.203125,-0.01611328,8,16,23,22,22,12,5,3,5,2,0,1,0,1,0,6,-34.6875,-34.6875,-34.6875,-4.8125,-4.8125,-4.8125,8.369648,7.123252,6.563147,2.546735,7.167696,1.25332,-0.09362672,-0.5250792,1.570053,0.2474965,-0.5256345,1.538324,0.08533147,0.2296826,1.658967,-0.04867484,-0.503769,1.56045,0.2901649,-0.5445418,1.540889,0.08567265,-0.1673493,1.649644,0.08330785,-0.4497489,1.628318,-0.08112422,-0.007206856,1.662541,0.01099901,-0.4414064,1.601663,-0.1178185,-0.2480888,1.662678,0.2842997,-0.24086,1.637762,NA,NA,NotTracked,NotTracked,
-0.9702148,0.3295898,-0.2133789,-0.9941406,-0.203125,-0.01611328,9,-2,-1,0,6,4,4,5,5,2,0,1,0,1,0,6,-118.5625,-118.5625,-118.5625,-4.8125,-4.8125,-4.8125,8.366725,7.111407,6.721879,2.546735,7.167696,1.25332,-0.09342755,-0.5148901,1.551057,0.2325879,-0.5038285,1.512134,0.0860607,0.2300414,1.659222,-0.05619362,-0.5040272,1.566623,0.2666326,-0.5077838,1.492857,0.0855318,-0.1670577,1.64958,0.0827466,-0.4493079,1.628243,-0.08105123,-0.007063894,1.662442,0.01035365,-0.4409389,1.601759,-0.118168,-0.248305,1.663374,0.2863435,-0.2382384,1.640269,NA,NA,NotTracked,NotTracked,
-1.028809,0.1166992,-0.02539063,-0.9941406,-0.203125,-0.01611328,-12,-14,-18,-22,-15,-10,-8,-5,5,2,0,1,0,1,0,6,-89.5625,-89.5625,-89.5625,-4.8125,-4.8125,-4.8125,8.291441,7.097311,6.836652,2.546735,7.167696,1.25332,-0.1034998,-0.4878467,1.505528,0.2127663,-0.4568701,1.471552,0.08661577,0.2304109,1.659508,-0.08253726,-0.5346444,1.524833,0.2372006,-0.4652644,1.4465,0.084396,-0.1665162,1.649219,0.07961264,-0.4481353,1.627872,-0.08076362,-0.00670772,1.662085,0.006910799,-0.4393595,1.601413,-0.1199857,-0.2453126,1.66637,0.2894883,-0.2298632,1.64402,NA,NA,NotTracked,NotTracked,
-0.9951172,0.2817383,0.06982422,-0.9941406,-0.203125,-0.01611328,-7,0,4,4,1,0,-1,-2,5,2,0,1,0,1,0,6,-12.25,-12.25,-12.25,-4.8125,-4.8125,-4.8125,8.033464,7.083468,6.637642,2.546735,7.167696,1.25332,-0.1237639,-0.4486453,1.463046,0.1835046,-0.4074883,1.443396,0.08709699,0.2307585,1.659572,-0.0919814,-0.4927346,1.481571,0.2142049,-0.3761416,1.404885,0.08326297,-0.1658076,1.648554,0.07658163,-0.4468251,1.627083,-0.07976628,-0.005773795,1.661268,0.002962194,-0.4363266,1.600598,-0.1234202,-0.2397,1.66566,0.2917328,-0.2186128,1.643067,NA,NA,Unknown,Unknown,
-0.9067383,0.3056641,-0.08349609,-0.9941406,-0.203125,-0.01611328,-2,-2,-2,-1,-2,0,-1,-3,5,2,0,1,0,1,0,6,-35.0625,-35.0625,-35.0625,-4.8125,-4.8125,-4.8125,7.739721,7.028127,6.41256,2.546735,7.167696,1.25332,-0.1433844,-0.4148775,1.434615,0.2031204,-0.3539812,1.376605,0.08771043,0.2318728,1.659784,-0.1411762,-0.4360123,1.46375,0.2120109,-0.3303038,1.34825,0.0832989,-0.1652512,1.64859,0.07672887,-0.4462743,1.627229,-0.07753207,-0.003431658,1.659284,0.003278467,-0.435566,1.60048,-0.1285228,-0.2239892,1.660767,0.2908252,-0.2139181,1.635343,NA,NA,Unknown,Unknown,
