ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8168945,0.5415039,0.06152344,-0.9223633,-0.3496094,0.6801758,-2,-6,7,7,2,-5,-3,-2,7,-1,0,14,-1,3,1,1,70.5625,70.5625,70.5625,61.4375,61.4375,61.4375,7.349483,6.083863,7.04096,4.476578,5.904992,5.34889,0.112545,-0.2697896,1.426709,0.2753799,0.01799773,1.255458,0.09370255,0.2317607,1.676451,0.1051448,-0.3074757,1.478867,0.2849303,0.08368276,1.24,0.09248272,-0.1620445,1.65939,0.0922211,-0.4414839,1.63208,-0.06498356,0.0009543957,1.64241,0.01862034,-0.4338277,1.602452,-0.1214278,-0.1565162,1.505372,0.2817688,-0.1660891,1.500309,NA,NA,Unknown,Lasso,
-0.6044922,0.6220703,-0.04052734,-0.7246094,-0.2285156,0.6318359,2,-2,-10,-16,-9,-7,-3,0,-4,-1,5,8,10,4,5,-2,-26.125,-26.125,-26.125,60.125,60.125,60.125,7.266748,5.807042,6.859819,4.623799,5.577628,5.428212,0.02655856,-0.1642167,1.46123,0.2734796,0.1279771,1.284579,0.09411854,0.232467,1.680359,0.07411586,-0.1339472,1.519895,0.2429159,0.1229592,1.324588,0.09277692,-0.1600762,1.66171,0.09063223,-0.4384377,1.632667,-0.06260408,0.002163234,1.638282,0.01728184,-0.4306921,1.603348,-0.1032272,-0.1533316,1.4929,0.283065,-0.1390218,1.471374,NA,NA,Unknown,Lasso,
-0.4873047,0.7236328,-0.01025391,-0.4746094,-0.234375,0.6523438,-12,5,11,2,-1,-4,-5,-9,0,4,7,-2,2,1,1,3,-31.4375,-31.4375,-31.4375,9.3125,9.3125,9.3125,7.204041,5.683728,6.791198,4.676995,5.315317,5.477632,0.1503225,-0.1452237,1.388769,0.2737075,0.2016759,1.312834,0.09374581,0.2332248,1.68464,0.1106056,-0.1486903,1.373185,0.2667977,0.2199245,1.3415,0.09273733,-0.1581069,1.66213,0.09016833,-0.4337294,1.632879,-0.05964719,0.004801332,1.634636,0.01691195,-0.4251186,1.604656,-0.08970749,-0.1375925,1.472987,0.2822295,-0.04799536,1.415565,NA,NA,Unknown,Unknown,
-0.4116211,0.753418,0.08203125,-0.2504883,-0.253418,0.6982422,20,4,-7,9,11,1,-1,5,-6,-6,-3,-1,1,-6,-22,-7,-44.0625,-44.0625,-44.0625,-12.375,-12.375,-12.375,7.139941,5.609118,6.760407,4.652544,5.088125,5.522839,0.1897236,-0.1123884,1.38259,0.2653133,0.2398661,1.332812,0.09332931,0.2334393,1.686777,0.2455418,-0.09295381,1.3212,0.2379634,0.2273022,1.364833,0.09293102,-0.1564874,1.662745,0.09011409,-0.4305103,1.632163,-0.05723314,0.008068747,1.632244,0.01674337,-0.4220635,1.604348,-0.08650003,-0.1219413,1.459736,0.2808923,0.02936884,1.393226,NA,NA,Unknown,Unknown,
-0.3867188,0.7929688,0.2260742,-0.1489258,-0.1162109,0.8295898,-2,7,5,-7,-4,1,0,-1,-8,-9,2,17,-5,-3,1,-4,-34.125,-34.125,-34.125,-34.125,-34.125,-34.125,7.075301,5.566677,6.749505,4.61268,5.000845,5.548874,0.1971917,-0.08883125,1.379326,0.2451894,0.2946751,1.345883,0.09284478,0.234092,1.688699,0.2507508,-0.05267533,1.348292,0.223705,0.2844572,1.4145,0.09223259,-0.1543392,1.6615,0.08935588,-0.4262818,1.631156,-0.05562257,0.01062534,1.630378,0.01580285,-0.4183093,1.603328,-0.08284269,-0.1097698,1.450329,0.2735644,0.07293292,1.387126,NA,NA,Unknown,Unknown,
-0.418457,0.6982422,0.2128906,-0.02685547,-0.2832031,0.7890625,-7,-12,1,10,5,2,1,-3,-2,-1,3,0,-5,-6,-4,-1,-3.0625,-3.0625,-3.0625,-83,-83,-83,7.04057,5.580205,6.75143,4.4475,4.926888,5.611583,0.2123132,-0.08277372,1.371446,0.1984188,0.3000689,1.350538,0.09218273,0.234686,1.689648,0.2609369,-0.04221032,1.334177,0.1829772,0.2900569,1.39625,0.09311691,-0.1487754,1.659629,0.09158915,-0.4163345,1.629424,-0.04882146,0.01501584,1.629482,0.01747423,-0.4095917,1.601961,-0.08167052,-0.1040992,1.449509,0.2632853,0.06490967,1.393249,NA,NA,Unknown,Unknown,
-0.4077148,0.769043,0.284668,-0.078125,-0.3222656,0.7880859,4,5,-5,-27,-10,0,3,3,-8,-9,-21,-42,-24,-11,-6,-4,-5.4375,-5.4375,-5.4375,-102.75,-102.75,-102.75,7.024981,5.620872,6.744325,4.282124,4.902744,5.683549,0.06807098,-0.08886395,1.388374,0.1356341,0.2653145,1.36283,0.08858506,0.2321674,1.686454,0.009461369,-0.08058278,1.384378,0.1278196,0.2429151,1.40513,0.09848241,-0.1342862,1.657303,0.09189546,-0.4004283,1.628595,-0.0296784,0.04126566,1.63419,0.01783679,-0.3895425,1.603385,-0.0624026,-0.09885869,1.467974,0.2632929,-0.02990105,1.40766,NA,NA,Unknown,Unknown,
-0.4453125,0.8134766,0.3173828,-0.02099609,-0.3662109,0.7607422,10,2,-3,-5,-1,-1,1,2,-2,-3,-2,10,3,-3,-4,-5,-37.625,-37.625,-37.625,-162.6875,-162.6875,-162.6875,6.946601,5.684363,6.733772,4.049097,4.917804,5.776713,0.2006075,-0.09097081,1.369657,0.1262349,0.147943,1.382483,0.08475253,0.2217588,1.68166,0.1467993,-0.08953346,1.3432,0.1031636,0.1588584,1.445,0.09158358,-0.1485081,1.654016,0.08723006,-0.4200168,1.628763,-0.03647391,0.03012138,1.628583,0.01195085,-0.4102825,1.603602,-0.07756242,-0.1060607,1.463705,0.2587834,-0.01915854,1.406677,NA,NA,Unknown,Closed,
-0.5551758,0.8959961,0.2617188,0.04785156,-0.7270508,0.6884766,1,-3,2,12,5,-1,-1,0,-14,-21,-40,-71,-32,-25,-35,-24,-1.8125,-1.8125,-1.8125,-207.625,-207.625,-207.625,6.921077,5.735386,6.72124,3.714659,4.970329,5.874188,0.07449032,-0.1112904,1.403017,0.04307514,0.1217983,1.410223,0.09952589,0.2451853,1.679118,0.01192172,-0.0956803,1.390669,0.002410236,0.1218521,1.44075,0.09056976,-0.1535318,1.652577,0.08595573,-0.4317839,1.628233,-0.03855429,0.02472254,1.625837,0.01027785,-0.4219307,1.604927,-0.07295384,-0.1137168,1.461341,0.2591508,-0.03671899,1.402211,NA,NA,Unknown,Closed,
-0.4379883,0.8671875,0.2246094,-0.1469727,-0.8544922,0.5341797,4,0,-2,-8,-6,-6,-3,0,7,4,-4,-2,3,5,6,10,3.25,3.25,3.25,-134.3125,-134.3125,-134.3125,6.942217,5.781714,6.749282,3.438858,5.0272,5.969266,0.1908938,-0.1069815,1.375838,0.01871296,0.06543071,1.431609,0.1011835,0.2443536,1.682907,0.1910207,-0.1179419,1.336188,0.007930045,0.0454811,1.469714,0.0919812,-0.1527273,1.651709,0.08673774,-0.4336411,1.627565,-0.03946077,0.0205675,1.619057,0.01113809,-0.4244801,1.602656,-0.07922176,-0.1278578,1.465483,0.2566127,-0.06685334,1.39534,NA,NA,NotTracked,NotTracked,
