ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.046875,0.3725586,0.2739258,-1.068359,-0.2587891,0.3500977,2,4,1,-6,-2,-2,-4,-2,-4,8,19,15,2,1,2,-2,14.75,14.75,14.75,-15.4375,-15.4375,-15.4375,6.600973,6.609643,8.136992,3.783002,6.780036,1.947456,-0.1018561,-0.3660466,1.350925,0.1739097,-0.3731014,1.343687,0.07207392,0.2317523,1.66571,-0.1153281,-0.3885742,1.317454,0.1890047,-0.3664941,1.317419,0.06757334,-0.1650364,1.648429,0.06520303,-0.4459367,1.623567,-0.09445053,-0.001453159,1.663261,-0.007120844,-0.4357108,1.595469,-0.1436016,-0.2062399,1.62095,0.2692796,-0.2131138,1.592392,NA,NA,Unknown,Unknown,
-0.925293,0.3515625,0.1928711,-1.049805,-0.2387695,0.4233398,5,-1,-3,-4,-3,-3,-3,-2,-20,-9,-9,-7,-6,-16,32,-61,24.75,24.75,24.75,-21.3125,-21.3125,-21.3125,6.441241,6.409546,7.895907,3.914745,6.647861,2.120658,-0.07454007,-0.2971284,1.292546,0.1436057,-0.2962095,1.29261,0.07402658,0.2319865,1.669729,-0.06929938,-0.3371457,1.268727,0.1024839,-0.2702668,1.29025,0.06885607,-0.163941,1.650292,0.06604654,-0.4445847,1.623338,-0.09293392,-0.002380635,1.663515,-0.006066255,-0.4347464,1.595448,-0.1600017,-0.1972729,1.570996,0.2754429,-0.1980415,1.545475,NA,NA,Unknown,Unknown,
-0.7612305,0.3950195,0.1723633,-0.8662109,-0.3212891,0.3725586,-4,-2,-2,12,0,-2,2,-2,5,0,-2,-5,-2,4,-6,12,28.1875,28.1875,28.1875,-41.875,-41.875,-41.875,6.37225,6.254063,7.741211,4.01986,6.319726,2.369322,-0.05213016,-0.2354987,1.261256,0.1196259,-0.2350133,1.263608,0.07511434,0.232403,1.673722,-0.05979401,-0.2651737,1.229023,0.0745287,-0.189997,1.261,0.07106426,-0.1617926,1.653584,0.06810071,-0.4412943,1.623764,-0.09152082,-0.001120191,1.663977,-0.003550141,-0.4320068,1.596297,-0.1544904,-0.1734079,1.552378,0.2761305,-0.1917718,1.531344,NA,NA,NotTracked,NotTracked,
-0.6489258,0.515625,0.1655273,-0.7744141,-0.390625,0.3222656,-13,0,-1,-12,-2,-2,-4,-4,-4,-11,-17,0,-10,-9,-10,3,41.125,41.125,41.125,-43.125,-43.125,-43.125,6.39739,6.165062,7.658049,3.97469,6.19244,2.421487,-0.02971441,-0.2050422,1.237016,0.1021933,-0.2017971,1.248721,0.07614962,0.2328418,1.677465,-0.03499535,-0.2356358,1.21936,0.05857871,-0.1506817,1.238,0.07221661,-0.159827,1.656178,0.06890304,-0.4386712,1.624718,-0.08930106,0.001058284,1.663972,-0.002611215,-0.4296242,1.597054,-0.1470042,-0.1586839,1.524531,0.2726373,-0.1854187,1.517577,NA,NA,NotTracked,NotTracked,
-0.6494141,0.6503906,0.1518555,-0.746582,-0.4257813,0.3398438,9,4,-4,-4,3,1,1,3,8,5,1,-1,12,2,-4,3,-23.125,-23.125,-23.125,-24.3125,-24.3125,-24.3125,6.438591,6.125641,7.684295,3.911011,6.141207,2.422705,-0.0195985,-0.194241,1.230678,0.06185575,-0.1916547,1.227059,0.07704742,0.233266,1.680993,0.02619818,-0.2197573,1.225667,0.04924043,-0.1376233,1.23265,0.07296215,-0.157928,1.657995,0.0694014,-0.4357217,1.625357,-0.0872018,0.002874441,1.663453,-0.001883109,-0.4266744,1.597283,-0.1442126,-0.1510608,1.511294,0.2578005,-0.1696508,1.490156,NA,NA,NotTracked,NotTracked,
-0.6796875,0.7324219,0.2524414,-0.6914063,-0.5810547,0.2885742,-6,-3,2,5,9,-5,-12,-6,-2,-2,6,25,-3,-7,-5,-1,-54.5625,-54.5625,-54.5625,36.6875,36.6875,36.6875,6.470827,6.129971,7.802716,3.870257,6.141609,2.355117,-0.03891665,-0.1890191,1.233917,0.117996,-0.1870219,1.2358,0.07786322,0.2335319,1.683527,-0.0162219,-0.223818,1.206441,0.0761444,-0.1279824,1.2305,0.07342118,-0.1569733,1.658774,0.06963474,-0.4343548,1.625319,-0.0860498,0.004100323,1.663393,-0.001575749,-0.4254197,1.597217,-0.1441143,-0.1478568,1.507411,0.2645808,-0.1737239,1.497736,NA,NA,NotTracked,NotTracked,
-0.7148438,0.6865234,0.4091797,-0.7333984,-0.5742188,0.4799805,4,6,1,-1,5,4,5,1,-29,-2,6,1,-7,-6,-6,-8,-75.875,-75.875,-75.875,106.4375,106.4375,106.4375,6.48179,6.126967,7.980176,3.922881,6.171912,2.167392,-0.07788606,-0.1905299,1.230137,0.1657421,-0.1846065,1.233607,0.07829037,0.2339843,1.685121,-0.05679249,-0.2241927,1.201952,0.1314183,-0.1223687,1.225333,0.07358317,-0.1566385,1.658966,0.06986526,-0.4341485,1.624901,-0.08348278,0.005614623,1.660765,-0.00145593,-0.425132,1.596624,-0.1471413,-0.143748,1.514611,0.2834769,-0.1691811,1.502768,NA,NA,NotTracked,Lasso,
-0.7363281,0.5727539,0.4130859,-0.8027344,-0.4750977,0.5874023,0,2,-4,-11,3,3,-1,1,6,0,-3,1,1,0,4,0,-48.3125,-48.3125,-48.3125,107.25,107.25,107.25,6.520798,6.125195,8.255467,3.971881,6.1897,1.971246,-0.1281558,-0.1923574,1.228957,0.2173574,-0.1830829,1.234652,0.07877391,0.2345127,1.68602,-0.1316897,-0.2317686,1.206703,0.1912534,-0.1198491,1.2178,0.07375032,-0.1566179,1.658928,0.07006172,-0.4343913,1.624411,-0.08424561,0.005601096,1.661101,-0.001458188,-0.4254652,1.596126,-0.163244,-0.1526071,1.538151,0.300926,-0.167431,1.509862,NA,NA,Lasso,Lasso,
-0.7592773,0.4956055,0.4477539,-0.809082,-0.2929688,0.6157227,1,-4,1,-4,1,1,-4,-5,-1,-1,0,-3,-1,2,0,-1,-38.5,-38.5,-38.5,48.9375,48.9375,48.9375,6.577049,6.124402,8.457491,3.967775,6.219532,1.714001,-0.1831484,-0.1979708,1.237069,0.2733668,-0.1865368,1.237332,0.0790448,0.2347457,1.686243,-0.1466604,-0.2254857,1.227322,0.2492311,-0.1241847,1.21853,0.07401769,-0.1568962,1.658487,0.06997892,-0.4351881,1.623543,-0.08394061,0.004074077,1.657137,-0.001880471,-0.4261098,1.595494,-0.170469,-0.1563671,1.543456,0.3024673,-0.1879067,1.547918,NA,NA,Unknown,Lasso,
-0.7314453,0.4711914,0.5527344,-0.8051758,-0.2548828,0.6547852,66,3,-2,0,-5,-7,-19,-4,6,-4,-3,11,-8,-8,-16,-9,-21.1875,-21.1875,-21.1875,20.9375,20.9375,20.9375,6.621334,6.130337,8.620338,3.938437,6.245376,1.579857,-0.2334655,-0.1998169,1.25335,0.3156183,-0.1911604,1.24427,0.07955388,0.2349919,1.685902,-0.2281419,-0.2435529,1.229925,0.2982416,-0.1231466,1.227636,0.07407451,-0.157126,1.657608,0.06987277,-0.4357927,1.622551,-0.08398811,0.003606862,1.6558,-0.002344664,-0.4267811,1.594601,-0.1869768,-0.1527127,1.551659,0.308203,-0.1859952,1.547325,NA,NA,Lasso,Unknown,
