ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.1621094,-0.1777344,-1.00293,-0.2055664,-0.02636719,-4,-2,-1,-1,-1,2,-1,-6,-6,-3,-1,-1,-1,1,0,-5,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,8.696115,7.118758,9.441175,2.530526,7.190433,2.495189,-0.1103825,-0.5506889,1.644129,0.267468,-0.5414912,1.610009,0.0851441,0.2289878,1.705827,-0.06206678,-0.5474663,1.624173,0.3078085,-0.5434633,1.598478,0.08528293,-0.168546,1.699103,0.08691957,-0.451281,1.683011,-0.08101867,-0.009752031,1.700098,0.01541949,-0.4434719,1.654009,-0.1246443,-0.253798,1.709831,0.2819359,-0.248633,1.692172,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1655273,-0.1767578,-0.9995117,-0.1933594,-0.02636719,0,-3,-3,-2,-1,2,6,5,3,1,0,0,1,-2,-2,1,-5,-5,-5,-3,-3,-3,8.706828,7.119181,9.457511,2.528602,7.18984,2.496577,-0.1099887,-0.5503395,1.644173,0.2719734,-0.5325589,1.610934,0.0855568,0.2290388,1.705006,-0.06264503,-0.5499533,1.624894,0.3065906,-0.5175215,1.596784,0.08536875,-0.1684965,1.698522,0.08704115,-0.4512931,1.682508,-0.08108919,-0.00970868,1.700024,0.01555544,-0.443505,1.653527,-0.1245265,-0.2534197,1.709277,0.2820027,-0.2484271,1.69114,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1645508,-0.1733398,-1.004883,-0.1918945,-0.02978516,2,0,-2,-1,1,0,3,1,-7,-9,-6,-2,-2,-2,-1,-8,-3,-3,-3,-4.875,-4.875,-4.875,8.715508,7.120871,9.472912,2.5177,7.186328,2.49644,-0.1099993,-0.5497644,1.644485,0.2697572,-0.540495,1.607093,0.08583669,0.2290634,1.70456,-0.06208439,-0.5477231,1.622618,0.3108892,-0.5480224,1.597917,0.08545911,-0.168612,1.697955,0.08719514,-0.4514125,1.68198,-0.08110486,-0.009701287,1.70003,0.01570638,-0.4436187,1.653013,-0.1245207,-0.2533868,1.709221,0.28216,-0.2486096,1.690302,NA,NA,NotTracked,NotTracked,
-0.9707031,0.1748047,-0.1645508,-0.9921875,-0.1938477,-0.02685547,0,0,-1,0,-2,-2,-4,-2,-3,0,1,-3,-1,1,-2,-2,-2.0625,-2.0625,-2.0625,-2.9375,-2.9375,-2.9375,8.727349,7.12275,9.49039,2.519295,7.185441,2.504938,-0.1089638,-0.5504671,1.645612,0.2733551,-0.5335495,1.609047,0.08589971,0.2291314,1.704342,-0.06227228,-0.5471613,1.62363,0.3002895,-0.5211768,1.581707,0.08550423,-0.1684958,1.697574,0.08723141,-0.4513333,1.681709,-0.08106974,-0.009481877,1.699997,0.01576797,-0.4434967,1.652709,-0.1244508,-0.2535232,1.709319,0.2822212,-0.2490183,1.689511,NA,NA,NotTracked,NotTracked,
-0.9599609,0.1650391,-0.1699219,-1.003418,-0.1816406,-0.02197266,1,0,-1,-1,-1,-1,2,0,1,-4,-1,1,2,-6,-27,-4,2.75,2.75,2.75,-1,-1,-1,8.741331,7.123226,9.503984,2.534361,7.18446,2.522903,-0.1091049,-0.5493459,1.646834,0.2737023,-0.5304691,1.608134,0.08591086,0.2292447,1.703959,-0.06231162,-0.5466298,1.624037,0.3027109,-0.5214014,1.58487,0.08553457,-0.1683729,1.69715,0.08721659,-0.4512711,1.681339,-0.0810633,-0.009215872,1.699809,0.01575922,-0.4433996,1.652454,-0.1244423,-0.2535381,1.709267,0.2822008,-0.2494539,1.688558,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1679688,-0.175293,-1.009277,-0.206543,-0.03320313,-2,0,0,0,-1,-3,-10,-8,3,0,-2,0,-1,0,2,-2,-1,-1,-1,0.5,0.5,0.5,8.750681,7.121732,9.510262,2.541436,7.184203,2.532048,-0.109692,-0.5494089,1.647056,0.2689098,-0.540359,1.603316,0.0860602,0.2292634,1.703249,-0.06233159,-0.5458367,1.624126,0.3110089,-0.54028,1.591294,0.08560087,-0.1682734,1.696577,0.08716018,-0.4512143,1.680664,-0.08113668,-0.009096269,1.699654,0.01566006,-0.4432921,1.651754,-0.1244732,-0.2534241,1.709134,0.2822087,-0.2500932,1.687359,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1640625,-0.1738281,-0.9902344,-0.1982422,-0.01416016,0,-1,-2,-1,1,-2,1,0,-1,1,-2,-4,-4,-5,-4,-10,-2.125,-2.125,-2.125,0.75,0.75,0.75,8.744839,7.121102,9.507586,2.547702,7.186445,2.536106,-0.1098013,-0.5480254,1.646999,0.2717681,-0.5327359,1.605363,0.0860767,0.2291842,1.702996,-0.06239079,-0.5404811,1.620467,0.296206,-0.5308902,1.572231,0.08552311,-0.1683789,1.696167,0.0870451,-0.4512608,1.680464,-0.08138543,-0.009137443,1.69965,0.015568,-0.4433082,1.651612,-0.1244956,-0.2534668,1.709122,0.282096,-0.2502562,1.686788,NA,NA,NotTracked,NotTracked,
-0.9648438,0.1645508,-0.184082,-1.001465,-0.1933594,-0.02783203,-10,-6,-5,-3,-7,-13,-21,-12,9,7,2,0,1,2,-2,4,-3.125,-3.125,-3.125,-2.1875,-2.1875,-2.1875,8.739138,7.119933,9.506025,2.533201,7.186919,2.523952,-0.1101352,-0.5486084,1.647362,0.2722219,-0.5321497,1.606882,0.08593746,0.229241,1.702813,-0.06222045,-0.54568,1.623679,0.3028931,-0.5323719,1.583061,0.08549054,-0.1683141,1.695973,0.08707152,-0.451166,1.680364,-0.08162273,-0.008935826,1.69952,0.01561507,-0.4432395,1.651595,-0.1245077,-0.2534502,1.7091,0.2820898,-0.2499337,1.686216,NA,NA,NotTracked,NotTracked,
-0.9711914,0.1630859,-0.1650391,-0.996582,-0.1953125,-0.04345703,-4,-2,-1,-2,0,0,0,-2,-11,-13,-6,-4,-5,-9,-24,-8,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,8.737597,7.118266,9.507116,2.497507,7.18746,2.490742,-0.1108526,-0.5484349,1.647597,0.2669539,-0.5408613,1.605282,0.08556814,0.2291388,1.702322,-0.06214851,-0.543496,1.621756,0.3090801,-0.5418335,1.592231,0.08532047,-0.1683572,1.69567,0.0868926,-0.4511853,1.6802,-0.08185726,-0.00888338,1.699484,0.01550061,-0.4432655,1.651527,-0.1246928,-0.2535467,1.709074,0.2819543,-0.2498319,1.685829,NA,NA,NotTracked,NotTracked,
-0.9663086,0.168457,-0.1889648,-1.005371,-0.1992188,-0.03808594,10,-1,-7,-39,-11,15,12,7,8,2,1,0,-1,1,6,2,3.25,3.25,3.25,-0.375,-0.375,-0.375,8.757936,7.11203,9.524343,2.459251,7.192332,2.458976,-0.1111816,-0.5488666,1.648249,0.2657404,-0.5415743,1.607095,0.08540864,0.2292073,1.701759,-0.06343164,-0.5336351,1.620378,0.3076574,-0.5444845,1.592714,0.08490172,-0.1682518,1.695217,0.08653096,-0.4511007,1.679886,-0.08205136,-0.008851174,1.699347,0.01514383,-0.4431676,1.651245,-0.1249123,-0.2535558,1.709007,0.2816604,-0.249512,1.685267,NA,NA,NotTracked,NotTracked,
-0.9345703,0.269043,-0.2929688,-1.012207,-0.2167969,-0.08447266,-4,-8,-3,5,-23,-3,1,-5,-13,-10,28,64,40,12,7,1,-0.625,-0.625,-0.625,4.3125,4.3125,4.3125,8.782385,7.094886,9.543515,2.424439,7.193842,2.4174,-0.113075,-0.5462285,1.648087,0.2652189,-0.5402004,1.606583,0.08525288,0.2290596,1.701288,-0.06363545,-0.539066,1.621551,0.3049256,-0.5385745,1.591497,0.08447611,-0.1684401,1.694653,0.08617977,-0.4512738,1.67954,-0.08275311,-0.009095683,1.698874,0.01484478,-0.4433075,1.651016,-0.1257882,-0.2544492,1.709273,0.281333,-0.2496448,1.684973,NA,NA,NotTracked,NotTracked,
-1.087402,0.2700195,-0.0546875,-1.052246,-0.3447266,-0.05175781,-23,-17,-24,-37,-5,-22,-46,-20,-40,-6,3,15,-20,-19,-9,-11,56.75,56.75,56.75,40.9375,40.9375,40.9375,8.652329,7.06962,9.362327,2.406178,7.184511,2.361168,-0.1086875,-0.5454181,1.636637,0.2599118,-0.535926,1.599518,0.08518996,0.2289686,1.700561,-0.06304172,-0.5351307,1.617436,0.2806123,-0.5242159,1.563296,0.08426607,-0.1684254,1.694027,0.08602574,-0.4512823,1.679103,-0.08326723,-0.009111984,1.69759,0.01464565,-0.4433101,1.650463,-0.1280712,-0.2536952,1.708211,0.2811155,-0.2495444,1.684866,NA,NA,NotTracked,NotTracked,
-1.062988,0.4526367,0.125,-1.010254,-0.2407227,0.1650391,14,6,-15,-9,7,15,7,8,39,6,-13,-2,13,-8,-25,7,154.3125,154.3125,154.3125,40.8125,40.8125,40.8125,8.349156,7.003173,8.769608,2.686851,7.164332,2.550601,-0.09163532,-0.5355597,1.603546,0.2584004,-0.5114172,1.554108,0.08495534,0.2293655,1.700007,-0.05203756,-0.516304,1.601191,0.2723493,-0.4972034,1.510963,0.08398715,-0.1681773,1.693381,0.08576171,-0.4511348,1.67857,-0.08439854,-0.00836097,1.695605,0.01431965,-0.4432136,1.649796,-0.1332898,-0.2467047,1.702901,0.2811249,-0.2493677,1.684805,NA,NA,NotTracked,NotTracked,
-1.118652,0.5043945,0.2514648,-1.128418,-0.2949219,0.4838867,-24,-47,10,26,3,-3,-27,-15,-25,4,5,62,10,9,-21,-8,214.6875,214.6875,214.6875,40.125,40.125,40.125,8.040552,6.881313,8.095868,3.225686,7.08818,3.037754,-0.04350516,-0.4902798,1.548401,0.2622946,-0.4328697,1.440898,0.08490105,0.2296685,1.699809,-0.009621251,-0.4700733,1.543058,0.2710821,-0.4198954,1.40696,0.08492392,-0.1669451,1.691133,0.0894963,-0.4482405,1.673203,-0.08559386,-0.007538411,1.691594,0.01744272,-0.4410165,1.642693,-0.1456865,-0.2166421,1.676341,0.2824568,-0.2299437,1.675505,NA,NA,NotTracked,Unknown,
-1.166016,0.4746094,0.190918,-1.283691,-0.2675781,0.6914063,11,-1,2,-34,6,13,10,8,-2,-20,-29,-84,-26,-16,-17,-8,161.6875,161.6875,161.6875,66.9375,66.9375,66.9375,7.736465,6.608041,7.278141,3.877973,6.884437,3.619747,-0.01703246,-0.3636934,1.542632,0.2583409,-0.2889438,1.330567,0.08475383,0.2303855,1.699968,0.02732052,-0.3040585,1.534632,0.2807584,-0.2934281,1.304667,0.08555274,-0.1656519,1.690434,0.09118347,-0.4459639,1.671642,-0.08530357,-0.006303045,1.684501,0.01837011,-0.4399222,1.640824,-0.1465838,-0.2022904,1.63953,0.281735,-0.2124605,1.657843,NA,NA,Unknown,Unknown,
-1.044434,0.4482422,0.09082031,-1.13623,-0.184082,0.734375,-10,-3,2,26,10,-11,-13,-6,7,15,18,0,6,16,22,11,59.875,59.875,59.875,67.0625,67.0625,67.0625,7.541987,6.333836,6.846215,4.432612,6.377048,4.07911,0.09349179,-0.3401192,1.512585,0.2684624,-0.1150597,1.292139,0.08484549,0.2317273,1.701731,0.07564409,-0.4023669,1.528681,0.2394325,-0.0966398,1.299778,0.08497433,-0.1639944,1.694296,0.0886094,-0.4441297,1.679244,-0.08019863,-0.004629021,1.680769,0.01583692,-0.4368087,1.647149,-0.1398292,-0.1859754,1.58463,0.2694458,-0.2146528,1.579145,NA,NA,Unknown,Unknown,
-0.84375,0.4428711,-0.109375,-0.9897461,-0.3540039,0.5717773,-17,-10,-3,16,-4,-13,-15,-13,-4,-7,5,20,3,-3,-4,-4,25.8125,25.8125,25.8125,81.3125,81.3125,81.3125,7.419667,6.070649,6.586886,4.642917,5.96653,4.20955,0.1079926,-0.2492284,1.470962,0.2825491,0.04305476,1.318989,0.08450996,0.2336501,1.70496,0.09601846,-0.2358905,1.531633,0.2935535,0.1006222,1.301294,0.08461957,-0.1619672,1.695967,0.08683612,-0.4415697,1.67986,-0.07674163,-0.001523377,1.677978,0.01429491,-0.4336274,1.647873,-0.1299745,-0.1587119,1.539394,0.2703591,-0.1498272,1.505879,NA,NA,Unknown,Lasso,
-0.6025391,0.5292969,-0.121582,-0.7675781,-0.2802734,0.4575195,42,17,-18,0,7,3,8,13,1,3,4,2,6,3,1,3,3.375,3.375,3.375,90.875,90.875,90.875,7.362502,5.832827,6.409478,4.815995,5.637756,4.26971,-0.006974986,-0.1535948,1.469246,0.2973036,0.1356745,1.359468,0.08350905,0.2354996,1.708158,0.02981108,-0.2097396,1.5195,0.2696621,0.1234614,1.400933,0.08472326,-0.1598312,1.692754,0.08614397,-0.4389848,1.678701,-0.07346497,0.0001896346,1.674502,0.01392184,-0.4308123,1.647347,-0.1094947,-0.1402388,1.512501,0.2551436,-0.1527998,1.503592,NA,NA,Unknown,Unknown,
-0.46875,0.6923828,-0.1171875,-0.4545898,-0.1445313,0.5073242,12,4,-18,-45,-17,-3,0,5,3,-4,-6,-16,-6,2,10,2,-40.5,-40.5,-40.5,18.3125,18.3125,18.3125,7.317029,5.750356,6.369647,4.911619,5.418113,4.315825,0.1346633,-0.1588234,1.42807,0.3014007,0.1800002,1.391369,0.08236213,0.2368152,1.710384,0.10508,-0.137832,1.431444,0.2748551,0.141288,1.44975,0.08525331,-0.1580282,1.689227,0.08620951,-0.4356381,1.674729,-0.07085187,0.002530462,1.671357,0.01419124,-0.4276194,1.643754,-0.09880073,-0.1257595,1.4974,0.2565855,-0.131246,1.482586,NA,NA,Unknown,Unknown,
-0.4433594,0.6914063,0.08984375,-0.2753906,-0.2456055,0.887207,7,-6,4,14,3,-2,-5,0,-14,-5,-1,0,-4,-7,-5,-5,-19.5,-19.5,-19.5,-58.375,-58.375,-58.375,7.269562,5.720721,6.369986,4.791363,5.259971,4.333585,0.1526525,-0.1460481,1.418055,0.2901805,0.2056371,1.403246,0.08155291,0.2373015,1.711774,0.2044456,-0.1709748,1.43875,0.2665758,0.1592144,1.46925,0.08560596,-0.1567553,1.689368,0.08593341,-0.4315862,1.668473,-0.06605346,0.008318556,1.662768,0.01386325,-0.424061,1.637944,-0.09491561,-0.1188726,1.488077,0.2561174,-0.1274922,1.479239,NA,NA,Open,Unknown,
-0.4936523,0.78125,0.09130859,-0.2050781,0.03417969,0.9238281,0,5,-2,-9,-17,-12,-1,-1,2,3,1,-7,-1,4,6,-4,13.75,13.75,13.75,-28.8125,-28.8125,-28.8125,7.288735,5.722653,6.374829,4.764361,5.206365,4.378776,0.2047525,-0.1362348,1.418282,0.2585663,0.2631416,1.410046,0.08110149,0.2375638,1.712763,0.2220551,-0.1688119,1.4504,0.2379503,0.2523337,1.447846,0.08547335,-0.1540187,1.688806,0.08494966,-0.4261025,1.66235,-0.05871318,0.01816737,1.65013,0.01259677,-0.4195841,1.631732,-0.08830689,-0.1156209,1.480777,0.2642843,-0.06321991,1.44651,NA,NA,Unknown,Unknown,
-0.4487305,0.8510742,0.15625,-0.1904297,-0.1381836,0.9086914,-19,-18,-5,-3,2,-1,-4,-9,-1,1,5,9,4,4,2,2,-18.1875,-18.1875,-18.1875,-124,-124,-124,7.263105,5.738015,6.365975,4.63501,5.171831,4.468811,0.1905821,-0.1356225,1.417969,0.1927119,0.2332374,1.394292,0.08098,0.2377188,1.712923,0.2291166,-0.14702,1.4425,0.1798151,0.2215509,1.4415,0.08671091,-0.1472314,1.682119,0.08591909,-0.4161926,1.655432,-0.05447515,0.01914867,1.648559,0.01188128,-0.4089587,1.623863,-0.1015129,-0.1115254,1.480838,0.263505,-0.06385123,1.442856,NA,NA,Unknown,Unknown,
-0.4633789,0.8320313,0.1308594,-0.2089844,-0.3925781,0.8237305,4,0,-2,-2,6,2,0,-1,-3,-3,3,6,6,-3,-2,-2,-11.8125,-11.8125,-11.8125,-175.8125,-175.8125,-175.8125,7.243322,5.755563,6.361366,4.287749,5.175788,4.609864,0.175973,-0.1423857,1.42129,0.1057126,0.212266,1.397083,0.07478805,0.2338502,1.711296,0.2238268,-0.1410497,1.446231,0.09568123,0.2058753,1.447714,0.08545598,-0.1485552,1.679028,0.08552055,-0.4195573,1.655124,-0.05409878,0.01885331,1.649653,0.01141076,-0.4115521,1.624971,-0.07665972,-0.1147,1.478942,0.2574874,-0.07074261,1.442527,NA,NA,Unknown,Unknown,
-0.5307617,0.8867188,0.1494141,-0.2192383,-0.4453125,0.7695313,9,-5,-1,12,0,0,-2,2,-3,-2,2,10,9,-9,-43,-10,-23.1875,-23.1875,-23.1875,-194.25,-194.25,-194.25,7.202216,5.782683,6.362621,4.183169,5.182229,4.64044,0.1737875,-0.1415298,1.418816,0.08708911,0.09590258,1.416449,0.0880173,0.2444979,1.704617,0.2052734,-0.1351269,1.442,0.02934691,0.1240094,1.428167,0.08431029,-0.1544494,1.678193,0.08432911,-0.4340497,1.655298,-0.05314873,0.01772735,1.64383,0.01047901,-0.4240941,1.628752,-0.08123042,-0.117883,1.47572,0.2642136,-0.1032492,1.409557,NA,NA,Unknown,Unknown,
