ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.1518555,-0.1616211,-0.9941406,-0.203125,-0.01611328,5,-1,0,0,1,8,14,11,5,2,0,1,0,1,0,6,-5.5625,-5.5625,-5.5625,-4.8125,-4.8125,-4.8125,8.769625,7.137192,7.142039,2.546735,7.167696,1.25332,-0.1176678,-0.5384244,1.648551,0.2498042,-0.5388649,1.618453,0.05536804,0.2255561,1.689845,-0.07336283,-0.5152228,1.617222,0.2030269,-0.5086697,1.595167,0.06762952,-0.1704135,1.693943,0.0702683,-0.4517474,1.67891,-0.09993227,-0.01145758,1.702245,-0.0006233669,-0.4442481,1.650778,-0.1319231,-0.2576394,1.711135,0.2674911,-0.2450874,1.692388,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1621094,-0.1572266,-0.9941406,-0.203125,-0.01611328,0,-1,0,1,2,5,7,9,5,2,0,1,0,1,0,6,-5.25,-5.25,-5.25,-4.8125,-4.8125,-4.8125,8.736007,7.138391,7.124372,2.546735,7.167696,1.25332,-0.1175305,-0.5381608,1.649613,0.2512647,-0.53895,1.617604,0.0550234,0.2249858,1.689242,-0.07405467,-0.5114754,1.616861,0.2075054,-0.4960121,1.595607,0.06779831,-0.1707484,1.694782,0.07063556,-0.4519199,1.679648,-0.09837019,-0.01093401,1.702707,-0.0002763774,-0.4444233,1.651537,-0.1316655,-0.2582707,1.712606,0.2677241,-0.2449459,1.693038,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1557617,-0.1547852,-0.9941406,-0.203125,-0.01611328,-1,0,-2,-2,-1,2,7,4,5,2,0,1,0,1,0,6,-5.3125,-5.3125,-5.3125,-4.8125,-4.8125,-4.8125,8.721637,7.140388,7.1196,2.546735,7.167696,1.25332,-0.1191286,-0.537118,1.651274,0.2592195,-0.5317327,1.617467,0.05503513,0.2243645,1.688928,-0.0729853,-0.5205355,1.617308,0.2214985,-0.5165605,1.60898,0.06806371,-0.1710143,1.695414,0.07119634,-0.4522054,1.680212,-0.09833885,-0.0116942,1.704394,0.0002972907,-0.4447676,1.652235,-0.1312899,-0.2583456,1.713959,0.2678201,-0.2447196,1.693763,NA,NA,NotTracked,NotTracked,
-0.9760742,0.15625,-0.1523438,-0.9941406,-0.203125,-0.01611328,0,-1,0,0,0,3,2,1,5,2,0,1,0,1,0,6,-3.0625,-3.0625,-3.0625,-4.8125,-4.8125,-4.8125,8.712098,7.142096,7.116883,2.546735,7.167696,1.25332,-0.1182811,-0.5392429,1.652696,0.2591765,-0.5321773,1.617978,0.05519727,0.2237519,1.688579,-0.07320096,-0.5153536,1.617227,0.2228713,-0.519105,1.608924,0.0683607,-0.1712444,1.695903,0.07138424,-0.4523211,1.680459,-0.0966317,-0.01113286,1.704565,0.0004933517,-0.4448614,1.652552,-0.1309547,-0.2587218,1.715131,0.2679863,-0.2443744,1.694612,NA,NA,NotTracked,NotTracked,
-0.9760742,0.15625,-0.1523438,-0.9941406,-0.203125,-0.01611328,0,-1,0,0,2,2,1,0,5,2,0,1,0,1,0,6,-3.0625,-3.0625,-3.0625,-4.8125,-4.8125,-4.8125,8.712098,7.142096,7.116883,2.546735,7.167696,1.25332,-0.1177512,-0.5376694,1.652043,0.2595301,-0.5326385,1.618684,0.05537697,0.2233578,1.688363,-0.07319736,-0.5154768,1.6179,0.2226639,-0.5186897,1.607482,0.06891517,-0.171502,1.696439,0.07186087,-0.4524764,1.680805,-0.09555372,-0.0111013,1.704805,0.0009836712,-0.4450628,1.653019,-0.1302393,-0.2592244,1.716396,0.2681186,-0.2444404,1.695063,NA,NA,NotTracked,NotTracked,
-0.9619141,0.1464844,-0.1489258,-0.9941406,-0.203125,-0.01611328,1,2,0,-1,-2,1,6,2,5,2,0,1,0,1,0,6,-3.1875,-3.1875,-3.1875,-4.8125,-4.8125,-4.8125,8.701559,7.146825,7.119524,2.546735,7.167696,1.25332,-0.1167239,-0.537965,1.651245,0.2524621,-0.5387392,1.617575,0.05571406,0.2228106,1.688221,-0.07140593,-0.5228737,1.618071,0.2069895,-0.4994723,1.591407,0.06926946,-0.1716884,1.696815,0.07203755,-0.4526159,1.681022,-0.09595117,-0.01141074,1.706634,0.001228276,-0.4452618,1.653465,-0.1300839,-0.2590818,1.716824,0.268577,-0.2444383,1.6954,NA,NA,NotTracked,NotTracked,
-0.9506836,0.1738281,-0.1665039,-0.9941406,-0.203125,-0.01611328,2,0,-1,-2,-3,-2,0,-1,5,2,0,1,0,1,0,6,1.4375,1.4375,1.4375,-4.8125,-4.8125,-4.8125,8.713493,7.148765,7.134245,2.546735,7.167696,1.25332,-0.1148044,-0.538563,1.650001,0.2612553,-0.5304558,1.619357,0.05658101,0.2225833,1.687932,-0.07330014,-0.5132213,1.619185,0.225582,-0.522261,1.610404,0.06955555,-0.1717545,1.696872,0.07225731,-0.4526967,1.681089,-0.0958823,-0.0114494,1.707154,0.00139133,-0.4452754,1.653485,-0.1293948,-0.2587244,1.716963,0.2688957,-0.2442438,1.695656,NA,NA,NotTracked,NotTracked,
-0.965332,0.1464844,-0.1601563,-0.9941406,-0.203125,-0.01611328,-9,-13,-9,13,-13,-17,-13,-8,5,2,0,1,0,1,0,6,1.4375,1.4375,1.4375,-4.8125,-4.8125,-4.8125,8.728622,7.147441,7.148187,2.546735,7.167696,1.25332,-0.1144678,-0.5388165,1.650774,0.2644507,-0.5340825,1.621141,0.05804266,0.2223748,1.687815,-0.07342669,-0.5131562,1.61942,0.2289879,-0.5183693,1.612063,0.07008019,-0.1718229,1.696985,0.07268135,-0.4528047,1.681263,-0.0956243,-0.01123661,1.707242,0.001785436,-0.4453157,1.653592,-0.1286184,-0.2585032,1.71696,0.2695659,-0.2443477,1.696133,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2426758,-0.2387695,-0.9941406,-0.203125,-0.01611328,-5,1,3,-45,-4,6,1,-1,5,2,0,1,0,1,0,6,3.4375,3.4375,3.4375,-4.8125,-4.8125,-4.8125,8.751967,7.133276,7.159468,2.546735,7.167696,1.25332,-0.1130826,-0.5353531,1.645742,0.2637878,-0.5325898,1.620357,0.05986457,0.2224359,1.687472,-0.07233123,-0.5142455,1.617639,0.2288776,-0.5025372,1.61004,0.07072876,-0.1719276,1.696784,0.07301941,-0.4528414,1.681336,-0.09509093,-0.01122835,1.706605,0.002096562,-0.4453346,1.653717,-0.1281996,-0.2582229,1.71703,0.2707579,-0.2442934,1.696282,NA,NA,NotTracked,NotTracked,
-1.060059,0.2504883,-0.1870117,-0.9941406,-0.203125,-0.01611328,4,5,7,13,9,11,8,6,5,2,0,1,0,1,0,6,-50.75,-50.75,-50.75,-4.8125,-4.8125,-4.8125,8.667871,7.098124,7.135046,2.546735,7.167696,1.25332,-0.108829,-0.5252538,1.625699,0.2641036,-0.5192463,1.604722,0.06220555,0.2234514,1.687631,-0.06499769,-0.5093178,1.609834,0.2333411,-0.4927934,1.591887,0.0721091,-0.1715357,1.695819,0.07402129,-0.4525301,1.680653,-0.09455696,-0.01094007,1.705834,0.002940846,-0.4449607,1.653023,-0.1290777,-0.2554074,1.716733,0.2740628,-0.244199,1.696077,NA,NA,NotTracked,NotTracked,
