ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.126465,-0.2456055,0.3344727,-0.9692383,0.1777344,-0.1567383,-21,-28,-59,-56,-29,-13,-8,-8,1,0,-1,-1,-1,3,-1,1,-152,-152,-152,0.25,0.25,0.25,2.825749,7.078516,4.598462,8.690833,7.116886,8.171453,-0.092113,-0.5252038,1.566625,0.1798357,-0.4354216,1.452064,0.07822973,0.2307377,1.633529,-0.134627,-0.5262762,1.563483,0.2026909,-0.4778207,1.450462,0.07936262,-0.1648565,1.63032,0.07549904,-0.4443912,1.610123,-0.08468165,-0.005480892,1.637792,0.002254279,-0.4359859,1.584249,-0.1158404,-0.2396112,1.632856,0.2884052,-0.2055384,1.604421,NA,NA,NotTracked,Unknown,
-1.206543,-0.2939453,0.4897461,-0.9692383,0.1777344,-0.1567383,-12,-14,-24,-10,-42,-27,-13,-12,1,0,-1,-1,-1,3,-1,1,-152.375,-152.375,-152.375,0.25,0.25,0.25,3.096698,6.903594,5.145854,8.690833,7.116886,8.171453,-0.09111946,-0.5245827,1.566553,0.1064059,-0.37161,1.441103,0.07705058,0.2310599,1.63431,-0.1339979,-0.526908,1.56279,0.1421622,-0.4287463,1.469955,0.07903188,-0.1649621,1.630685,0.07350216,-0.4446215,1.61221,-0.08409711,-0.005695516,1.639451,0.0002979459,-0.4359401,1.587158,-0.115228,-0.2397237,1.63358,0.2944121,-0.2026539,1.577575,NA,NA,NotTracked,Unknown,
-1.152832,-0.2895508,0.5273438,-0.9692383,0.1777344,-0.1567383,17,11,-6,-42,1,8,8,12,1,0,-1,-1,-1,3,-1,1,-148.8125,-148.8125,-148.8125,0.25,0.25,0.25,3.321706,6.680991,5.665232,8.690833,7.116886,8.171453,-0.09001099,-0.5243105,1.569184,0.04309584,-0.284701,1.433886,0.076182,0.2315382,1.636239,-0.131923,-0.5325612,1.565151,0.0826674,-0.3396377,1.461884,0.07983448,-0.1646482,1.631432,0.07423704,-0.4441432,1.613367,-0.08360872,-0.006021887,1.641416,0.001924136,-0.4358186,1.589446,-0.1143505,-0.2398027,1.634697,0.2800139,-0.1949123,1.524925,NA,NA,NotTracked,Unknown,
-1.083984,-0.2685547,0.4882813,-0.9692383,0.1777344,-0.1567383,-4,-2,-14,-24,-9,4,1,3,1,0,-1,-1,-1,3,-1,1,-179.75,-179.75,-179.75,0.25,0.25,0.25,3.42371,6.331051,6.233944,8.690833,7.116886,8.171453,-0.08868843,-0.5246046,1.568833,-0.01727222,-0.1883221,1.447259,0.07624403,0.2323492,1.638061,-0.1279016,-0.5555946,1.5674,0.006427535,-0.146241,1.496775,0.08031191,-0.1624796,1.63325,0.0715367,-0.4405501,1.617019,-0.08235231,-0.00570145,1.643113,-0.0004809698,-0.431457,1.595914,-0.1130305,-0.238926,1.633639,0.2596885,-0.1764565,1.479895,NA,NA,NotTracked,Unknown,
-0.9355469,-0.2158203,0.402832,-0.9692383,0.1777344,-0.1567383,3,0,15,62,1,-2,2,-2,1,0,-1,-1,-1,3,-1,1,-158.25,-158.25,-158.25,0.25,0.25,0.25,3.390858,6.079698,6.585902,8.690833,7.116886,8.171453,-0.08728612,-0.5228332,1.565388,-0.04715425,-0.118601,1.473653,0.07740916,0.2335534,1.640056,-0.1287975,-0.5326519,1.562466,-0.01458315,-0.1747927,1.50826,0.08224485,-0.1608347,1.634493,0.07204789,-0.4391279,1.618423,-0.07909489,-0.003742157,1.643223,0.000455142,-0.4301628,1.598407,-0.1102966,-0.2492828,1.63198,0.2232545,-0.1539284,1.449242,NA,NA,NotTracked,Closed,
-0.7270508,-0.3837891,0.2871094,-0.9692383,0.1777344,-0.1567383,6,5,-2,2,6,2,2,-1,1,0,-1,-1,-1,3,-1,1,-133.375,-133.375,-133.375,0.25,0.25,0.25,3.312044,5.911928,6.906628,8.690833,7.116886,8.171453,-0.08571354,-0.5248374,1.564746,-0.03980982,-0.07610212,1.491201,0.07952936,0.2353488,1.640961,-0.1234744,-0.5495194,1.557647,-0.0007015841,-0.04581152,1.524714,0.08428966,-0.1586302,1.634947,0.07286633,-0.4372079,1.619385,-0.07934911,-0.002381555,1.642728,0.001694833,-0.428952,1.600538,-0.1092408,-0.2490126,1.632545,0.2026249,-0.1511144,1.43745,NA,NA,NotTracked,Open,
-0.6948242,-0.5117188,0.2167969,-0.9692383,0.1777344,-0.1567383,-6,-8,0,-6,1,-11,-13,3,1,0,-1,-1,-1,3,-1,1,-96.1875,-96.1875,-96.1875,0.25,0.25,0.25,3.278279,5.807811,7.186799,8.690833,7.116886,8.171453,-0.08386989,-0.5249728,1.564895,-0.08421504,-0.01994437,1.527261,0.08372567,0.2369264,1.641014,-0.1237444,-0.5230942,1.557488,-0.06389903,-0.06540617,1.564667,0.08456007,-0.1573317,1.634912,0.07265941,-0.4362338,1.619939,-0.07992335,-0.002145792,1.639396,0.001454534,-0.4282926,1.601851,-0.1074259,-0.2421707,1.633527,0.1248818,-0.1163759,1.43048,NA,NA,NotTracked,Unknown,
-0.6201172,-0.7080078,0.06005859,-0.9692383,0.1777344,-0.1567383,17,36,43,43,38,27,13,19,1,0,-1,-1,-1,3,-1,1,-103.125,-103.125,-103.125,0.25,0.25,0.25,3.193628,5.771916,7.405588,8.690833,7.116886,8.171453,-0.08374983,-0.5246909,1.566867,-0.0850086,-0.01167353,1.555528,0.08689456,0.238044,1.641177,-0.1249778,-0.5297105,1.556517,-0.0628216,-0.06809807,1.570803,0.08470931,-0.1561337,1.634817,0.07253495,-0.4353963,1.620488,-0.08026838,-0.00198902,1.637694,0.001241978,-0.4275269,1.603864,-0.1063275,-0.2364806,1.634543,0.1121928,-0.1112474,1.431892,NA,NA,NotTracked,NotTracked,
-0.6098633,-0.7460938,0.2290039,-0.9692383,0.1777344,-0.1567383,4,7,7,1,6,6,9,6,1,0,-1,-1,-1,3,-1,1,64.625,64.625,64.625,0.25,0.25,0.25,3.165226,5.798359,7.436135,8.690833,7.116886,8.171453,-0.08418253,-0.5230263,1.569861,-0.08421265,-0.01251467,1.556227,0.0890779,0.2385809,1.641539,-0.126838,-0.526141,1.567993,-0.06346418,-0.06690137,1.572671,0.08470463,-0.1551706,1.634888,0.07230067,-0.4346623,1.62139,-0.08038289,-0.001881232,1.636926,0.000934995,-0.4268935,1.605633,-0.1059561,-0.235428,1.636133,0.1094315,-0.1106974,1.43222,NA,NA,NotTracked,NotTracked,
-0.6113281,-0.6762695,0.2827148,-0.9692383,0.1777344,-0.1567383,3,10,19,18,17,10,5,2,1,0,-1,-1,-1,3,-1,1,138,138,138,0.25,0.25,0.25,3.311247,5.813166,7.323207,8.690833,7.116886,8.171453,-0.08489154,-0.5239525,1.57337,-0.07710669,-0.002932545,1.550879,0.09019119,0.2390124,1.641968,-0.1267736,-0.5229322,1.570288,-0.03483466,0.01680742,1.588135,0.0845926,-0.1546514,1.635134,0.0718721,-0.4342811,1.621961,-0.08015296,-0.002039881,1.635903,0.0004747984,-0.4265953,1.606412,-0.1059123,-0.2341835,1.637018,0.1121406,-0.1135885,1.432746,NA,NA,NotTracked,NotTracked,
