ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.2099609,-0.1689453,-0.9941406,-0.203125,-0.01611328,0,-1,-1,-1,-1,-2,-1,-2,5,2,0,1,0,1,0,6,-5.125,-5.125,-5.125,-4.8125,-4.8125,-4.8125,8.599695,7.05947,7.234379,2.546735,7.167696,1.25332,-0.1065744,-0.5290825,1.58673,0.2578636,-0.5356171,1.559626,0.1054028,0.2300261,1.660333,-0.1497972,-0.5373769,1.578616,0.2708157,-0.5374787,1.519684,0.08919752,-0.1685725,1.651692,0.08928282,-0.4524362,1.639511,-0.07127819,0.0004407946,1.648917,0.01683041,-0.4425718,1.609654,-0.1278523,-0.2409362,1.660427,0.2838273,-0.2487481,1.641309,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2192383,-0.1655273,-0.9941406,-0.203125,-0.01611328,4,7,9,5,8,18,12,4,5,2,0,1,0,1,0,6,0.375,0.375,0.375,-4.8125,-4.8125,-4.8125,8.616282,7.0559,7.255087,2.546735,7.167696,1.25332,-0.1055536,-0.5283773,1.587957,0.257444,-0.5356251,1.559667,0.1034371,0.2304636,1.659479,-0.1474941,-0.5360547,1.575349,0.2971967,-0.5351807,1.548281,0.08921372,-0.1686122,1.651671,0.08917109,-0.4524657,1.63957,-0.07214249,-0.0006104202,1.649824,0.01668187,-0.4427207,1.609899,-0.1274843,-0.2419688,1.661964,0.284058,-0.2486847,1.641386,NA,NA,NotTracked,NotTracked,
-0.9936523,0.2514648,-0.1362305,-0.9941406,-0.203125,-0.01611328,4,1,-2,14,9,3,1,2,5,2,0,1,0,1,0,6,15.1875,15.1875,15.1875,-4.8125,-4.8125,-4.8125,8.580885,7.047818,7.19827,2.546735,7.167696,1.25332,-0.10397,-0.5249876,1.584874,0.254583,-0.5309149,1.554301,0.1016905,0.2314192,1.658407,-0.1465285,-0.5321209,1.576378,0.2935877,-0.550024,1.5453,0.08926108,-0.1685626,1.651611,0.08915541,-0.452435,1.639559,-0.07276825,-0.001200415,1.650393,0.01666871,-0.4427376,1.609988,-0.1272995,-0.2421368,1.662327,0.2851951,-0.2481488,1.641053,NA,NA,NotTracked,NotTracked,
-0.9926758,0.3203125,-0.078125,-0.9941406,-0.203125,-0.01611328,-1,1,9,2,4,-1,-3,-2,5,2,0,1,0,1,0,6,7.6875,7.6875,7.6875,-4.8125,-4.8125,-4.8125,8.461785,7.048416,7.044443,2.546735,7.167696,1.25332,-0.1001465,-0.5162323,1.568472,0.2459983,-0.5202274,1.531889,0.1000461,0.2323,1.658307,-0.1382103,-0.5190811,1.556404,0.2783898,-0.5146171,1.5133,0.08925188,-0.1684038,1.6515,0.08888817,-0.4521343,1.639324,-0.07296606,-0.001171594,1.650793,0.01649439,-0.4425913,1.609945,-0.1273557,-0.2414342,1.661563,0.2877522,-0.245398,1.639,NA,NA,NotTracked,NotTracked,
-1,0.2705078,-0.03076172,-0.9941406,-0.203125,-0.01611328,4,8,9,-10,5,7,6,3,5,2,0,1,0,1,0,6,-17.5,-17.5,-17.5,-4.8125,-4.8125,-4.8125,8.165966,7.045469,6.762581,2.546735,7.167696,1.25332,-0.09314028,-0.5039834,1.529098,0.2278344,-0.5009994,1.483593,0.09891862,0.2327157,1.658754,-0.1277786,-0.5084805,1.514509,0.246749,-0.490534,1.456175,0.08921381,-0.1682843,1.651307,0.08778342,-0.4517806,1.638233,-0.07330589,-0.001500572,1.651234,0.01556338,-0.4423654,1.609379,-0.1270516,-0.2397027,1.6549,0.2912139,-0.2365809,1.630522,NA,NA,NotTracked,Unknown,
-1.01709,0.3120117,0.04882813,-0.9941406,-0.203125,-0.01611328,-4,-10,-10,-1,-18,-12,-9,-7,5,2,0,1,0,1,0,6,-11.4375,-11.4375,-11.4375,-4.8125,-4.8125,-4.8125,7.733351,7.018086,6.336845,2.546735,7.167696,1.25332,-0.08138811,-0.4821558,1.466826,0.2040634,-0.4621437,1.430225,0.09788673,0.2330817,1.660107,-0.1091845,-0.483447,1.447106,0.2194569,-0.4699258,1.397415,0.08895767,-0.1680487,1.651052,0.08468522,-0.4511961,1.634829,-0.07308526,-0.001781073,1.651921,0.01216607,-0.4415407,1.606592,-0.1257849,-0.2302061,1.640526,0.2924106,-0.223553,1.616107,NA,NA,Unknown,Unknown,
-1.011719,0.3481445,0.1025391,-0.9941406,-0.203125,-0.01611328,-2,-2,-2,-4,-2,-3,-2,-2,5,2,0,1,0,1,0,6,-28.125,-28.125,-28.125,-4.8125,-4.8125,-4.8125,7.271632,6.947482,5.889963,2.546735,7.167696,1.25332,-0.06735224,-0.4336417,1.401863,0.16915,-0.4118302,1.376331,0.09693422,0.2337398,1.661997,-0.07352674,-0.4687396,1.336,0.1761488,-0.4015939,1.337489,0.08860778,-0.1670874,1.650323,0.08161613,-0.4483342,1.628467,-0.07260076,-0.002004758,1.65258,0.008217601,-0.4388053,1.60148,-0.121234,-0.2155377,1.624303,0.2944395,-0.2158439,1.598068,NA,NA,Unknown,Closed,
-1.004395,0.340332,0.1088867,-0.9941406,-0.203125,-0.01611328,-9,-6,-5,-4,-3,-2,2,2,5,2,0,1,0,1,0,6,-34.875,-34.875,-34.875,-4.8125,-4.8125,-4.8125,6.892288,6.837583,5.541532,2.546735,7.167696,1.25332,-0.06047554,-0.3756956,1.339325,0.149487,-0.3488817,1.320282,0.09590673,0.2346321,1.665681,-0.03833479,-0.3519309,1.314343,0.1560579,-0.354076,1.280925,0.08860246,-0.1661917,1.650828,0.08155429,-0.4474923,1.628009,-0.07152061,-0.00252131,1.653148,0.007616977,-0.4381752,1.601028,-0.1141498,-0.2042647,1.611646,0.2923416,-0.2128994,1.578193,NA,NA,Unknown,Unknown,
-0.8701172,0.390625,0.06005859,-0.9941406,-0.203125,-0.01611328,-8,-5,-3,7,2,-2,-3,-3,5,2,0,1,0,1,0,6,-38.375,-38.375,-38.375,-4.8125,-4.8125,-4.8125,6.546347,6.658864,5.262467,2.546735,7.167696,1.25332,-0.06522575,-0.3252295,1.288218,0.1539878,-0.2919107,1.27606,0.09541415,0.2349828,1.668133,-0.08114086,-0.305057,1.274365,0.1590311,-0.3111985,1.251578,0.08992177,-0.1650287,1.652681,0.0833452,-0.4463993,1.629336,-0.07018515,-0.002622753,1.653489,0.00938998,-0.4379868,1.602254,-0.1313188,-0.2065993,1.56301,0.2982151,-0.1996846,1.54963,NA,NA,Unknown,Unknown,
-0.8154297,0.3491211,0.08984375,-0.9941406,-0.203125,-0.01611328,4,1,-2,-10,-6,-5,-6,-2,5,2,0,1,0,1,0,6,-78.125,-78.125,-78.125,-4.8125,-4.8125,-4.8125,6.421885,6.624987,5.209595,2.546735,7.167696,1.25332,-0.08027761,-0.2964456,1.258096,0.1752526,-0.2656426,1.241414,0.09531739,0.2351895,1.669242,-0.1041952,-0.2805861,1.250326,0.1506075,-0.2956011,1.23481,0.09050116,-0.1641647,1.653576,0.08401079,-0.4454137,1.629652,-0.06834179,-0.002558053,1.6533,0.0100727,-0.4373827,1.602495,-0.1301857,-0.2057159,1.557177,0.2952083,-0.1983466,1.540297,NA,NA,Unknown,Unknown,
