ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.7602539,-0.5693359,0.5283203,3,-1,2,2,4,7,9,4,8,22,34,39,28,11,8,8,4.0625,4.0625,4.0625,3.9375,3.9375,3.9375,8.171022,7.151949,8.727958,3.490304,6.222594,1.233787,-0.0973274,-0.5300345,1.550791,-0.02066928,-0.07076962,1.529457,0.07886311,0.2338875,1.65464,-0.0586397,-0.5023227,1.533266,-0.05652709,-0.118966,1.518303,0.06890302,-0.1889089,1.641081,0.05706496,-0.4921759,1.622205,-0.08520526,-0.01821098,1.630284,-0.0198027,-0.4800048,1.596854,-0.1187337,-0.2506681,1.639621,0.2389754,-0.213753,1.483809,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7763672,-0.5732422,0.4873047,3,-1,2,2,4,7,9,4,4,-4,3,35,22,10,21,5,4.0625,4.0625,4.0625,7.375,7.375,7.375,8.171022,7.151949,8.727958,3.494928,6.230068,1.232028,-0.100885,-0.5189579,1.554236,-0.0206021,-0.07061632,1.530567,0.07888851,0.2338663,1.654709,-0.06084321,-0.4840069,1.530214,-0.05685359,-0.1179635,1.519543,0.06901779,-0.1889079,1.641185,0.05698443,-0.4922158,1.622293,-0.08517522,-0.01820571,1.63057,-0.01996448,-0.4800088,1.597193,-0.1187538,-0.2505613,1.640024,0.2386443,-0.2139478,1.483832,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7446289,-0.5405273,0.4824219,3,-1,2,2,4,7,9,4,13,5,-7,-27,0,4,4,5,4.0625,4.0625,4.0625,7.5625,7.5625,7.5625,8.171022,7.151949,8.727958,3.510641,6.242279,1.225722,-0.1007548,-0.5181922,1.554493,-0.02020516,-0.07024951,1.530499,0.07891122,0.2338638,1.65477,-0.06065742,-0.4900288,1.532374,-0.05347108,-0.1207607,1.514462,0.06900895,-0.188928,1.641223,0.0569172,-0.4922562,1.622318,-0.08513735,-0.01822304,1.630754,-0.02010807,-0.4800538,1.597371,-0.1187034,-0.2509027,1.640439,0.2380186,-0.2142963,1.484044,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7451172,-0.5336914,0.4667969,3,-1,2,2,4,7,9,4,-8,-14,-26,-50,-14,-1,-16,-9,4.0625,4.0625,4.0625,2.5625,2.5625,2.5625,8.171022,7.151949,8.727958,3.521882,6.247391,1.231343,-0.1000137,-0.5208378,1.553288,-0.02068203,-0.07054191,1.530362,0.07891773,0.2338609,1.65478,-0.06134896,-0.4887204,1.532898,-0.05467536,-0.1207243,1.515507,0.06916144,-0.1889097,1.64127,0.05691791,-0.4922534,1.622317,-0.08514605,-0.01829201,1.631048,-0.02011379,-0.4800628,1.597481,-0.1188596,-0.2509934,1.640739,0.2376248,-0.2146772,1.484394,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7680664,-0.5327148,0.4487305,3,-1,2,2,4,7,9,4,-2,-35,-56,-32,-29,-17,-9,-6,4.0625,4.0625,4.0625,1.1875,1.1875,1.1875,8.171022,7.151949,8.727958,3.52493,6.249465,1.232963,-0.09990989,-0.520941,1.552163,-0.02209396,-0.07104773,1.530872,0.07887188,0.2338356,1.654821,-0.0600961,-0.5074444,1.532258,-0.05505005,-0.12101,1.516792,0.06917366,-0.1889141,1.641285,0.05685379,-0.4923061,1.622346,-0.08482426,-0.01818063,1.631343,-0.02021058,-0.4800781,1.597575,-0.1187647,-0.2509933,1.640973,0.2369995,-0.2147925,1.484344,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7788086,-0.5229492,0.4692383,3,-1,2,2,4,7,9,4,6,4,6,19,14,6,2,0,4.0625,4.0625,4.0625,10.6875,10.6875,10.6875,8.171022,7.151949,8.727958,3.551133,6.252038,1.248039,-0.09916538,-0.5209911,1.549796,-0.02268631,-0.07066136,1.53056,0.07888374,0.233847,1.654826,-0.05936828,-0.4978761,1.531763,-0.05466182,-0.1207579,1.515551,0.06925614,-0.1889305,1.641315,0.05680084,-0.4923826,1.622357,-0.08482616,-0.01818128,1.631496,-0.02029437,-0.4801143,1.597695,-0.1189132,-0.2506704,1.641033,0.2367153,-0.2150026,1.48423,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7636719,-0.5043945,0.4648438,3,-1,2,2,4,7,9,4,1,0,11,36,6,-1,-1,-1,4.0625,4.0625,4.0625,20.8125,20.8125,20.8125,8.171022,7.151949,8.727958,3.584618,6.250444,1.263027,-0.09856243,-0.5200778,1.549426,-0.02321305,-0.06999421,1.529103,0.07888975,0.2338445,1.654835,-0.0593534,-0.4976976,1.531906,-0.05490208,-0.120989,1.515518,0.06925338,-0.1889231,1.641318,0.05679868,-0.492387,1.622355,-0.08480839,-0.01818771,1.631489,-0.0202979,-0.4801093,1.59768,-0.1189081,-0.2506633,1.641034,0.2356991,-0.2152506,1.48451,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7387695,-0.4936523,0.4804688,3,-1,2,2,4,7,9,4,-1,-5,-10,-33,-12,-4,5,8,4.0625,4.0625,4.0625,50.8125,50.8125,50.8125,8.171022,7.151949,8.727958,3.674424,6.23934,1.294273,-0.09927099,-0.5207225,1.549884,-0.02380976,-0.06953637,1.526375,0.07897788,0.2338883,1.654818,-0.05886266,-0.5042191,1.531362,-0.05385084,-0.1216738,1.513975,0.0692542,-0.1889467,1.641328,0.05674831,-0.4924913,1.622362,-0.08477841,-0.01819121,1.631466,-0.02036839,-0.4802157,1.59767,-0.1188917,-0.2507503,1.640938,0.2353542,-0.2155099,1.484873,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.7304688,-0.4833984,0.4619141,3,-1,2,2,4,7,9,4,0,-1,-1,-1,-4,-3,-1,1,4.0625,4.0625,4.0625,63.125,63.125,63.125,8.171022,7.151949,8.727958,3.714993,6.239352,1.302185,-0.09780287,-0.5223811,1.549328,-0.02345202,-0.06898914,1.522194,0.07903851,0.2338969,1.654805,-0.05926135,-0.4986582,1.531892,-0.0556051,-0.1205839,1.515774,0.06926102,-0.1889402,1.641339,0.0567515,-0.4924934,1.62237,-0.08473389,-0.01818162,1.63139,-0.02036903,-0.480215,1.597668,-0.1189338,-0.2508163,1.640852,0.2343932,-0.2159732,1.485921,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7231445,-0.4697266,0.387207,3,-1,2,2,4,7,9,4,3,4,4,6,7,5,7,2,4.0625,4.0625,4.0625,128.5,128.5,128.5,8.171022,7.151949,8.727958,3.883023,6.24553,1.296637,-0.09827263,-0.5226613,1.547946,-0.02116264,-0.0726122,1.500534,0.07908624,0.2338968,1.654781,-0.05938862,-0.5017548,1.531148,-0.04184512,-0.1185865,1.488948,0.06932087,-0.1889851,1.641312,0.05687654,-0.4927247,1.622233,-0.08369484,-0.01866596,1.628404,-0.02031342,-0.4803794,1.597509,-0.1188671,-0.2510328,1.640245,0.2350863,-0.2176849,1.489814,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7597656,-0.331543,0.3427734,3,-1,2,2,4,7,9,4,-3,1,6,19,4,0,9,-5,4.0625,4.0625,4.0625,134.5625,134.5625,134.5625,8.171022,7.151949,8.727958,3.982483,6.2978,1.22574,-0.09886488,-0.5230374,1.548922,-0.032348,-0.06021136,1.488983,0.07897487,0.2339591,1.654839,-0.0584592,-0.5182323,1.530869,-0.03816586,-0.08297712,1.448356,0.06932095,-0.1889847,1.641313,0.05696721,-0.4927498,1.62216,-0.08351219,-0.01898654,1.627073,-0.02027631,-0.4803919,1.597494,-0.1188707,-0.2510265,1.640221,0.2390856,-0.2190306,1.496252,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8417969,-0.3530273,0.2788086,3,-1,2,2,4,7,9,4,-2,-7,-13,-19,-15,-10,-4,-3,4.0625,4.0625,4.0625,117.375,117.375,117.375,8.171022,7.151949,8.727958,4.003599,6.334242,1.166709,-0.1033954,-0.5089462,1.551151,-0.003602953,-0.1122734,1.4264,0.07875334,0.2340117,1.65494,-0.06239808,-0.497723,1.532758,0.01611789,-0.09460513,1.391404,0.06925207,-0.1887753,1.641289,0.05721239,-0.4919699,1.622041,-0.08735175,-0.01598058,1.63187,-0.019853,-0.4797812,1.597766,-0.1191272,-0.2512589,1.639962,0.2509479,-0.2224642,1.508498,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9223633,-0.3549805,0.375,3,-1,2,2,4,7,9,4,-8,-17,-16,0,-12,-7,-3,-7,4.0625,4.0625,4.0625,114.0625,114.0625,114.0625,8.171022,7.151949,8.727958,3.998857,6.461618,0.9324763,-0.09955856,-0.5240994,1.546085,0.01919884,-0.1442826,1.4019,0.0783308,0.2340891,1.654852,-0.06080181,-0.5059372,1.530779,0.02837671,-0.163187,1.365736,0.0691161,-0.1884113,1.641089,0.0571677,-0.4910097,1.621643,-0.08879994,-0.01515109,1.633125,-0.01971315,-0.4789985,1.597686,-0.1194485,-0.2509642,1.639402,0.2529177,-0.2228541,1.510532,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9804688,-0.2919922,0.4814453,3,-1,2,2,4,7,9,4,10,7,13,29,12,2,1,4,4.0625,4.0625,4.0625,111.8125,111.8125,111.8125,8.171022,7.151949,8.727958,3.975861,6.562466,0.7435316,-0.1000963,-0.5246397,1.54749,0.03581985,-0.1792687,1.377439,0.07757872,0.2342841,1.654982,-0.06074114,-0.5069866,1.530808,0.0324693,-0.1976852,1.341549,0.0689174,-0.1879069,1.640986,0.05713645,-0.4900413,1.621446,-0.09031373,-0.01466636,1.634535,-0.01957221,-0.4779383,1.597229,-0.1198538,-0.2513532,1.63927,0.2761194,-0.233632,1.545616,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9848633,-0.2651367,0.4858398,3,-1,2,2,4,7,9,4,1,5,5,-1,-1,4,1,2,4.0625,4.0625,4.0625,99.4375,99.4375,99.4375,8.171022,7.151949,8.727958,3.876671,6.710521,0.4174844,-0.09980372,-0.5247563,1.546865,0.06032187,-0.2191996,1.364665,0.07704029,0.2342756,1.655029,-0.06055015,-0.5043444,1.530933,0.03749886,-0.1847208,1.425583,0.06867704,-0.1877481,1.640751,0.05718155,-0.4899011,1.62122,-0.09039028,-0.01473301,1.634607,-0.01941912,-0.4777215,1.59652,-0.1201369,-0.2513673,1.639001,0.2813259,-0.2323221,1.548549,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.953125,-0.296875,0.4140625,3,-1,2,2,4,7,9,4,8,6,6,8,7,6,-36,15,4.0625,4.0625,4.0625,105.1875,105.1875,105.1875,8.171022,7.151949,8.727958,3.824555,6.75425,0.2924738,-0.1014889,-0.5253707,1.548258,0.1176791,-0.2999952,1.35412,0.07492229,0.234103,1.6552,-0.06369896,-0.5001612,1.53149,0.1018578,-0.3295291,1.4043,0.06797213,-0.1876082,1.64055,0.05727262,-0.4899186,1.62117,-0.09142437,-0.01508364,1.635311,-0.01919023,-0.4778074,1.596167,-0.1207718,-0.2515178,1.638236,0.2913116,-0.230282,1.555491,NA,NA,NotTracked,Closed,
-0.9785156,0.1699219,-0.1132813,-1.069824,-0.2700195,0.3764648,3,-1,2,2,4,7,9,4,-1,0,0,-6,3,-1,-2,-1,4.0625,4.0625,4.0625,105,105,105,8.171022,7.151949,8.727958,3.641215,6.868972,9.892037,-0.1020348,-0.5252166,1.54909,0.1467736,-0.3379459,1.357751,0.0737875,0.2340902,1.655096,-0.06250575,-0.505656,1.531907,0.1059941,-0.342474,1.4178,0.06662874,-0.1875648,1.640087,0.05638078,-0.4901944,1.620917,-0.09157216,-0.01522134,1.635323,-0.02002559,-0.4780556,1.595743,-0.1210535,-0.2514571,1.638073,0.3093198,-0.2239054,1.577689,NA,NA,NotTracked,Closed,
-0.9785156,0.1699219,-0.1132813,-0.9921875,-0.2333984,0.3046875,3,-1,2,2,4,7,9,4,-3,-2,-2,-3,-4,-2,8,-7,4.0625,4.0625,4.0625,78.1875,78.1875,78.1875,8.171022,7.151949,8.727958,3.505308,6.92184,9.640449,-0.1011952,-0.5285402,1.546953,0.1814344,-0.3709511,1.365731,0.07263906,0.2340128,1.65486,-0.06110313,-0.5013012,1.531322,0.1446087,-0.3925066,1.428826,0.06548119,-0.1877972,1.639236,0.05512794,-0.4905871,1.62002,-0.09167117,-0.0153553,1.635277,-0.0215589,-0.4783469,1.594264,-0.1212275,-0.2515172,1.637861,0.3112404,-0.2238583,1.580657,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.005371,-0.1835938,0.3149414,3,-1,2,2,4,7,9,4,4,5,7,-2,5,7,4,7,4.0625,4.0625,4.0625,58,58,58,8.171022,7.151949,8.727958,3.437709,6.948618,9.531429,-0.09742323,-0.5391136,1.544429,0.2069277,-0.4029913,1.367163,0.07187836,0.2339914,1.654504,-0.05966345,-0.500734,1.528941,0.1707565,-0.4394259,1.421857,0.06434251,-0.187788,1.638436,0.05411496,-0.4906117,1.619128,-0.09175567,-0.01538377,1.635221,-0.02305203,-0.4781147,1.592698,-0.1214381,-0.2514401,1.637658,0.2822824,-0.2283015,1.591717,NA,NA,NotTracked,Unknown,
