ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.203125,-0.1713867,-0.9873047,-0.2304688,-0.07666016,4,0,-2,-2,-3,-5,-5,-5,1,-1,0,-1,0,1,-2,0,-2.375,-2.375,-2.375,-2.1875,-2.1875,-2.1875,8.557189,7.065991,8.606985,2.137479,7.141847,3.367908,-0.1534038,-0.5275705,1.579839,0.2504655,-0.5328829,1.569527,0.05150915,0.2258254,1.635775,-0.1130245,-0.5094003,1.589961,0.2932627,-0.5319359,1.56584,0.05242875,-0.1777676,1.636433,0.05720579,-0.4661292,1.624525,-0.1179034,-0.01021237,1.641165,-0.01824986,-0.4571988,1.594719,-0.1568405,-0.2360052,1.652363,0.2513355,-0.2391364,1.64196,NA,NA,NotTracked,NotTracked,
-0.9702148,0.199707,-0.1713867,-0.9892578,-0.2265625,-0.07373047,-9,-3,-2,-2,-4,-10,-22,-23,3,4,3,5,5,4,7,0,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,8.565905,7.069768,8.616517,2.123953,7.140589,3.35962,-0.1530271,-0.5302009,1.580016,0.2494172,-0.5333257,1.569365,0.05110849,0.2257761,1.636696,-0.1010267,-0.4941154,1.569524,0.2930195,-0.5289739,1.565773,0.05235504,-0.1777879,1.636834,0.05736724,-0.4661545,1.624911,-0.1182175,-0.01024752,1.641529,-0.01805813,-0.4573106,1.595042,-0.1568671,-0.2360705,1.652872,0.2511439,-0.239158,1.642304,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2016602,-0.1762695,-0.9912109,-0.2255859,-0.08789063,-1,-1,1,-1,1,1,2,3,0,0,-1,0,0,-1,0,0,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,8.571298,7.07004,8.621916,2.117755,7.140027,3.352559,-0.1521956,-0.5308444,1.580792,0.2504039,-0.5338253,1.571169,0.05099444,0.2258715,1.637502,-0.1147846,-0.5145102,1.596441,0.2942229,-0.5273883,1.571304,0.05219062,-0.1778347,1.637174,0.05730589,-0.4662007,1.625218,-0.1183221,-0.01027277,1.641797,-0.01810494,-0.457379,1.595315,-0.1567841,-0.2360869,1.65345,0.2509223,-0.2392502,1.6428,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2011719,-0.1704102,-0.9956055,-0.2197266,-0.08105469,-1,-1,2,0,0,2,6,2,-3,-3,-1,0,-2,-1,-1,-2,0.375,0.375,0.375,3.5,3.5,3.5,8.585695,7.071161,8.635345,2.110171,7.139304,3.340097,-0.1522562,-0.5295952,1.582877,0.2512245,-0.5337261,1.572782,0.05092704,0.2260342,1.63821,-0.1113321,-0.5123445,1.590648,0.2958577,-0.5327573,1.572065,0.05203791,-0.1778594,1.637505,0.05726632,-0.4662162,1.62547,-0.1184792,-0.01034927,1.642233,-0.01813564,-0.4574033,1.595638,-0.1568582,-0.2361898,1.65378,0.2507503,-0.2391481,1.643112,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2026367,-0.1816406,-0.980957,-0.2202148,-0.07226563,0,-1,-2,0,0,2,-2,-1,-8,-7,-2,0,2,1,5,-7,-3.1875,-3.1875,-3.1875,0.3125,0.3125,0.3125,8.589108,7.072247,8.643182,2.106213,7.138772,3.331994,-0.1516126,-0.5286592,1.58305,0.251192,-0.533381,1.573807,0.05106634,0.2262502,1.638967,-0.1066871,-0.4983015,1.582392,0.2946913,-0.522505,1.576822,0.05197644,-0.1777737,1.637936,0.05721468,-0.4660591,1.626259,-0.1186829,-0.01011665,1.642786,-0.01811872,-0.4572707,1.596564,-0.1568856,-0.2360273,1.65404,0.2506095,-0.2392986,1.643879,NA,NA,NotTracked,NotTracked,
-0.9682617,0.1982422,-0.168457,-0.9892578,-0.2241211,-0.08642578,2,-2,-2,-2,-1,-2,0,1,1,2,2,2,2,-1,-1,-3,-2,-2,-2,-1.5,-1.5,-1.5,8.588185,7.07269,8.643099,2.098202,7.137974,3.325786,-0.151957,-0.5286843,1.5832,0.2517369,-0.5335434,1.574315,0.05109396,0.2264185,1.639506,-0.100741,-0.4911673,1.570059,0.294811,-0.526853,1.573566,0.05196278,-0.1776868,1.638497,0.05720109,-0.4660247,1.627347,-0.1186556,-0.009948898,1.643117,-0.01804804,-0.4572497,1.597884,-0.1569622,-0.2358363,1.654418,0.2504886,-0.2392089,1.64429,NA,NA,NotTracked,NotTracked,
-0.96875,0.2016602,-0.1748047,-0.9873047,-0.2290039,-0.07910156,-1,-2,-1,-2,-2,-1,-2,-2,-30,6,17,-4,1,1,1,-5,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,8.588039,7.072805,8.643923,2.089951,7.137935,3.319957,-0.1515925,-0.5287082,1.58258,0.2516679,-0.5335876,1.573785,0.05121404,0.22648,1.639759,-0.1009896,-0.4850581,1.568857,0.2950755,-0.5294772,1.573254,0.05203909,-0.1776564,1.638731,0.05744599,-0.4660514,1.627788,-0.1186545,-0.009948457,1.643261,-0.01781623,-0.4573242,1.59821,-0.1569884,-0.2358079,1.654737,0.2505081,-0.2392207,1.644636,NA,NA,NotTracked,NotTracked,
-0.9174805,0.2744141,-0.3222656,-0.9799805,-0.3461914,-0.253418,-6,9,8,-8,0,4,14,3,20,12,11,6,26,21,-1,7,1.4375,1.4375,1.4375,-4.8125,-4.8125,-4.8125,8.607817,7.057384,8.663591,2.027069,7.126765,3.261944,-0.1515124,-0.527888,1.581522,0.2509305,-0.5336751,1.574263,0.05133915,0.226516,1.639904,-0.10858,-0.501289,1.5865,0.2953788,-0.5292257,1.573827,0.0520855,-0.1777557,1.639022,0.05749574,-0.4661361,1.628253,-0.1185426,-0.009955056,1.643396,-0.01770568,-0.4574207,1.59868,-0.1569695,-0.2357602,1.655158,0.2504032,-0.2392363,1.645214,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2695313,-0.4228516,-1.060059,-0.2880859,-0.1860352,45,27,12,0,28,24,25,23,-15,-11,-4,-5,1,-15,-5,-8,-16.3125,-16.3125,-16.3125,-9.4375,-9.4375,-9.4375,8.663713,7.026992,8.732779,1.851944,7.055894,3.063812,-0.1469245,-0.5176576,1.568342,0.2442934,-0.5252987,1.56869,0.0514188,0.2264785,1.639948,-0.1024198,-0.4740473,1.563385,0.2851407,-0.5286391,1.557531,0.05205188,-0.1777409,1.639192,0.05732577,-0.4661465,1.628743,-0.1186482,-0.009872388,1.643657,-0.01785453,-0.4574532,1.599197,-0.1580481,-0.2352721,1.657118,0.2506541,-0.2387958,1.646774,NA,NA,NotTracked,NotTracked,
-1.095703,0.199707,-0.05566406,-1.064941,-0.28125,0.1625977,21,23,33,14,16,23,32,12,-12,-24,-27,52,-20,-33,-29,-20,28.6875,28.6875,28.6875,-68.0625,-68.0625,-68.0625,8.652878,6.980123,8.716663,1.899441,7.030912,3.200768,-0.1291209,-0.4787955,1.526446,0.224601,-0.4855871,1.53529,0.05145577,0.2265404,1.639884,-0.0890119,-0.4572217,1.537302,0.2629612,-0.4919164,1.528628,0.0518822,-0.177509,1.638808,0.05700092,-0.4655034,1.627805,-0.1187209,-0.009614518,1.643914,-0.01821364,-0.4570926,1.598567,-0.1614284,-0.2340198,1.65992,0.2548498,-0.2360398,1.652171,NA,NA,NotTracked,NotTracked,
-1.046875,0.2646484,0.06884766,-1.013672,-0.3427734,0.2075195,0,16,31,34,14,0,-5,-3,-17,-1,-11,-15,-8,-19,2,-5,43.3125,43.3125,43.3125,-53.625,-53.625,-53.625,8.527384,6.991007,8.509848,2.424274,6.976867,3.863573,-0.09287142,-0.4198082,1.485947,0.191697,-0.4258146,1.488921,0.05146183,0.2267916,1.639759,-0.05317847,-0.4694738,1.504571,0.2239265,-0.4179342,1.469208,0.05125404,-0.1761319,1.636571,0.05476068,-0.4615611,1.621102,-0.1191892,-0.007784466,1.65344,-0.02128062,-0.4537273,1.592055,-0.1659729,-0.2236801,1.661181,0.2628359,-0.2195059,1.653951,NA,NA,Unknown,NotTracked,
-0.9423828,0.2446289,0.06787109,-0.9848633,-0.4716797,0.2436523,4,6,8,15,14,9,11,5,2,5,19,17,22,9,5,4,14.9375,14.9375,14.9375,-85.625,-85.625,-85.625,7.955663,7.004806,7.877355,2.83193,6.864444,4.422137,-0.06550703,-0.3506674,1.446381,0.1337579,-0.3620183,1.465049,0.05136173,0.2271479,1.640033,-0.02453516,-0.3810496,1.48598,0.154859,-0.4334812,1.492512,0.05125593,-0.1755859,1.635801,0.0553526,-0.4610048,1.619772,-0.1179872,-0.00630208,1.650315,-0.02079367,-0.4527591,1.589901,-0.1667287,-0.2003828,1.647364,0.2692068,-0.1979443,1.644971,NA,NA,Unknown,Unknown,
