ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9931641,-0.2128906,-0.01708984,1,1,-1,-2,1,-1,-1,0,3,-1,0,-1,-2,-1,0,2,0.375,0.375,0.375,-3.375,-3.375,-3.375,8.521487,7.129453,8.804931,2.686517,7.178015,7.510978,-0.1604636,-0.5315508,1.589357,0.2125849,-0.5273463,1.567403,0.02753527,0.2321084,1.658905,-0.2051848,-0.536267,1.582104,0.2585734,-0.5292066,1.564898,0.0291311,-0.1635376,1.646279,0.03297772,-0.4450793,1.62726,-0.1341967,-0.0003071707,1.650801,-0.03756123,-0.4365703,1.597243,-0.1741727,-0.2538114,1.660048,0.226246,-0.2410811,1.650322,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1,-0.2138672,-0.03271484,1,1,-1,-2,1,-1,-1,0,5,17,20,18,21,17,10,4,0.375,0.375,0.375,0.6875,0.6875,0.6875,8.521487,7.129453,8.804931,2.654496,7.17858,7.483045,-0.1610085,-0.5323949,1.591385,0.2128138,-0.5277024,1.569436,0.0279907,0.2319442,1.659318,-0.2041073,-0.5421936,1.582335,0.2581901,-0.5303746,1.564022,0.02931646,-0.1635843,1.646476,0.03297549,-0.4450942,1.627346,-0.1340741,-0.0003599001,1.651246,-0.03757836,-0.4365961,1.597365,-0.1740046,-0.253877,1.660403,0.2263287,-0.2411867,1.650743,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9970703,-0.2387695,-0.253418,1,1,-1,-2,1,-1,-1,0,-2,-7,-8,1,4,0,-3,0,0.375,0.375,0.375,14.0625,14.0625,14.0625,8.521487,7.129453,8.804931,2.490658,7.172984,7.309488,-0.1603405,-0.5311007,1.591171,0.212028,-0.5264415,1.566639,0.0281937,0.232005,1.65957,-0.2049721,-0.5317764,1.589652,0.2573807,-0.5298559,1.561238,0.02940911,-0.1635875,1.646797,0.03299212,-0.4450739,1.627483,-0.1338778,-0.0005910115,1.651745,-0.03756231,-0.4365835,1.597494,-0.1737869,-0.2537943,1.660941,0.2265139,-0.2416019,1.651983,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9970703,-0.3178711,-0.1137695,1,1,-1,-2,1,-1,-1,0,17,24,11,8,31,24,21,13,0.375,0.375,0.375,82.25,82.25,82.25,8.521487,7.129453,8.804931,2.334482,7.144186,7.054811,-0.1604184,-0.5317425,1.5909,0.2097972,-0.5081679,1.545175,0.02851864,0.2320921,1.65965,-0.2029659,-0.5328977,1.582044,0.2515168,-0.518579,1.5324,0.02943573,-0.1635679,1.646857,0.03293001,-0.4450253,1.62755,-0.1334827,-0.0004904611,1.651994,-0.03763762,-0.4365354,1.597571,-0.1734512,-0.2540537,1.661296,0.2274354,-0.2415476,1.656324,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.026367,-0.1821289,0.1044922,1,1,-1,-2,1,-1,-1,0,-29,-34,-36,39,-3,-12,-47,-21,0.375,0.375,0.375,76.9375,76.9375,76.9375,8.521487,7.129453,8.804931,2.401365,7.120551,6.971893,-0.1607227,-0.5317783,1.59074,0.2178045,-0.4561313,1.489146,0.02876094,0.2321041,1.659719,-0.2033532,-0.528203,1.584949,0.226762,-0.4354684,1.454271,0.02929257,-0.1635498,1.646933,0.03207757,-0.4448812,1.627481,-0.1333021,-0.0007439765,1.651958,-0.03856551,-0.4363363,1.597689,-0.1732735,-0.254212,1.661638,0.2303521,-0.2383686,1.663609,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.069336,-0.3378906,0.2724609,1,1,-1,-2,1,-1,-1,0,-49,-70,2,71,-7,-22,-38,-34,0.375,0.375,0.375,65.5625,65.5625,65.5625,8.521487,7.129453,8.804931,2.845051,7.054313,7.290702,-0.1599907,-0.5318779,1.590311,0.2248859,-0.3528301,1.425284,0.02892913,0.2321223,1.659717,-0.2052746,-0.5276315,1.588495,0.2425965,-0.3230669,1.411191,0.02873224,-0.1634134,1.647033,0.02871433,-0.4440525,1.627421,-0.1330947,-0.0009505335,1.652075,-0.04188313,-0.4358901,1.597868,-0.1730431,-0.2543338,1.661738,0.2346878,-0.2209517,1.669701,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.179199,-0.3271484,0.5161133,1,1,-1,-2,1,-1,-1,0,-17,-32,-63,-80,-61,-7,-3,-15,0.375,0.375,0.375,106.0625,106.0625,106.0625,8.521487,7.129453,8.804931,3.440941,6.940221,7.752363,-0.1597277,-0.5303038,1.587188,0.2152313,-0.1920571,1.378787,0.02930849,0.2320518,1.659668,-0.2037716,-0.5335227,1.583123,0.2532712,-0.2037593,1.349182,0.02814797,-0.163337,1.647162,0.02685503,-0.4438312,1.62736,-0.1326867,-0.0009901866,1.652145,-0.04420159,-0.435511,1.597834,-0.172741,-0.2538912,1.661695,0.2788263,-0.1829079,1.672378,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.071289,-0.2089844,0.9169922,1,1,-1,-2,1,-1,-1,0,12,19,31,35,33,8,12,8,0.375,0.375,0.375,28.0625,28.0625,28.0625,8.521487,7.129453,8.804931,4.176579,6.543877,8.438069,-0.1592124,-0.5306549,1.583912,0.2188894,-0.003820734,1.423859,0.03038808,0.231919,1.659559,-0.2017789,-0.5342335,1.574567,0.224945,-0.02876514,1.388785,0.0281098,-0.1633982,1.647353,0.02603457,-0.4438393,1.627202,-0.1317182,-0.001481035,1.652265,-0.04524586,-0.4354904,1.597645,-0.1722902,-0.2532353,1.661163,0.2389075,-0.1993964,1.602363,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9829102,-0.3862305,0.8227539,1,1,-1,-2,1,-1,-1,0,11,20,38,84,42,23,14,10,0.375,0.375,0.375,84.6875,84.6875,84.6875,8.521487,7.129453,8.804931,4.438145,6.078036,8.658512,-0.1588238,-0.5303193,1.581037,0.1953777,0.151835,1.484134,0.03097601,0.2319566,1.659405,-0.2006666,-0.5440201,1.575591,0.1624235,0.1377012,1.427417,0.02854221,-0.1625977,1.64797,0.02391935,-0.4409998,1.626778,-0.130783,-0.001902746,1.652525,-0.04784876,-0.4326957,1.597151,-0.1717895,-0.2527077,1.660283,0.2806281,-0.1553719,1.537924,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6831055,-0.2104492,0.5053711,1,1,-1,-2,1,-1,-1,0,-9,-13,-29,-51,-26,-8,4,-15,0.375,0.375,0.375,82.125,82.125,82.125,8.521487,7.129453,8.804931,4.719118,5.527632,8.799284,-0.1581654,-0.5283771,1.576993,0.201097,0.1791637,1.523705,0.03236199,0.2318638,1.659106,-0.1972744,-0.5432897,1.567,0.1808564,0.1522645,1.575688,0.02866679,-0.1619671,1.64835,0.02276361,-0.4391863,1.626891,-0.1288525,-0.001811475,1.653149,-0.049525,-0.4308546,1.597157,-0.1710866,-0.2516977,1.659426,0.2774842,-0.1322714,1.504011,NA,NA,NotTracked,Unknown,
