ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2070313,-0.09814453,-0.4492188,-0.2880859,0.5449219,-1,-2,-1,-2,-2,0,-1,-1,14,19,21,17,39,25,13,7,-13.5,-13.5,-13.5,45.8125,45.8125,45.8125,8.231859,7.117818,7.54315,4.471796,5.44627,3.990581,-0.1903769,-0.5270597,1.584467,0.09798492,0.1649802,1.463663,-0.0129246,0.2316563,1.690725,-0.2280505,-0.5269321,1.571588,0.09368317,0.1350202,1.501909,-0.01470666,-0.1906836,1.687596,-0.0141164,-0.49309,1.669431,-0.1721775,-0.01626214,1.672099,-0.09109353,-0.4826374,1.637472,-0.2110895,-0.2653252,1.677645,0.2353147,-0.1696747,1.514417,NA,NA,NotTracked,Unknown,
-0.9536133,0.2075195,-0.08935547,-0.3056641,-0.3032227,0.5317383,0,-1,0,-1,-2,0,-1,0,-9,-16,-27,-36,-15,-19,-15,-9,-1.6875,-1.6875,-1.6875,4,4,4,8.252454,7.118571,7.576577,4.487498,5.31905,4.008972,-0.1894349,-0.5257062,1.587145,0.1039304,0.1733049,1.492449,-0.01315147,0.2310883,1.690002,-0.2279004,-0.5293366,1.574194,0.09741105,0.1431831,1.535643,-0.01512865,-0.1901084,1.687362,-0.01659883,-0.4900211,1.667771,-0.1708312,-0.01562815,1.670974,-0.09411351,-0.4792118,1.636117,-0.2111447,-0.2596866,1.677461,0.2207973,-0.08577376,1.45442,NA,NA,NotTracked,Unknown,
-0.972168,0.2138672,-0.1069336,-0.4355469,-0.449707,0.8603516,-1,-2,-2,-1,-2,0,-1,0,-3,6,11,13,4,13,10,3,-0.75,-0.75,-0.75,-8.875,-8.875,-8.875,8.283016,7.120903,7.607769,4.429003,5.251539,3.962134,-0.1889123,-0.5244952,1.589816,0.1021346,0.1804669,1.526189,-0.01239733,0.230079,1.687822,-0.2285908,-0.5313476,1.583722,0.09215083,0.1575777,1.569846,-0.01532768,-0.1891182,1.686694,-0.01726236,-0.4876665,1.665998,-0.1693237,-0.01534478,1.669335,-0.09490635,-0.4772821,1.634835,-0.2108515,-0.2581406,1.677374,0.2231669,-0.07527693,1.451985,NA,NA,NotTracked,Closed,
-0.9819336,0.21875,-0.1269531,-0.4599609,-0.355957,0.7641602,-1,0,-1,0,-1,0,-1,0,-8,-4,0,-41,-24,-9,-6,-3,-4.625,-4.625,-4.625,2.625,2.625,2.625,8.300568,7.123628,7.629762,4.425246,5.274595,3.943653,-0.1886674,-0.5245557,1.590116,0.1008626,0.1747488,1.536664,-0.01224741,0.2299503,1.687001,-0.2275572,-0.5289254,1.577034,0.09256994,0.1483265,1.574334,-0.0153154,-0.1886709,1.686315,-0.01699737,-0.4869182,1.665185,-0.1688978,-0.01515506,1.668868,-0.09481111,-0.4765768,1.63402,-0.2108172,-0.2580314,1.677359,0.2252877,-0.06928606,1.450792,NA,NA,NotTracked,Unknown,
-0.9731445,0.2192383,-0.1293945,-0.1938477,-0.2016602,0.4624023,0,-1,-1,12,0,-2,-1,-1,-1,-3,-4,1,2,2,13,7,-5.4375,-5.4375,-5.4375,5.3125,5.3125,5.3125,8.311497,7.124822,7.644085,4.419401,5.330507,3.910583,-0.1887069,-0.526014,1.592818,0.09876461,0.1703006,1.543868,-0.01214502,0.2298213,1.686645,-0.2258354,-0.5199915,1.586342,0.1033128,0.1261167,1.584722,-0.01533386,-0.1884741,1.686075,-0.01683403,-0.4864248,1.664561,-0.1687152,-0.01515269,1.668564,-0.09471679,-0.4762082,1.633524,-0.2106729,-0.2581048,1.677342,0.2272356,-0.06597969,1.450841,NA,NA,NotTracked,Unknown,
-0.9697266,0.1987305,-0.1210938,-0.4584961,-0.2431641,0.5053711,-7,-3,-2,0,3,-4,-6,-6,-2,-2,-4,-15,-3,-5,-8,-14,-2.75,-2.75,-2.75,-0.8125,-0.8125,-0.8125,8.332403,7.126916,7.670224,4.417814,5.362169,3.889439,-0.1884408,-0.5260987,1.591794,0.09752062,0.1698889,1.54095,-0.01210318,0.2297002,1.685998,-0.2263373,-0.5285175,1.57951,0.09927691,0.1332932,1.579888,-0.01531075,-0.1881504,1.685538,-0.01647021,-0.4856612,1.663293,-0.1683631,-0.0150114,1.668012,-0.09444531,-0.4755449,1.632249,-0.2106006,-0.2578696,1.677324,0.2293029,-0.06452246,1.451373,NA,NA,NotTracked,Unknown,
-0.9624023,0.2700195,-0.1591797,-0.3837891,-0.3105469,0.5498047,8,3,-17,-18,-2,7,7,3,-3,-2,10,-4,-9,-11,-14,1,-9.625,-9.625,-9.625,-19.5625,-19.5625,-19.5625,8.35839,7.129449,7.698815,4.400567,5.385638,3.889079,-0.1882371,-0.5263451,1.591438,0.09741504,0.1676162,1.535439,-0.01205629,0.2295195,1.685473,-0.2252402,-0.5365878,1.584591,0.09652053,0.1329741,1.580362,-0.01533454,-0.1879862,1.684951,-0.01634787,-0.4852676,1.662068,-0.1681588,-0.01498875,1.667684,-0.09440548,-0.475218,1.631143,-0.2104353,-0.2578176,1.677175,0.2311224,-0.0653806,1.452383,NA,NA,NotTracked,Unknown,
-0.9716797,0.2807617,-0.159668,-0.3588867,-0.4008789,1.084473,-4,-15,-21,-5,-23,-27,-17,-8,-1,1,9,31,11,10,2,1,-32.1875,-32.1875,-32.1875,-24.6875,-24.6875,-24.6875,8.351828,7.127345,7.710548,4.376997,5.447491,3.89748,-0.1872891,-0.524698,1.587588,0.03724694,0.2495904,1.563985,-0.01211811,0.2293013,1.684623,-0.2212449,-0.541738,1.575682,0.04981089,0.2510247,1.569435,-0.01515199,-0.1878395,1.684314,-0.0159115,-0.4849784,1.660731,-0.1678053,-0.01489936,1.66712,-0.09397894,-0.4749552,1.629551,-0.2103416,-0.2571329,1.67705,0.2341194,-0.06952777,1.454124,NA,NA,NotTracked,NotTracked,
-0.9946289,0.2988281,-0.1865234,-0.5170898,-0.4106445,0.8779297,6,2,5,-13,3,7,3,5,3,6,4,13,23,13,9,6,-50.25,-50.25,-50.25,-29.5625,-29.5625,-29.5625,8.344023,7.122464,7.731011,4.346388,5.538793,3.8922,-0.1872347,-0.5223947,1.580618,0.0999665,0.1724806,1.510197,-0.01212008,0.2292648,1.6842,-0.2234231,-0.5317664,1.570706,0.09390257,0.1377066,1.543417,-0.01503465,-0.1876163,1.683585,-0.01569427,-0.4847524,1.659517,-0.1675247,-0.01493102,1.666598,-0.09384649,-0.4747635,1.628204,-0.2102581,-0.2567908,1.67688,0.2374242,-0.07686674,1.45738,NA,NA,NotTracked,NotTracked,
-0.9946289,0.2988281,-0.1865234,-0.5170898,-0.4106445,0.8779297,6,2,5,-13,3,7,3,5,3,6,4,13,23,13,9,6,-50.25,-50.25,-50.25,-29.5625,-29.5625,-29.5625,8.344023,7.122464,7.731011,4.346388,5.538793,3.8922,-0.1851219,-0.5162464,1.565755,0.1020892,0.1768885,1.482536,-0.01256129,0.2293873,1.683982,-0.2213691,-0.5177836,1.554732,0.09571134,0.1416595,1.524333,-0.0148948,-0.1874778,1.682604,-0.01551351,-0.4849071,1.657854,-0.1672145,-0.01493156,1.665881,-0.09384417,-0.4742543,1.625917,-0.2104926,-0.2554897,1.676251,0.2446067,-0.1186275,1.478188,NA,NA,NotTracked,Closed,
