ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.1567383,-0.1542969,-1.01416,-0.1679688,-0.01416016,-15,-5,-3,-1,-2,-4,-20,-22,-24,-13,-3,4,1,0,4,-22,0.3125,0.3125,0.3125,1.5,1.5,1.5,8.712793,7.142922,0.1619136,2.697224,7.210618,0.1154101,-0.1457466,-0.5328065,1.66282,0.2469288,-0.5377606,1.634646,0.05301008,0.2288806,1.707064,-0.1839118,-0.5338896,1.658872,0.2954274,-0.5410659,1.635152,0.05439762,-0.1660427,1.702226,0.05968703,-0.4465832,1.68394,-0.1124152,-0.0001230799,1.712087,-0.01119536,-0.4384252,1.653682,-0.1534327,-0.2504764,1.721124,0.24395,-0.2384765,1.701878,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1572266,-0.1606445,-0.9892578,-0.1845703,-0.003417969,10,1,-4,-3,-6,-11,-6,0,6,4,0,-2,-1,0,8,5,6.8125,6.8125,6.8125,16.9375,16.9375,16.9375,8.726728,7.142975,0.1682777,2.708629,7.215994,0.1083668,-0.1446955,-0.5340955,1.66227,0.257639,-0.5354552,1.635739,0.05285181,0.2290083,1.707048,-0.1847685,-0.5354524,1.660947,0.3049034,-0.545916,1.6555,0.05434212,-0.1660109,1.702139,0.05965763,-0.44656,1.68394,-0.112417,-4.463426E-05,1.711947,-0.01125132,-0.4383914,1.653752,-0.1532995,-0.2505984,1.721081,0.2440546,-0.2387075,1.701803,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1591797,-0.1777344,-0.9985352,-0.1767578,0.002441406,-3,-2,0,0,1,4,4,-3,-2,-2,1,0,0,2,-3,2,4.5625,4.5625,4.5625,-0.1875,-0.1875,-0.1875,8.744467,7.142357,0.1766608,2.698122,7.217414,0.08064483,-0.1446428,-0.5330576,1.663584,0.2584257,-0.5343776,1.636912,0.05280559,0.2290504,1.707059,-0.183875,-0.5347655,1.660709,0.2989052,-0.5443863,1.642817,0.05427462,-0.1660354,1.702162,0.05969398,-0.4466338,1.684133,-0.1125515,-0.0002341714,1.71163,-0.01120501,-0.438481,1.653956,-0.1530803,-0.2498518,1.720732,0.2441656,-0.2388898,1.70185,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1523438,-0.1796875,-1.001953,-0.1826172,-0.004882813,-6,-5,-4,-5,-8,-12,-7,-2,9,7,2,0,-1,1,2,3,2.0625,2.0625,2.0625,5.8125,5.8125,5.8125,8.75914,7.141068,0.1860437,2.671294,7.217578,0.04810896,-0.1440933,-0.533026,1.661253,0.2484841,-0.5384719,1.636864,0.05277205,0.2290463,1.706974,-0.1840813,-0.5322515,1.661934,0.2960984,-0.5409076,1.637181,0.05420018,-0.1660901,1.702071,0.05969851,-0.4467079,1.684195,-0.1126234,-9.576103E-05,1.711199,-0.01120824,-0.4385389,1.654026,-0.1528711,-0.2497045,1.720344,0.2443499,-0.2394544,1.702046,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1445313,-0.1655273,-1.004395,-0.1694336,0.0009765625,0,-2,-2,-3,-3,-3,-1,-6,10,4,4,0,1,3,4,11,-0.5625,-0.5625,-0.5625,3.875,3.875,3.875,8.761628,7.139341,0.1880357,2.642889,7.220391,0.01087405,-0.1444927,-0.5321179,1.661282,0.248416,-0.538514,1.639005,0.05272396,0.2291422,1.706797,-0.183812,-0.5241439,1.67125,0.2947201,-0.5375496,1.63733,0.05417246,-0.1660821,1.701941,0.05971714,-0.4467071,1.684271,-0.1126731,-0.0001817613,1.710482,-0.01119275,-0.4385879,1.654067,-0.1528029,-0.2497339,1.720129,0.2444174,-0.2397949,1.7022,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1542969,-0.1708984,-1.013184,-0.1826172,0.0004882813,1,0,3,15,7,-1,-4,-6,-8,-2,0,0,-2,-2,-4,-8,-0.25,-0.25,-0.25,0.875,0.875,0.875,8.764578,7.137486,0.1903791,2.610543,7.222978,9.977993,-0.1447345,-0.5333046,1.661305,0.2476655,-0.5379841,1.639423,0.05261536,0.2291687,1.706261,-0.1849107,-0.5345407,1.662682,0.2967305,-0.540961,1.640923,0.05415253,-0.1661523,1.701677,0.05976925,-0.4467583,1.684264,-0.1129514,-0.0003738184,1.709803,-0.01111671,-0.4387474,1.654051,-0.1526663,-0.2496806,1.719896,0.2445248,-0.2399359,1.702247,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2099609,-0.2265625,-1.007324,-0.206543,-0.03662109,10,5,2,-5,1,6,7,3,-7,-5,-4,-16,-14,-4,-1,-3,-2,-2,-2,-4.125,-4.125,-4.125,8.758781,7.132679,0.1857586,2.595796,7.223722,9.957103,-0.1444633,-0.533127,1.659585,0.2468705,-0.5388269,1.638098,0.05254388,0.229289,1.705612,-0.1813007,-0.5300631,1.651706,0.2955824,-0.5416985,1.640452,0.05415855,-0.1661542,1.701495,0.05976161,-0.4467699,1.684282,-0.11272,-0.0002159594,1.708535,-0.01114551,-0.4387721,1.654062,-0.1526164,-0.2494996,1.719468,0.244644,-0.2397457,1.702235,NA,NA,NotTracked,NotTracked,
-1.015137,0.2089844,-0.1572266,-1.039551,-0.2172852,-0.02734375,-16,-12,22,25,6,-5,-6,-7,-19,-18,1,-10,-11,-14,-16,-12,-4,-4,-4,-36.5625,-36.5625,-36.5625,8.669396,7.114083,0.1146382,2.569194,7.208689,9.976665,-0.1430811,-0.5301248,1.652222,0.2431034,-0.5361342,1.631096,0.05255662,0.2293196,1.705356,-0.1797093,-0.536285,1.646667,0.2861311,-0.5404505,1.629227,0.05420261,-0.1660917,1.701063,0.0598649,-0.4467686,1.684072,-0.1127798,-0.0002905564,1.707859,-0.01105495,-0.4387829,1.653904,-0.1528333,-0.2493767,1.719242,0.244959,-0.2395367,1.70197,NA,NA,NotTracked,NotTracked,
-1.004883,0.2246094,-0.01074219,-1.047852,-0.2226563,0.1186523,1,11,15,1,16,10,7,3,-1,-1,4,8,12,7,7,2,15.0625,15.0625,15.0625,-28.3125,-28.3125,-28.3125,8.427247,7.106143,9.850171,2.630202,7.18127,0.09272639,-0.1353398,-0.5269069,1.621492,0.2309029,-0.5261533,1.603251,0.05251353,0.2294469,1.704973,-0.1778964,-0.5307857,1.612242,0.276255,-0.5312853,1.601437,0.05401708,-0.165831,1.700163,0.05973573,-0.44661,1.683174,-0.1129888,-0.0001520753,1.707118,-0.01116513,-0.4387021,1.653087,-0.1541373,-0.2472985,1.717422,0.2463295,-0.2389182,1.700377,NA,NA,NotTracked,NotTracked,
-1.052734,0.277832,0.08398438,-1.018555,-0.2597656,0.2255859,6,3,-3,6,7,8,5,4,-17,-19,-28,-111,-29,-19,-9,-10,8.4375,8.4375,8.4375,-33.625,-33.625,-33.625,8.021307,7.089701,9.415356,3.003544,7.120397,0.5525392,-0.1302422,-0.4991623,1.566579,0.2135769,-0.5025373,1.542868,0.05244344,0.2297406,1.704771,-0.1465381,-0.4742444,1.542414,0.2292241,-0.489314,1.506622,0.05395154,-0.1653641,1.698988,0.05888337,-0.4459084,1.680843,-0.1131411,8.30102E-05,1.707044,-0.0120856,-0.4378839,1.651086,-0.1574706,-0.2397977,1.709937,0.2487636,-0.2325571,1.693292,NA,NA,NotTracked,NotTracked,
