ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.123047,-0.2954102,0.2504883,3,-1,2,2,4,7,9,4,-10,-1,-7,-5,-20,-2,3,-4,4.0625,4.0625,4.0625,22.5625,22.5625,22.5625,8.171022,7.151949,8.727958,2.783282,7.033484,8.192391,-0.1222713,-0.4078987,1.523141,0.2322777,-0.4005865,1.451356,0.06778502,0.2273573,1.683786,-0.07629682,-0.4359128,1.541246,0.2537266,-0.3825448,1.431155,0.06401098,-0.1916498,1.675511,0.06664836,-0.4919012,1.659465,-0.1069268,-0.01507026,1.67945,-0.01022061,-0.4829262,1.62873,-0.1548434,-0.2279635,1.702651,0.2708009,-0.2281183,1.675977,NA,NA,Unknown,Closed,
-0.9785156,0.1699219,-0.1132813,-1.060547,-0.3198242,0.2973633,3,-1,2,2,4,7,9,4,0,-2,6,-7,6,4,8,4,4.0625,4.0625,4.0625,15.75,15.75,15.75,8.171022,7.151949,8.727958,3.191871,6.94751,8.600808,-0.1238942,-0.3582501,1.481973,0.2257372,-0.3457707,1.420471,0.06822325,0.227948,1.683966,-0.09263066,-0.4134177,1.510429,0.258315,-0.3252886,1.415096,0.06449788,-0.1908695,1.674487,0.06767702,-0.490447,1.656988,-0.1063474,-0.01420959,1.678955,-0.009217224,-0.481896,1.625981,-0.1573612,-0.2174648,1.695021,0.2761293,-0.2271987,1.667619,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.089844,-0.3037109,0.3520508,3,-1,2,2,4,7,9,4,13,18,32,54,42,19,7,10,4.0625,4.0625,4.0625,22.0625,22.0625,22.0625,8.171022,7.151949,8.727958,3.53512,6.814915,8.944898,-0.1264237,-0.2996607,1.443092,0.2172519,-0.2904291,1.385548,0.06863619,0.228603,1.684468,-0.08611677,-0.3171658,1.443059,0.2508286,-0.285448,1.37375,0.06480747,-0.1903281,1.674191,0.06812083,-0.4897975,1.656004,-0.1035934,-0.01301798,1.677894,-0.008770724,-0.4808077,1.624301,-0.1643757,-0.2146305,1.687052,0.2796692,-0.2277332,1.656037,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.096191,-0.3203125,0.3691406,3,-1,2,2,4,7,9,4,1,0,-3,-15,6,4,0,0,4.0625,4.0625,4.0625,12.5,12.5,12.5,8.171022,7.151949,8.727958,3.785538,6.64052,9.208765,-0.1235551,-0.246031,1.413769,0.2113281,-0.2327052,1.362872,0.06890033,0.2291436,1.685272,-0.08401059,-0.2668095,1.404759,0.2404182,-0.2381892,1.322818,0.0657532,-0.1892666,1.674141,0.06865952,-0.4887141,1.655119,-0.102965,-0.0121991,1.677644,-0.008296284,-0.4797466,1.623265,-0.1760626,-0.2109582,1.674798,0.2848538,-0.2266401,1.641382,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9755859,-0.3491211,0.3803711,3,-1,2,2,4,7,9,4,-8,-18,-31,-55,-46,-28,-16,-12,4.0625,4.0625,4.0625,6,6,6,8.171022,7.151949,8.727958,3.931792,6.453525,9.377001,-0.1170263,-0.2022828,1.367681,0.2022966,-0.1810165,1.343339,0.0691215,0.2299792,1.686556,-0.08174845,-0.2181185,1.377375,0.2362037,-0.1849616,1.323909,0.06653114,-0.1885317,1.674389,0.06918237,-0.4880722,1.654822,-0.1005843,-0.0111533,1.676854,-0.007896396,-0.4793293,1.623071,-0.1885053,-0.2031294,1.637179,0.3366103,-0.1974434,1.600829,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9755859,-0.3491211,0.3803711,3,-1,2,2,4,7,9,4,-8,-18,-31,-55,-46,-28,-16,-12,4.0625,4.0625,4.0625,6,6,6,8.171022,7.151949,8.727958,3.931792,6.453525,9.377001,-0.1088893,-0.1519904,1.360301,0.1936692,-0.1329159,1.333478,0.06912398,0.2305908,1.687437,-0.1003392,-0.1249722,1.350371,0.2227849,-0.1382501,1.30908,0.06718431,-0.1875391,1.674438,0.069675,-0.4870357,1.654133,-0.09990761,-0.01103617,1.676232,-0.007499338,-0.4786653,1.622402,-0.1930373,-0.2000536,1.632928,0.2935861,-0.2000109,1.559725,NA,NA,Unknown,Closed,
-0.9785156,0.1699219,-0.1132813,-0.8544922,-0.3935547,0.3642578,3,-1,2,2,4,7,9,4,-8,-6,-6,-19,-12,-9,-7,-6,4.0625,4.0625,4.0625,6.0625,6.0625,6.0625,8.171022,7.151949,8.727958,4.017577,6.279801,9.482597,-0.1040945,-0.1125146,1.352052,0.1895214,-0.09056757,1.33025,0.0691476,0.2311077,1.688309,-0.1196132,-0.09230655,1.34131,0.2211466,-0.09405651,1.307616,0.06806335,-0.1867426,1.674924,0.07017392,-0.4863852,1.653902,-0.09748592,-0.009804696,1.675169,-0.007088742,-0.4781854,1.622133,-0.1870373,-0.1952445,1.606406,0.286615,-0.1987683,1.552728,NA,NA,Unknown,Closed,
-0.9785156,0.1699219,-0.1132813,-0.8007813,-0.3583984,0.3598633,3,-1,2,2,4,7,9,4,-2,0,-7,-11,-9,-5,-2,-1,4.0625,4.0625,4.0625,8.875,8.875,8.875,8.171022,7.151949,8.727958,4.066713,6.141431,9.544496,-0.1016139,-0.08129848,1.348336,0.1875889,-0.06004409,1.329219,0.0692947,0.2316504,1.689604,-0.1333559,-0.07879242,1.33013,0.2143331,-0.0665921,1.300704,0.06849794,-0.1863458,1.675275,0.07029057,-0.486177,1.653778,-0.09503435,-0.007978354,1.674071,-0.006952472,-0.4779958,1.622013,-0.1783753,-0.1903534,1.587423,0.2844434,-0.1937528,1.542362,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7104492,-0.3144531,0.3046875,3,-1,2,2,4,7,9,4,6,13,16,23,14,8,4,5,4.0625,4.0625,4.0625,-1.5,-1.5,-1.5,8.171022,7.151949,8.727958,4.088772,6.049456,9.581868,-0.09858483,-0.06332,1.341454,0.1836486,-0.03993479,1.327298,0.06890688,0.2322479,1.690993,-0.129503,-0.06276989,1.318318,0.2150211,-0.04463079,1.302241,0.0687427,-0.1861339,1.675404,0.07061558,-0.4858655,1.653352,-0.09329402,-0.006888489,1.673184,-0.006629775,-0.4776384,1.621559,-0.1756594,-0.1878759,1.581974,0.2838509,-0.187886,1.532374,NA,NA,Unknown,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.609375,-0.3476563,0.3959961,3,-1,2,2,4,7,9,4,-3,-5,-5,-10,-5,-2,-3,-5,4.0625,4.0625,4.0625,-8.6875,-8.6875,-8.6875,8.171022,7.151949,8.727958,4.082108,5.993074,9.605203,-0.0949681,-0.05869852,1.331104,0.1783317,-0.02835536,1.320812,0.06871966,0.2325009,1.691771,-0.1238505,-0.05458172,1.309419,0.2071423,-0.02463639,1.299187,0.06897811,-0.1859207,1.675483,0.07071231,-0.4856672,1.652931,-0.08744776,-0.003747339,1.669442,-0.006552529,-0.4774629,1.621296,-0.1716932,-0.18191,1.57365,0.2843328,-0.1834556,1.525392,NA,NA,Unknown,Unknown,
