ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2651367,-0.1225586,-0.9853516,-0.2182617,-0.03564453,-4,-2,-1,-2,-4,-4,-3,-3,8,0,0,1,-1,-4,-18,15,-0.5,-0.5,-0.5,1.5,1.5,1.5,8.18151,7.009441,9.503474,2.497034,7.15371,3.850201,-0.1232177,-0.5249529,1.552069,0.2808112,-0.5321729,1.527999,0.09002686,0.2306462,1.653435,-0.08643031,-0.5167222,1.543155,0.2994574,-0.5109641,1.501197,0.09016146,-0.1668254,1.646109,0.08994103,-0.4491017,1.627383,-0.07735897,-0.0102679,1.654711,0.01814543,-0.441276,1.601765,-0.1298177,-0.248288,1.645667,0.2927858,-0.2417688,1.634178,NA,NA,NotTracked,NotTracked,
-0.9423828,0.2783203,-0.1318359,-0.9912109,-0.2089844,-0.03125,1,-1,-1,-1,-1,-1,0,-1,-3,-4,-2,-1,0,3,6,-3,9.4375,9.4375,9.4375,-2.0625,-2.0625,-2.0625,8.209936,7.019291,9.51702,2.496951,7.168506,3.850085,-0.1213761,-0.5257775,1.553417,0.278668,-0.5319753,1.529572,0.0903714,0.2306133,1.65296,-0.08780684,-0.5052513,1.539538,0.296473,-0.5136477,1.499854,0.09037175,-0.1668227,1.64568,0.0900336,-0.4491601,1.627211,-0.07724419,-0.01024618,1.653633,0.01823244,-0.4412728,1.601358,-0.1299069,-0.2490583,1.646346,0.2925453,-0.241948,1.634292,NA,NA,NotTracked,NotTracked,
-0.9306641,0.2866211,-0.1269531,-0.9804688,-0.2167969,-0.04345703,-2,-1,-1,-1,-1,-1,-1,-1,-10,-5,-3,0,-3,-7,-24,2,-2.5625,-2.5625,-2.5625,2.4375,2.4375,2.4375,8.241521,7.018028,9.545955,2.464245,7.175165,3.81444,-0.1192317,-0.5245793,1.554351,0.277916,-0.5350945,1.528828,0.09117106,0.2305433,1.652037,-0.07943954,-0.5150123,1.563857,0.2662903,-0.5298544,1.47975,0.09053937,-0.1667897,1.645181,0.09008747,-0.4492322,1.627042,-0.07720125,-0.01031432,1.652586,0.0182682,-0.4412969,1.600932,-0.1298755,-0.2496125,1.646727,0.292129,-0.2423663,1.634588,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2646484,-0.1459961,-1.006348,-0.2011719,-0.03613281,-6,-1,1,0,1,0,-1,-13,-1,0,0,-2,0,0,1,-3,12.75,12.75,12.75,1.4375,1.4375,1.4375,8.279175,7.019164,9.579582,2.409175,7.18252,3.753285,-0.1178565,-0.5237395,1.558477,0.2746215,-0.5360008,1.53716,0.09176047,0.2303378,1.651136,-0.08501218,-0.5064108,1.546944,0.2848688,-0.5431207,1.492636,0.09058446,-0.1667693,1.644581,0.09015981,-0.4493182,1.626884,-0.07715872,-0.01042678,1.651573,0.01834846,-0.4413309,1.600644,-0.1298812,-0.2498755,1.646896,0.2915399,-0.2424611,1.635127,NA,NA,NotTracked,NotTracked,
-0.9458008,0.3432617,-0.1674805,-1,-0.2197266,-0.05273438,8,-11,-18,-56,-13,-4,-6,3,-14,-3,12,35,2,-9,-6,-8,15.375,15.375,15.375,-4.1875,-4.1875,-4.1875,8.279853,7.016287,9.555518,2.328076,7.187768,3.676896,-0.1170245,-0.5229505,1.560563,0.2716905,-0.5371497,1.545051,0.09236994,0.2301114,1.65022,-0.06836706,-0.4791512,1.573286,0.2872397,-0.5287841,1.508857,0.09062847,-0.1667847,1.644097,0.09022161,-0.4493496,1.626827,-0.07687476,-0.01021191,1.653572,0.01844887,-0.4413332,1.600469,-0.1299767,-0.2505537,1.647401,0.2908073,-0.2428576,1.635754,NA,NA,NotTracked,NotTracked,
-1.040039,0.3930664,-0.001953125,-1.00293,-0.2568359,-0.07128906,13,7,-3,-31,-4,20,27,12,-19,-15,-35,2,-49,-33,-5,-11,96.9375,96.9375,96.9375,7.8125,7.8125,7.8125,8.102229,6.968842,9.259561,2.252296,7.181555,3.60556,-0.112668,-0.5219525,1.556588,0.2661429,-0.5317013,1.543193,0.09258612,0.2301224,1.649235,-0.06776211,-0.4795607,1.568324,0.2829311,-0.5148454,1.508467,0.09049469,-0.1668667,1.643496,0.09017437,-0.4494684,1.626569,-0.07748038,-0.01018185,1.65121,0.01836015,-0.4413987,1.600034,-0.1303627,-0.250062,1.6471,0.2901647,-0.2430675,1.636778,NA,NA,NotTracked,NotTracked,
-1.048828,0.5229492,0.2109375,-1.039063,-0.2792969,0.2192383,-13,-8,11,14,10,-3,-2,-7,-57,-14,48,78,17,-33,-24,-18,182.875,182.875,182.875,25.5625,25.5625,25.5625,7.997277,6.907848,8.862223,2.599928,7.143143,3.912778,-0.09263121,-0.5144281,1.527037,0.2590491,-0.5059176,1.486541,0.09248197,0.2298032,1.648315,-0.05528172,-0.4990825,1.536182,0.2681634,-0.4701021,1.461303,0.09013437,-0.1669682,1.642138,0.08985052,-0.4495603,1.624944,-0.07846583,-0.009993063,1.649385,0.01791061,-0.4414788,1.598023,-0.1343112,-0.2399882,1.639763,0.290021,-0.2428647,1.636905,NA,NA,NotTracked,NotTracked,
-1.111328,0.5917969,0.3051758,-1.167969,-0.3071289,0.6259766,-2,-2,-13,-7,12,-17,-30,-11,34,23,-4,15,36,7,17,12,170.25,170.25,170.25,53.8125,53.8125,53.8125,7.787024,6.783645,8.319752,3.291186,7.052096,4.551229,-0.04154542,-0.4547903,1.481413,0.2697917,-0.3917122,1.383748,0.09232124,0.2296744,1.648074,-0.01136841,-0.4190808,1.491786,0.2809363,-0.3780631,1.357628,0.09076604,-0.1662476,1.63992,0.09407152,-0.4466266,1.617105,-0.07927959,-0.00876719,1.649909,0.02097829,-0.4409863,1.588779,-0.1414209,-0.2092832,1.619788,0.2894387,-0.2183599,1.627366,NA,NA,Unknown,Unknown,
-1.138672,0.6030273,0.1811523,-1.306152,-0.3681641,0.8515625,2,12,-2,10,8,1,-6,-1,1,15,13,28,28,6,13,5,138.5625,138.5625,138.5625,117.4375,117.4375,117.4375,7.511236,6.459764,7.610327,4.04299,6.759154,5.173965,0.04221004,-0.3842385,1.4641,0.2756677,-0.2290006,1.262093,0.0918371,0.2294749,1.648901,0.09823904,-0.3400634,1.473233,0.2881902,-0.2039507,1.216118,0.09064294,-0.1657167,1.640686,0.09391588,-0.4455703,1.617866,-0.07824897,-0.008040924,1.652338,0.02033802,-0.4403258,1.589413,-0.1378424,-0.2009249,1.588752,0.2879934,-0.2101434,1.597002,NA,NA,Unknown,Unknown,
-0.9746094,0.5288086,0.06738281,-1.251465,-0.3583984,0.8549805,-3,-3,-4,-12,-8,-1,1,0,16,11,3,6,22,8,1,5,78.4375,78.4375,78.4375,86.75,86.75,86.75,7.412362,6.161317,7.249607,4.556816,6.120852,5.527943,0.1266297,-0.3142305,1.43258,0.2966584,-0.03454959,1.252709,0.09104122,0.2299701,1.652249,0.1508718,-0.3039663,1.360833,0.3127841,0.02674217,1.246222,0.08933568,-0.1648335,1.642541,0.08981824,-0.4444172,1.618759,-0.07388223,-0.0001756613,1.637542,0.01649934,-0.4375951,1.58972,-0.1271778,-0.1766861,1.527418,0.2754763,-0.1848094,1.504779,NA,NA,Unknown,Lasso,
