ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9570313,-0.378418,0.6743164,3,2,3,1,1,5,12,8,10,12,16,34,32,12,11,12,-6.9375,-6.9375,-6.9375,-1.0625,-1.0625,-1.0625,8.599509,7.122293,0.2879723,4.081184,6.399662,6.369151,-0.1115023,-0.5303427,1.57052,0.2037372,0.01419758,1.436666,0.07506826,0.2333595,1.643932,-0.0676125,-0.5044522,1.546308,0.1871342,0.02280418,1.4974,0.07029423,-0.1634602,1.633373,0.06224981,-0.4444947,1.614052,-0.09209047,-0.006005766,1.642167,-0.01074921,-0.436971,1.587308,-0.1316315,-0.2416409,1.647603,0.2938629,-0.1969955,1.55879,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8320313,-0.3701172,0.5380859,3,2,3,1,1,5,12,8,2,6,-1,15,-2,2,3,2,-6.9375,-6.9375,-6.9375,76.25,76.25,76.25,8.599509,7.122293,0.2879723,4.267246,5.964729,6.464226,-0.1112757,-0.5295432,1.566628,0.2079421,0.07232575,1.478643,0.07526115,0.2338091,1.643521,-0.06674732,-0.5231276,1.546391,0.1731578,0.05240244,1.531222,0.07018257,-0.1631488,1.633168,0.06062976,-0.4442165,1.612905,-0.09125121,-0.005617288,1.641346,-0.01353339,-0.436158,1.585875,-0.1313664,-0.2399826,1.645245,0.3176089,-0.1650239,1.505659,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.6313477,-0.3510742,0.5366211,3,2,3,1,1,5,12,8,-2,4,5,22,4,2,1,-4,-6.9375,-6.9375,-6.9375,50.4375,50.4375,50.4375,8.599509,7.122293,0.2879723,4.380699,5.711357,6.489733,-0.1114224,-0.5287234,1.564405,0.2210847,0.08814095,1.499168,0.07566957,0.2340287,1.643223,-0.06644327,-0.5146323,1.546858,0.1890221,0.06806124,1.559077,0.07039972,-0.1624353,1.633204,0.05978265,-0.4425844,1.61222,-0.08913279,-0.005542363,1.640263,-0.01489334,-0.4341717,1.584696,-0.131229,-0.2385363,1.644037,0.3259589,-0.1379728,1.482963,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.4238281,-0.3500977,0.6083984,3,2,3,1,1,5,12,8,-2,-5,-15,11,-12,-3,-5,-2,-6.9375,-6.9375,-6.9375,10.125,10.125,10.125,8.599509,7.122293,0.2879723,4.415277,5.532515,6.499285,-0.1109497,-0.526379,1.560222,0.1742318,0.1338604,1.548996,0.07668699,0.2338989,1.642662,-0.06709047,-0.5106308,1.545849,0.1698185,0.07421498,1.59174,0.07088134,-0.1619913,1.633153,0.05927761,-0.4407895,1.611495,-0.08851398,-0.005424087,1.639997,-0.01574152,-0.4320804,1.583431,-0.1310492,-0.2382316,1.643209,0.3294176,-0.1217065,1.471878,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4536133,-0.2802734,0.7133789,3,2,3,1,1,5,12,8,3,5,13,41,21,12,5,6,-6.9375,-6.9375,-6.9375,9.5625,9.5625,9.5625,8.599509,7.122293,0.2879723,4.418207,5.496852,6.484747,-0.1102486,-0.5261921,1.559564,0.1594808,0.1746162,1.550164,0.0773434,0.233727,1.642584,-0.06647436,-0.5064631,1.54478,0.1279876,0.1377796,1.568516,0.07141043,-0.1616565,1.633332,0.05913962,-0.4395734,1.61153,-0.08813307,-0.005276443,1.639966,-0.0159951,-0.4309107,1.583303,-0.1308626,-0.2374701,1.642435,0.3331329,-0.1119628,1.467412,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.1733398,-0.3100586,0.7783203,3,2,3,1,1,5,12,8,-12,-20,-39,-69,-33,-18,-11,-9,-6.9375,-6.9375,-6.9375,11.1875,11.1875,11.1875,8.599509,7.122293,0.2879723,4.434195,5.49216,6.475865,-0.1100086,-0.5264969,1.560641,0.1531054,0.1823286,1.555336,0.0780296,0.233465,1.642393,-0.06610443,-0.5038162,1.5426,0.1211487,0.1317749,1.567742,0.07182819,-0.1615152,1.633316,0.05909538,-0.4390027,1.611405,-0.08753954,-0.005347362,1.639631,-0.01611205,-0.4304166,1.58314,-0.1308006,-0.2370573,1.641969,0.3350151,-0.1082375,1.465994,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.6025391,-0.3374023,0.6972656,3,2,3,1,1,5,12,8,-2,0,8,11,-4,-3,-2,-3,-6.9375,-6.9375,-6.9375,8.75,8.75,8.75,8.599509,7.122293,0.2879723,4.452343,5.499451,6.481146,-0.1094934,-0.5270042,1.563401,0.1648301,0.1469438,1.553136,0.07820659,0.2334441,1.642112,-0.06592746,-0.5030399,1.545408,0.1602157,0.0900659,1.586125,0.0719414,-0.161244,1.633278,0.05863689,-0.4378146,1.6112,-0.08748847,-0.005348626,1.639799,-0.01666718,-0.4293382,1.582963,-0.1306102,-0.2367516,1.641972,0.334808,-0.1092865,1.466994,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.3203125,-0.3168945,1.049805,3,2,3,1,1,5,12,8,-7,-8,-10,-8,-8,-3,0,-6,-6.9375,-6.9375,-6.9375,-46.5,-46.5,-46.5,8.599509,7.122293,0.2879723,4.397869,5.624326,6.494785,-0.1098791,-0.5278375,1.566217,0.1600492,0.1402729,1.529063,0.0776379,0.2337027,1.641939,-0.06598568,-0.5332105,1.548,0.1603185,0.08632759,1.585153,0.0718438,-0.1608639,1.633316,0.05797007,-0.4371977,1.611142,-0.08783616,-0.005368925,1.640123,-0.01760398,-0.4285822,1.582877,-0.1303837,-0.2367997,1.642113,0.3323785,-0.1259146,1.476014,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5361328,-0.5371094,1.13623,3,2,3,1,1,5,12,8,30,8,-1,34,10,7,6,14,-6.9375,-6.9375,-6.9375,-57.625,-57.625,-57.625,8.599509,7.122293,0.2879723,4.236238,5.877546,6.446408,-0.109099,-0.5291162,1.569803,0.2082533,0.05846587,1.420525,0.07658804,0.2339608,1.642608,-0.06575759,-0.5103396,1.54585,0.1597008,0.05380432,1.466375,0.07140043,-0.1606065,1.633431,0.05764055,-0.4377969,1.611377,-0.08811392,-0.005475096,1.640725,-0.01791101,-0.4294681,1.583584,-0.1303131,-0.2367117,1.642706,0.3247436,-0.145617,1.485906,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.6826172,-0.6459961,1.015625,3,2,3,1,1,5,12,8,2,5,16,8,1,2,4,5,-6.9375,-6.9375,-6.9375,-8.875,-8.875,-8.875,8.599509,7.122293,0.2879723,4.150074,6.002793,6.33253,-0.1080942,-0.5285318,1.571373,0.2174858,-0.01119157,1.354955,0.07616162,0.2338627,1.643829,-0.06493679,-0.5077214,1.546038,0.1531012,-0.01774457,1.397,0.07061673,-0.1619742,1.634353,0.05759752,-0.4422658,1.612785,-0.08897486,-0.005449951,1.642075,-0.01710661,-0.4343415,1.586345,-0.1304509,-0.2370013,1.643986,0.349457,-0.2062104,1.543165,NA,NA,NotTracked,Unknown,
