ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.078125,-0.2666016,0.2143555,-0.9692383,0.1777344,-0.1567383,12,12,2,-10,26,23,-8,3,1,0,-1,-1,-1,3,-1,1,28,28,28,0.25,0.25,0.25,3.037638,7.049327,5.872028,8.690833,7.116886,8.171453,-0.1122387,-0.5379938,1.579774,0.2052087,-0.4112561,1.408641,0.07095934,0.2295931,1.641001,-0.1532543,-0.5274166,1.573619,0.2210373,-0.3901555,1.377235,0.07037842,-0.1676394,1.633488,0.06497653,-0.4482579,1.614685,-0.09158831,-0.01094526,1.635042,-0.007809512,-0.4404181,1.58648,-0.1272889,-0.2585086,1.642844,0.2797827,-0.2175393,1.627221,NA,NA,NotTracked,Unknown,
-1.135742,-0.2612305,0.28125,-0.9692383,0.1777344,-0.1567383,-82,-57,-59,-81,-47,-24,-16,-31,1,0,-1,-1,-1,3,-1,1,2.375,2.375,2.375,0.25,0.25,0.25,3.524143,6.94407,6.352441,8.690833,7.116886,8.171453,-0.1100557,-0.5367835,1.577314,0.1670936,-0.3160723,1.371019,0.07092742,0.2295767,1.64107,-0.1491309,-0.5468446,1.573222,0.1998631,-0.2905143,1.327395,0.06993558,-0.1674734,1.633245,0.06306158,-0.4477524,1.614111,-0.09130175,-0.01087417,1.635052,-0.009425899,-0.4400397,1.586042,-0.1264394,-0.2569722,1.641986,0.2836261,-0.2102652,1.617786,NA,NA,NotTracked,Unknown,
-1.081543,-0.2983398,0.472168,-0.9692383,0.1777344,-0.1567383,-6,-22,-63,-102,-90,-45,-14,-8,1,0,-1,-1,-1,3,-1,1,-21.375,-21.375,-21.375,0.25,0.25,0.25,3.884968,6.751082,6.764268,8.690833,7.116886,8.171453,-0.109619,-0.5347045,1.575305,0.1577179,-0.1817687,1.334881,0.07095069,0.2296606,1.641084,-0.1534197,-0.5132021,1.588693,0.1694556,-0.1869514,1.292375,0.06991755,-0.1673048,1.633068,0.0628871,-0.4474503,1.61386,-0.09077388,-0.01079369,1.634928,-0.00950259,-0.4398913,1.585908,-0.1251848,-0.2568429,1.641154,0.3242937,-0.2121845,1.571921,NA,NA,NotTracked,Closed,
-0.9262695,-0.3105469,0.5932617,-0.9692383,0.1777344,-0.1567383,-27,-34,-64,-80,-73,-38,-17,-21,1,0,-1,-1,-1,3,-1,1,-38.1875,-38.1875,-38.1875,0.25,0.25,0.25,4.105628,6.401416,7.09551,8.690833,7.116886,8.171453,-0.1084773,-0.5356623,1.572931,0.1508041,-0.0647915,1.350712,0.07151157,0.2296993,1.641048,-0.1509555,-0.5199293,1.569667,0.1445307,-0.09302235,1.339217,0.06995265,-0.1671686,1.633032,0.06289701,-0.4472218,1.613899,-0.08959962,-0.01089958,1.635066,-0.009420139,-0.4396152,1.585951,-0.1240161,-0.2559774,1.64064,0.3106282,-0.2335678,1.550889,NA,NA,NotTracked,Unknown,
-0.8388672,-0.4487305,0.652832,-0.9692383,0.1777344,-0.1567383,7,27,50,91,48,24,9,8,1,0,-1,-1,-1,3,-1,1,-15.6875,-15.6875,-15.6875,0.25,0.25,0.25,4.144364,6.121437,7.213059,8.690833,7.116886,8.171453,-0.1079551,-0.5345802,1.569826,0.1498864,0.02895844,1.389655,0.07183962,0.2296772,1.640656,-0.1482471,-0.5281091,1.564125,0.1228894,0.01966216,1.359361,0.06981834,-0.1672034,1.632654,0.06252148,-0.4482153,1.613391,-0.08899593,-0.01106108,1.635231,-0.0101115,-0.4413977,1.588008,-0.1233706,-0.2559225,1.640083,0.2666692,-0.180503,1.485899,NA,NA,NotTracked,Unknown,
-0.7158203,-0.3569336,0.6420898,-0.9692383,0.1777344,-0.1567383,-35,-66,-98,-86,-101,-83,-43,-31,1,0,-1,-1,-1,3,-1,1,20,20,20,0.25,0.25,0.25,4.204199,5.777292,7.278795,8.690833,7.116886,8.171453,-0.1065131,-0.5365973,1.568258,0.1556851,0.08001909,1.432133,0.07184537,0.2302483,1.640032,-0.147376,-0.5234605,1.562667,0.123527,0.07468075,1.412176,0.06917606,-0.1676403,1.63225,0.06128766,-0.4500396,1.61317,-0.08809798,-0.01104676,1.635781,-0.01199784,-0.443379,1.590107,-0.1223626,-0.2553984,1.639637,0.2465144,-0.1438985,1.427233,NA,NA,NotTracked,Unknown,
-0.5639648,-0.331543,0.5947266,-0.9692383,0.1777344,-0.1567383,-13,-24,-58,-92,-88,-35,-14,-15,1,0,-1,-1,-1,3,-1,1,-18.9375,-18.9375,-18.9375,0.25,0.25,0.25,4.203279,5.612099,7.320389,8.690833,7.116886,8.171453,-0.1053522,-0.5359873,1.5669,0.1496274,0.124819,1.466244,0.07241264,0.2307221,1.63818,-0.1461844,-0.5287107,1.5605,0.1207001,0.1082493,1.457818,0.06845124,-0.1675012,1.632938,0.06114573,-0.4501972,1.612986,-0.08689054,-0.01138002,1.636392,-0.01236298,-0.4434411,1.590963,-0.1211937,-0.2542993,1.639004,0.2452016,-0.1182568,1.410726,NA,NA,NotTracked,Unknown,
-0.425293,-0.3515625,0.4604492,-0.9692383,0.1777344,-0.1567383,-1,4,11,-11,4,1,2,-1,1,0,-1,-1,-1,3,-1,1,-26.5,-26.5,-26.5,0.25,0.25,0.25,4.164404,5.571866,7.341493,8.690833,7.116886,8.171453,-0.1045063,-0.535386,1.566031,0.1474542,0.1238026,1.490949,0.07332708,0.2304713,1.636487,-0.1442858,-0.5284082,1.559,0.09204981,0.1271351,1.525857,0.06849477,-0.168009,1.632272,0.0611389,-0.4501407,1.612799,-0.08610042,-0.01154808,1.636506,-0.01238997,-0.4433189,1.591352,-0.1201759,-0.2533517,1.638651,0.244546,-0.1170542,1.415743,NA,NA,NotTracked,Closed,
-0.515625,-0.4936523,1.033691,-0.9692383,0.1777344,-0.1567383,-14,-25,-44,-67,-60,-33,-16,-14,1,0,-1,-1,-1,3,-1,1,20.4375,20.4375,20.4375,0.25,0.25,0.25,4.166428,5.554475,7.36931,8.690833,7.116886,8.171453,-0.1037663,-0.5357016,1.567896,0.1425982,0.1469861,1.513532,0.07410162,0.2302355,1.635903,-0.1427524,-0.5327456,1.5442,0.1004304,0.1237741,1.547546,0.06847414,-0.1682535,1.631911,0.06106194,-0.4501184,1.612721,-0.08539764,-0.01173235,1.636777,-0.01259018,-0.4430768,1.591925,-0.1196197,-0.2528282,1.638628,0.2437187,-0.1160952,1.416716,NA,NA,NotTracked,NotTracked,
-0.6459961,-0.5424805,1.076172,-0.9692383,0.1777344,-0.1567383,17,26,37,87,56,31,9,11,1,0,-1,-1,-1,3,-1,1,10.5,10.5,10.5,0.25,0.25,0.25,4.211888,5.567231,7.386239,8.690833,7.116886,8.171453,-0.1033468,-0.5362068,1.568365,0.1371767,0.1573225,1.513299,0.07467383,0.2302946,1.635412,-0.1445006,-0.5308977,1.565953,0.113067,0.1115716,1.556389,0.06835274,-0.1686796,1.631571,0.06078038,-0.4503017,1.612674,-0.08628884,-0.0117955,1.637615,-0.01296,-0.4430704,1.592397,-0.1189439,-0.2527437,1.638455,0.2432285,-0.1160446,1.416466,NA,NA,NotTracked,NotTracked,
