ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,-0.1987305,-0.05908203,-0.9692383,0.1777344,-0.1567383,-12,-7,-3,-2,0,-1,-7,-16,1,0,-1,-1,-1,3,-1,1,-12.3125,-12.3125,-12.3125,0.25,0.25,0.25,2.154308,7.175249,4.464864,8.690833,7.116886,8.171453,-0.1057377,-0.5325092,1.565657,0.2990397,-0.5386028,1.555705,0.1003672,0.2277943,1.624553,-0.1497492,-0.5239319,1.561103,0.3306507,-0.5437409,1.542785,0.09200698,-0.1677503,1.617103,0.09481362,-0.4504006,1.600628,-0.07159327,-0.006446639,1.613104,0.02183677,-0.441339,1.571698,-0.1139793,-0.2563564,1.625409,0.2971516,-0.2555356,1.625481,NA,NA,NotTracked,NotTracked,
-0.9985352,-0.2329102,-0.09228516,-0.9692383,0.1777344,-0.1567383,-9,7,-2,44,11,0,-2,-5,1,0,-1,-1,-1,3,-1,1,-13.6875,-13.6875,-13.6875,0.25,0.25,0.25,2.166487,7.170837,4.492872,8.690833,7.116886,8.171453,-0.1051865,-0.5333015,1.565483,0.2982741,-0.5378342,1.55285,0.1004338,0.2278693,1.624762,-0.1488644,-0.5252569,1.55792,0.3309433,-0.5435929,1.542156,0.09201567,-0.1677462,1.617148,0.09482136,-0.4503899,1.600657,-0.07139353,-0.006245404,1.613165,0.02185208,-0.4413263,1.571713,-0.1138275,-0.2561939,1.625447,0.2972252,-0.2554178,1.625197,NA,NA,NotTracked,NotTracked,
-1.013672,-0.2807617,-0.06884766,-0.9692383,0.1777344,-0.1567383,42,26,-16,-42,9,18,15,19,1,0,-1,-1,-1,3,-1,1,-51,-51,-51,0.25,0.25,0.25,2.247035,7.132756,4.653617,8.690833,7.116886,8.171453,-0.1049729,-0.5329626,1.56469,0.286851,-0.5284649,1.531956,0.1004485,0.2281325,1.625103,-0.150135,-0.5247391,1.562495,0.3023731,-0.528596,1.49669,0.09195208,-0.1676305,1.617188,0.09453794,-0.4502842,1.600563,-0.07143297,-0.00601683,1.613461,0.02160037,-0.4411738,1.571587,-0.1136527,-0.2556315,1.625503,0.2978038,-0.254518,1.623587,NA,NA,NotTracked,NotTracked,
-1.061035,-0.3730469,0.1943359,-0.9692383,0.1777344,-0.1567383,-11,-16,-8,-43,-29,-14,-8,-10,1,0,-1,-1,-1,3,-1,1,-116.75,-116.75,-116.75,0.25,0.25,0.25,2.428423,7.076701,5.054601,8.690833,7.116886,8.171453,-0.1051564,-0.5331012,1.564568,0.2514133,-0.5006003,1.47766,0.1003475,0.2283432,1.625561,-0.1491139,-0.5274132,1.555431,0.2805173,-0.4974059,1.444722,0.09173987,-0.1674129,1.617193,0.09312634,-0.4497003,1.599887,-0.07155576,-0.006076353,1.614132,0.02026057,-0.440719,1.571141,-0.1135593,-0.2557902,1.625635,0.3003412,-0.2421226,1.612588,NA,NA,NotTracked,NotTracked,
-1.160156,-0.4365234,0.4609375,-0.9692383,0.1777344,-0.1567383,5,0,-1,-10,25,20,12,8,1,0,-1,-1,-1,3,-1,1,-129.4375,-129.4375,-129.4375,0.25,0.25,0.25,2.719084,6.965093,5.581979,8.690833,7.116886,8.171453,-0.1052832,-0.5337693,1.561809,0.1804277,-0.4230295,1.43055,0.1001401,0.2285926,1.626173,-0.1507324,-0.5273423,1.560452,0.2148159,-0.451717,1.4426,0.08841302,-0.1666201,1.617092,0.08010215,-0.4469642,1.597739,-0.07167107,-0.006187085,1.615416,0.006474841,-0.4372664,1.57078,-0.113553,-0.2558533,1.625647,0.3067902,-0.2113859,1.581769,NA,NA,NotTracked,Unknown,
-1.312988,-0.2314453,0.7128906,-0.9692383,0.1777344,-0.1567383,2,7,16,65,24,4,-2,0,1,0,-1,-1,-1,3,-1,1,-193.1875,-193.1875,-193.1875,0.25,0.25,0.25,3.237705,6.676726,6.547801,8.690833,7.116886,8.171453,-0.1040729,-0.5324019,1.560373,0.07355375,-0.3309642,1.425813,0.09986217,0.2292229,1.627372,-0.1469959,-0.5263686,1.552917,0.1063004,-0.3886087,1.450378,0.0885774,-0.1662473,1.617769,0.08000207,-0.446683,1.598806,-0.07139505,-0.006412417,1.616772,0.006855429,-0.4369064,1.5724,-0.1134681,-0.255798,1.625662,0.3075977,-0.2048893,1.540233,NA,NA,NotTracked,Unknown,
-1.190918,-0.1826172,0.6826172,-0.9692383,0.1777344,-0.1567383,6,7,3,-24,13,12,11,5,1,0,-1,-1,-1,3,-1,1,-216.1875,-216.1875,-216.1875,0.25,0.25,0.25,3.434205,6.357221,7.202701,8.690833,7.116886,8.171453,-0.1026525,-0.5314111,1.55855,0.006136642,-0.1930995,1.437562,0.1009217,0.2302717,1.629534,-0.1461531,-0.5272411,1.552392,0.001871184,-0.2428614,1.465889,0.08924934,-0.1638617,1.619531,0.07820006,-0.442782,1.600819,-0.0699013,-0.005594547,1.618392,0.00569995,-0.4330302,1.576667,-0.1134647,-0.2571651,1.624561,0.2691493,-0.1794683,1.467119,NA,NA,NotTracked,Unknown,
-1.006348,-0.1489258,0.4707031,-0.9692383,0.1777344,-0.1567383,-5,-16,-7,6,-11,-3,22,1,1,0,-1,-1,-1,3,-1,1,-203.625,-203.625,-203.625,0.25,0.25,0.25,3.420774,6.021595,7.679711,8.690833,7.116886,8.171453,-0.1017002,-0.5294183,1.555117,-0.03264688,-0.115456,1.474083,0.1040732,0.2317015,1.631834,-0.1437019,-0.5292606,1.544028,-0.001936345,-0.07265004,1.501125,0.09174229,-0.1616615,1.620729,0.07893834,-0.4404686,1.601843,-0.06924716,-0.004219703,1.616878,0.006991577,-0.4305727,1.579053,-0.1103208,-0.2685182,1.619824,0.2371368,-0.1580515,1.431345,NA,NA,NotTracked,Closed,
-0.7954102,-0.2246094,0.1088867,-0.9692383,0.1777344,-0.1567383,-9,-5,9,38,-2,-8,3,1,1,0,-1,-1,-1,3,-1,1,-157.5625,-157.5625,-157.5625,0.25,0.25,0.25,3.291459,5.795049,8.023963,8.690833,7.116886,8.171453,-0.0995137,-0.5291995,1.552992,-0.03896917,-0.06176944,1.494908,0.1093586,0.2330023,1.63383,-0.1428936,-0.5215916,1.543,0.004576018,-0.02878354,1.529,0.09355816,-0.1602569,1.621213,0.0798532,-0.4394963,1.602534,-0.06943493,-0.002845906,1.610725,0.007935323,-0.4297422,1.580906,-0.109481,-0.2623376,1.618442,0.1759679,-0.1192648,1.408312,NA,NA,NotTracked,Open,
-0.6245117,-0.5429688,-0.1308594,-0.9692383,0.1777344,-0.1567383,-11,-16,-24,-44,-26,-16,7,-17,1,0,-1,-1,-1,3,-1,1,-46.6875,-46.6875,-46.6875,0.25,0.25,0.25,3.214853,5.670498,8.283587,8.690833,7.116886,8.171453,-0.09752801,-0.5279261,1.549615,-0.02855609,-0.05216567,1.496911,0.1133107,0.2338167,1.634731,-0.1416543,-0.528226,1.543064,-0.03786294,-0.1064086,1.52597,0.09339176,-0.1592432,1.621415,0.08094382,-0.4384719,1.603918,-0.06971679,-0.002528991,1.60569,0.008904238,-0.4288501,1.583518,-0.1078301,-0.2530311,1.616998,0.1444404,-0.1088525,1.41072,NA,NA,NotTracked,Unknown,
-0.6293945,-0.8642578,-0.05273438,-0.9692383,0.1777344,-0.1567383,4,11,24,47,24,14,11,8,1,0,-1,-1,-1,3,-1,1,102.0625,102.0625,102.0625,0.25,0.25,0.25,3.231349,5.676401,8.256729,8.690833,7.116886,8.171453,-0.09515071,-0.5274254,1.546131,-0.06404004,-0.03149209,1.534407,0.1151058,0.2341097,1.635146,-0.1373566,-0.5481614,1.540833,-0.0612675,-0.07967249,1.559842,0.0922729,-0.1588339,1.621508,0.08139084,-0.4380463,1.60525,-0.06939012,-0.002364443,1.603386,0.009162444,-0.4286298,1.585496,-0.1077738,-0.2499557,1.616541,0.1449918,-0.1121208,1.411289,NA,NA,NotTracked,NotTracked,
-0.690918,-0.5991211,0.3984375,-0.9692383,0.1777344,-0.1567383,4,7,31,59,11,4,1,2,1,0,-1,-1,-1,3,-1,1,143.75,143.75,143.75,0.25,0.25,0.25,3.418076,5.744873,8.107957,8.690833,7.116886,8.171453,-0.09421306,-0.5282094,1.545574,0.007504334,-0.06524345,1.480996,0.1152982,0.2343125,1.635343,-0.1363948,-0.5224434,1.537266,0.05457262,-0.03497833,1.5167,0.09296227,-0.1583782,1.622077,0.08139993,-0.4377356,1.60627,-0.06866429,-0.002599215,1.601369,0.009163702,-0.4283964,1.586406,-0.1075501,-0.2489662,1.616092,0.1971716,-0.1769095,1.476446,NA,NA,NotTracked,Unknown,
-0.6401367,-0.6396484,0.6015625,-0.9692383,0.1777344,-0.1567383,1,8,4,3,7,4,-4,-1,1,0,-1,-1,-1,3,-1,1,53,53,53,0.25,0.25,0.25,3.472293,5.842505,7.907572,8.690833,7.116886,8.171453,-0.09502003,-0.5293375,1.547966,0.007008632,-0.06887434,1.483532,0.1148149,0.2343609,1.635447,-0.13912,-0.5281587,1.543713,0.06136716,-0.04027973,1.519065,0.09316083,-0.1582538,1.622413,0.08013785,-0.4376369,1.606914,-0.06849343,-0.002758003,1.601094,0.00808342,-0.428262,1.586617,-0.1073406,-0.2494405,1.616089,0.2063524,-0.1797649,1.480589,NA,NA,NotTracked,Unknown,
-0.5874023,-0.7216797,0.8989258,-0.9692383,0.1777344,-0.1567383,0,-3,-2,12,-3,-2,1,-4,1,0,-1,-1,-1,3,-1,1,-5.1875,-5.1875,-5.1875,0.25,0.25,0.25,3.401901,5.936073,7.713053,8.690833,7.116886,8.171453,-0.09492873,-0.5297183,1.550141,0.008006401,-0.07448266,1.486706,0.1135469,0.23449,1.635341,-0.1402129,-0.5298489,1.548936,0.0557548,-0.03887345,1.520948,0.09318203,-0.1581525,1.622497,0.07884516,-0.4373367,1.607135,-0.06423571,-0.001417338,1.603959,0.006873108,-0.4278521,1.586424,-0.1069355,-0.2512453,1.616928,0.2208184,-0.1779855,1.473122,NA,NA,NotTracked,Unknown,
-0.5673828,-0.7119141,1.010742,-0.9692383,0.1777344,-0.1567383,-7,-12,-31,-25,-9,-10,-10,-6,1,0,-1,-1,-1,3,-1,1,-15.625,-15.625,-15.625,0.25,0.25,0.25,3.416692,5.941796,7.673251,8.690833,7.116886,8.171453,-0.09541543,-0.5304782,1.551693,0.006134865,-0.07410342,1.486593,0.1121224,0.234461,1.635413,-0.1403524,-0.5280721,1.546752,0.05528903,-0.0383972,1.521981,0.09141936,-0.1580215,1.622308,0.07782318,-0.4372068,1.607157,-0.06562742,-0.002064236,1.60424,0.005886259,-0.427663,1.586234,-0.1070274,-0.2540044,1.617863,0.2235056,-0.1808495,1.481186,NA,NA,NotTracked,Unknown,
-0.5854492,-0.7802734,0.7241211,-0.9692383,0.1777344,-0.1567383,5,3,-4,-15,-2,-4,-4,8,1,0,-1,-1,-1,3,-1,1,-14.875,-14.875,-14.875,0.25,0.25,0.25,3.46949,5.83724,7.79635,8.690833,7.116886,8.171453,-0.09596068,-0.5300964,1.550464,0.001133548,-0.06818809,1.481152,0.1109263,0.2341746,1.635267,-0.1395097,-0.5305983,1.542596,0.05527687,-0.0365337,1.519916,0.09146219,-0.1579912,1.62233,0.07729808,-0.4371674,1.607031,-0.06654019,-0.002654357,1.603656,0.005387185,-0.4276219,1.586074,-0.1070926,-0.2537846,1.617584,0.2223287,-0.1801649,1.480747,NA,NA,NotTracked,Unknown,
-0.5561523,-0.5385742,0.6103516,-0.9692383,0.1777344,-0.1567383,-20,-7,-7,-11,-8,-13,23,-92,1,0,-1,-1,-1,3,-1,1,-31.6875,-31.6875,-31.6875,0.25,0.25,0.25,3.513665,5.757766,7.937257,8.690833,7.116886,8.171453,-0.09612972,-0.5303987,1.548657,-0.00494018,-0.0477485,1.479725,0.1101841,0.2341111,1.635176,-0.13997,-0.5276822,1.541401,-0.01793515,-0.09756722,1.499255,0.09142666,-0.1580093,1.622426,0.07708675,-0.4372825,1.607101,-0.06715149,-0.00313692,1.60151,0.005028842,-0.4278183,1.586279,-0.107569,-0.2510358,1.617614,0.2113343,-0.1765224,1.474768,NA,NA,NotTracked,Unknown,
-0.4980469,-0.5898438,0.5795898,-0.9692383,0.1777344,-0.1567383,-1,-6,-5,10,1,2,1,14,1,0,-1,-1,-1,3,-1,1,-31.5625,-31.5625,-31.5625,0.25,0.25,0.25,3.551811,5.699197,8.106243,8.690833,7.116886,8.171453,-0.09562547,-0.5298176,1.546308,-0.04176328,-0.01315506,1.493444,0.1094534,0.2340308,1.634993,-0.1395327,-0.5299113,1.541023,-0.02585239,-0.06568123,1.522851,0.09023291,-0.1580052,1.622301,0.07718653,-0.4373625,1.607182,-0.06799252,-0.003768759,1.599921,0.005070537,-0.428116,1.5867,-0.1077515,-0.2471923,1.61797,0.1930565,-0.171326,1.467484,NA,NA,NotTracked,Unknown,
-0.5805664,-0.5400391,0.3164063,-0.9692383,0.1777344,-0.1567383,-1,0,1,0,0,1,6,7,1,0,-1,-1,-1,3,-1,1,-62.375,-62.375,-62.375,0.25,0.25,0.25,3.560082,5.70277,8.35367,8.690833,7.116886,8.171453,-0.09627836,-0.5309339,1.543624,-0.02908922,-0.03019992,1.487726,0.1082308,0.233812,1.634093,-0.1380281,-0.5289747,1.528787,0.0234403,-0.01658031,1.5364,0.08889104,-0.1580465,1.622171,0.07725215,-0.4374302,1.60728,-0.06972528,-0.004002617,1.599139,0.005039502,-0.4287378,1.588525,-0.1078428,-0.2454352,1.618122,0.2099789,-0.2231883,1.513344,NA,NA,NotTracked,Unknown,
-0.605957,-0.7050781,0.2680664,-0.9692383,0.1777344,-0.1567383,4,4,2,-3,2,1,2,5,1,0,-1,-1,-1,3,-1,1,-36.875,-36.875,-36.875,0.25,0.25,0.25,3.513309,5.812241,8.48829,8.690833,7.116886,8.171453,-0.09616792,-0.5316843,1.544052,-0.01933673,-0.06071123,1.491916,0.1063788,0.2338572,1.632686,-0.1395039,-0.5322405,1.532109,0.02828772,-0.03268318,1.533269,0.08799052,-0.1581051,1.622004,0.07702076,-0.4376711,1.607451,-0.07223248,-0.004821882,1.600883,0.004296661,-0.4297718,1.590977,-0.1081975,-0.2466673,1.619272,0.2150214,-0.1887238,1.516955,NA,NA,NotTracked,Unknown,
-0.6464844,-0.6518555,0.4018555,-0.9692383,0.1777344,-0.1567383,0,11,16,24,10,2,2,2,1,0,-1,-1,-1,3,-1,1,28.9375,28.9375,28.9375,0.25,0.25,0.25,3.546576,5.958819,8.535044,8.690833,7.116886,8.171453,-0.09676331,-0.5324329,1.544702,-0.07344989,-0.06546336,1.546242,0.1033866,0.2333032,1.630942,-0.1403222,-0.5302313,1.531797,-0.04178712,-0.01906068,1.569164,0.08630228,-0.15795,1.621448,0.07595131,-0.4379035,1.607454,-0.07395328,-0.00530923,1.604084,0.002802758,-0.4306282,1.593492,-0.1090415,-0.255581,1.622305,0.1919272,-0.2199555,1.511167,NA,NA,NotTracked,NotTracked,
