ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4492188,-0.4731445,0.8393555,-0.9692383,0.1777344,-0.1567383,-5,-11,-31,-93,-24,-9,-7,-5,1,0,-1,-1,-1,3,-1,1,-4.9375,-4.9375,-4.9375,0.25,0.25,0.25,4.26316,5.546456,7.356339,8.690833,7.116886,8.171453,-0.1112559,-0.5368211,1.571904,0.1222278,0.1894401,1.557467,0.07270465,0.2299736,1.640314,-0.1530518,-0.5232991,1.567955,0.1090542,0.1355141,1.567852,0.06699837,-0.1686711,1.631905,0.0585568,-0.4495158,1.613906,-0.08801848,-0.01198091,1.638452,-0.01587422,-0.4419195,1.592518,-0.1254584,-0.252903,1.641373,0.262388,-0.1010938,1.408686,NA,NA,NotTracked,NotTracked,
-0.3339844,-0.4594727,0.7197266,-0.9692383,0.1777344,-0.1567383,5,3,2,-20,3,1,2,5,1,0,-1,-1,-1,3,-1,1,-6.0625,-6.0625,-6.0625,0.25,0.25,0.25,4.247718,5.59777,7.349318,8.690833,7.116886,8.171453,-0.1097304,-0.5362321,1.571566,0.1247969,0.1884417,1.552772,0.07232261,0.2300756,1.640215,-0.1474207,-0.5261966,1.55981,0.0967893,0.1861115,1.513692,0.06699148,-0.168992,1.632017,0.05856876,-0.4496659,1.614056,-0.08797722,-0.01249115,1.639458,-0.01583014,-0.4420611,1.593222,-0.1250405,-0.2530751,1.642062,0.2618895,-0.1008421,1.408305,NA,NA,NotTracked,NotTracked,
-0.621582,-0.3354492,0.6313477,-0.9692383,0.1777344,-0.1567383,-8,-13,-26,-87,-32,-10,-6,-9,1,0,-1,-1,-1,3,-1,1,-1.75,-1.75,-1.75,0.25,0.25,0.25,4.236479,5.65055,7.350477,8.690833,7.116886,8.171453,-0.108785,-0.5371449,1.572325,0.1256764,0.1851492,1.558914,0.07204147,0.2300664,1.640152,-0.148224,-0.5469862,1.5756,0.1276978,0.1445959,1.490333,0.06684385,-0.1692811,1.632239,0.05847539,-0.449852,1.614161,-0.08811139,-0.01285065,1.640261,-0.01585821,-0.4421745,1.593732,-0.1245747,-0.2528862,1.64288,0.2612313,-0.1016989,1.408642,NA,NA,NotTracked,NotTracked,
-0.3828125,-0.4736328,0.8652344,-0.9692383,0.1777344,-0.1567383,14,25,55,127,43,20,10,13,1,0,-1,-1,-1,3,-1,1,8.8125,8.8125,8.8125,0.25,0.25,0.25,4.261211,5.605247,7.378104,8.690833,7.116886,8.171453,-0.1092902,-0.535366,1.573199,0.1254854,0.1852597,1.557737,0.07184228,0.2300283,1.640049,-0.1483662,-0.5168139,1.568114,0.1564958,0.1644383,1.497033,0.06670228,-0.1694767,1.631968,0.0583637,-0.4499631,1.614067,-0.08886865,-0.01281704,1.640825,-0.0159291,-0.4422016,1.593788,-0.1240217,-0.2528654,1.643188,0.2607642,-0.1023542,1.408851,NA,NA,NotTracked,NotTracked,
-0.4423828,-0.4472656,0.8115234,-0.9692383,0.1777344,-0.1567383,-7,-10,-15,83,3,-9,-11,-9,1,0,-1,-1,-1,3,-1,1,-18.4375,-18.4375,-18.4375,0.25,0.25,0.25,4.240461,5.63121,7.386416,8.690833,7.116886,8.171453,-0.1092331,-0.5370702,1.571308,0.125519,0.1872863,1.560584,0.07160937,0.229962,1.639703,-0.1521119,-0.5302599,1.576356,0.1630097,0.1654403,1.48784,0.06655545,-0.1696319,1.631581,0.05835108,-0.4499092,1.613614,-0.08866582,-0.0131314,1.640977,-0.01592126,-0.4422035,1.59369,-0.1237154,-0.2529164,1.643282,0.2590691,-0.1027339,1.411509,NA,NA,NotTracked,NotTracked,
-0.4648438,-0.4248047,0.8076172,-0.9692383,0.1777344,-0.1567383,-5,-12,-23,-63,-28,-10,-5,-5,1,0,-1,-1,-1,3,-1,1,-7.25,-7.25,-7.25,0.25,0.25,0.25,4.22659,5.651278,7.382383,8.690833,7.116886,8.171453,-0.1094289,-0.5365896,1.569455,0.1230089,0.1798465,1.554349,0.07158132,0.2299461,1.639642,-0.1503267,-0.5276461,1.567394,0.1640164,0.1587655,1.4885,0.06635965,-0.1697918,1.631603,0.05815959,-0.4498803,1.613317,-0.08854365,-0.01324,1.641059,-0.01604484,-0.442215,1.593634,-0.1234635,-0.2532269,1.643357,0.2590468,-0.103303,1.411341,NA,NA,NotTracked,NotTracked,
-0.4321289,-0.4516602,0.8447266,-0.9692383,0.1777344,-0.1567383,-11,-18,-14,-39,-25,-17,-8,-11,1,0,-1,-1,-1,3,-1,1,13.3125,13.3125,13.3125,0.25,0.25,0.25,4.236438,5.656126,7.37897,8.690833,7.116886,8.171453,-0.1095481,-0.5368121,1.568592,0.1104308,0.1815875,1.541982,0.07161355,0.2299225,1.639637,-0.1479726,-0.5220634,1.558572,0.1510723,0.1869126,1.564077,0.06636661,-0.1699151,1.631555,0.05812411,-0.4500525,1.612946,-0.08849075,-0.01349489,1.641103,-0.01606347,-0.4423364,1.59353,-0.1233945,-0.2533101,1.643317,0.2589375,-0.1048591,1.411898,NA,NA,NotTracked,NotTracked,
-0.4116211,-0.4521484,0.8193359,-0.9692383,0.1777344,-0.1567383,2,3,14,13,14,7,5,3,1,0,-1,-1,-1,3,-1,1,9.625,9.625,9.625,0.25,0.25,0.25,4.258048,5.649785,7.374587,8.690833,7.116886,8.171453,-0.108659,-0.536372,1.568172,0.111204,0.1784318,1.535248,0.07172978,0.2298118,1.63954,-0.1434386,-0.5392936,1.55186,0.1412346,0.1806078,1.558869,0.06635803,-0.1700202,1.631181,0.05809177,-0.4501801,1.612671,-0.08843176,-0.01352677,1.641098,-0.0160936,-0.4424423,1.59339,-0.1232628,-0.2523663,1.642856,0.2592201,-0.1064418,1.412605,NA,NA,NotTracked,NotTracked,
-0.4238281,-0.4277344,0.7543945,-0.9692383,0.1777344,-0.1567383,-1,-2,-3,-3,-7,-3,-4,0,1,0,-1,-1,-1,3,-1,1,10.125,10.125,10.125,0.25,0.25,0.25,4.252922,5.641438,7.36203,8.690833,7.116886,8.171453,-0.1089767,-0.5366161,1.567564,0.1388989,0.1418192,1.515517,0.07180618,0.2297913,1.639402,-0.1476834,-0.5311933,1.560664,0.1469953,0.1534018,1.483235,0.06643343,-0.1702571,1.631202,0.05811593,-0.450348,1.612499,-0.08837593,-0.01352097,1.641093,-0.016074,-0.4426174,1.59328,-0.1232309,-0.2519302,1.642669,0.2593193,-0.1079051,1.412999,NA,NA,NotTracked,NotTracked,
-0.4619141,-0.3701172,0.6757813,-0.9692383,0.1777344,-0.1567383,-8,-14,-33,-84,-40,-19,-9,-7,1,0,-1,-1,-1,3,-1,1,13.75,13.75,13.75,0.25,0.25,0.25,4.265451,5.651209,7.343483,8.690833,7.116886,8.171453,-0.1082302,-0.5387309,1.567721,0.1436323,0.1511142,1.513744,0.07184473,0.2297394,1.639326,-0.1487666,-0.5309348,1.563735,0.1303095,0.09961289,1.571,0.06647161,-0.1703544,1.631129,0.05811895,-0.4505012,1.612163,-0.08915624,-0.01344199,1.640901,-0.01612874,-0.4427764,1.592809,-0.1232422,-0.2515561,1.642375,0.2612427,-0.1139986,1.416917,NA,NA,NotTracked,NotTracked,
