ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9780273,0.1875,-0.1689453,-1.001465,-0.206543,-0.005859375,-11,4,-2,-2,-3,-2,2,5,5,4,1,0,-2,-2,-1,1,-5.4375,-5.4375,-5.4375,-1.75,-1.75,-1.75,8.604952,7.106274,8.369211,2.535546,7.182372,7.940918,-0.1320452,-0.5326639,1.616256,0.2471223,-0.5278995,1.586662,0.06935064,0.2331581,1.6716,-0.08371565,-0.506089,1.58793,0.2919547,-0.5307426,1.583846,0.0686639,-0.1629054,1.664536,0.07078919,-0.4451236,1.648319,-0.09611394,0.000969457,1.671588,-0.0006106076,-0.4366058,1.618866,-0.1392658,-0.2492033,1.682207,0.2656073,-0.2435328,1.660638,NA,NA,NotTracked,NotTracked,
-0.9663086,0.1870117,-0.1660156,-0.996582,-0.2109375,-0.01269531,15,-2,-2,-1,-2,-6,-4,4,-18,-7,-5,-4,-4,-6,-8,-20,-6.8125,-6.8125,-6.8125,-2.6875,-2.6875,-2.6875,8.625636,7.105158,8.401539,2.507283,7.18644,7.916561,-0.1330771,-0.5314934,1.618404,0.2473668,-0.5300671,1.588957,0.06874313,0.2328788,1.670822,-0.08539736,-0.5032262,1.590025,0.2977692,-0.5294394,1.599125,0.06857364,-0.1629687,1.664547,0.07065132,-0.4450933,1.648455,-0.0964133,0.0008648935,1.671664,-0.0007806131,-0.4365411,1.619125,-0.1394802,-0.2496874,1.683023,0.265175,-0.243377,1.661617,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1860352,-0.1342773,-1.002441,-0.1987305,-0.02783203,0,1,0,0,2,6,6,1,-3,-4,-2,0,-1,-1,0,0,-24.25,-24.25,-24.25,-0.125,-0.125,-0.125,8.644888,7.107067,8.452608,2.446967,7.191542,7.856875,-0.1332213,-0.5320622,1.619073,0.2473527,-0.5299667,1.589182,0.06851556,0.2324963,1.669606,-0.0860841,-0.509376,1.591464,0.294879,-0.5276831,1.599,0.06839046,-0.1630226,1.664421,0.07043992,-0.4451064,1.648633,-0.09641654,0.0008502716,1.671546,-0.001012752,-0.4366122,1.619417,-0.1394614,-0.2496783,1.683249,0.2649806,-0.2430008,1.66183,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2114258,-0.1777344,-1.007324,-0.2114258,-0.01513672,1,0,-3,-2,-3,-3,-5,-5,0,0,-1,-1,0,-4,-3,-2,-48.5625,-48.5625,-48.5625,28,28,28,8.628395,7.107452,8.50651,2.437127,7.199082,7.80647,-0.1361913,-0.5333586,1.622466,0.2479885,-0.5315484,1.590547,0.06827473,0.2321833,1.668409,-0.0871622,-0.5118359,1.594579,0.2916516,-0.531804,1.584536,0.06826093,-0.1630706,1.664042,0.0704224,-0.4450949,1.648582,-0.09640168,0.0009756098,1.671419,-0.001034311,-0.436624,1.619384,-0.1394209,-0.2493926,1.684172,0.2647226,-0.2429547,1.662047,NA,NA,NotTracked,NotTracked,
-0.9760742,0.2670898,-0.2172852,-0.9931641,-0.2685547,-0.03613281,-7,5,7,6,3,2,3,0,1,0,-4,-8,-5,-1,3,2,-81.25,-81.25,-81.25,19.875,19.875,19.875,8.503845,7.087384,8.553589,2.481677,7.19483,7.815188,-0.1417986,-0.5315843,1.62155,0.2500262,-0.5322091,1.586738,0.06818496,0.2319329,1.666465,-0.09121893,-0.5125327,1.5994,0.2937548,-0.5323277,1.583352,0.06839505,-0.163206,1.663413,0.07051951,-0.4450324,1.648376,-0.09632438,0.001053552,1.671048,-0.0009938682,-0.4365794,1.619219,-0.1394089,-0.2494667,1.684324,0.2645416,-0.2432392,1.662117,NA,NA,NotTracked,NotTracked,
-0.9990234,0.2802734,-0.1494141,-0.9902344,-0.293457,-0.07568359,7,12,11,0,13,10,8,4,16,24,30,21,38,25,17,12,-46.9375,-46.9375,-46.9375,10.125,10.125,10.125,8.341283,7.063917,8.482819,2.527544,7.167528,7.843452,-0.1512849,-0.5319713,1.619902,0.2529216,-0.5285811,1.578013,0.0681319,0.2317052,1.664887,-0.09732032,-0.5044321,1.6086,0.293754,-0.5329296,1.557792,0.06853989,-0.1634767,1.662543,0.07060446,-0.445107,1.648102,-0.09612083,0.0008549528,1.67035,-0.0009334212,-0.4366078,1.61888,-0.1398521,-0.2506508,1.685,0.2646091,-0.2448853,1.661697,NA,NA,NotTracked,NotTracked,
-1.009277,0.3149414,-0.08447266,-0.9970703,-0.331543,-0.04882813,-7,-7,-4,-5,-8,-7,-4,-5,6,9,11,16,7,9,5,4,-70.375,-70.375,-70.375,41.4375,41.4375,41.4375,8.097899,7.030582,8.337906,2.583305,7.109949,7.829261,-0.1688862,-0.5244633,1.601685,0.2638902,-0.5103631,1.54374,0.06844304,0.231573,1.663712,-0.1066366,-0.4651209,1.6036,0.2830818,-0.4991998,1.5066,0.06865279,-0.1636843,1.661469,0.07081767,-0.445096,1.647231,-0.09560889,0.0007171246,1.669599,-0.0008460423,-0.4364451,1.617997,-0.1422977,-0.2494254,1.684925,0.2657684,-0.2454566,1.661081,NA,NA,NotTracked,NotTracked,
-0.9990234,0.2446289,0.06298828,-1.041016,-0.2714844,0.1425781,-4,-3,-1,5,-1,-1,-2,-3,8,7,7,-43,9,12,5,7,-50.25,-50.25,-50.25,61.3125,61.3125,61.3125,7.687381,6.986584,8.064505,2.768325,7.046248,7.922269,-0.1883731,-0.4995342,1.563678,0.2807005,-0.4679008,1.485045,0.06861427,0.2316125,1.662965,-0.1351355,-0.5173702,1.543,0.2984884,-0.4587529,1.456773,0.06914297,-0.1635839,1.660003,0.0713275,-0.4445733,1.64545,-0.09491315,0.0008751083,1.668876,-0.0005466452,-0.4356701,1.616014,-0.1488873,-0.2458712,1.682783,0.2727971,-0.2388831,1.656659,NA,NA,NotTracked,NotTracked,
-0.9853516,0.3251953,0.1918945,-1.025391,-0.3125,0.2573242,1,2,-5,-11,1,-3,-3,-2,-3,-3,-4,20,0,1,2,0,-8.5625,-8.5625,-8.5625,76.0625,76.0625,76.0625,7.345384,6.936071,7.744041,3.096462,6.965169,8.137315,-0.2122124,-0.4630698,1.515468,0.3033173,-0.4111257,1.428084,0.06938136,0.2318417,1.661883,-0.1669867,-0.4788706,1.494842,0.3136716,-0.4375145,1.414588,0.06950906,-0.162823,1.658348,0.07148576,-0.4427251,1.642616,-0.09436944,0.00143616,1.668338,-0.0008734205,-0.4338951,1.613266,-0.1574296,-0.235903,1.675284,0.2821298,-0.2198039,1.649057,NA,NA,NotTracked,Unknown,
-0.9707031,0.2509766,0.2021484,-0.9946289,-0.1665039,0.3691406,-1,-1,0,2,0,1,2,-2,4,-1,-2,-7,-2,-2,-3,-3,0.9375,0.9375,0.9375,71.9375,71.9375,71.9375,6.986568,6.873386,7.362144,3.501217,6.8675,8.425278,-0.2303625,-0.4246678,1.469615,0.3246941,-0.3627464,1.380572,0.06970951,0.2321649,1.661351,-0.1866177,-0.4565443,1.458333,0.3194286,-0.3869153,1.385826,0.06955636,-0.1621787,1.65718,0.07117178,-0.4414486,1.640312,-0.09312766,0.002190658,1.666893,-0.001614408,-0.432665,1.610857,-0.1622152,-0.2240496,1.663073,0.2865001,-0.2085516,1.637576,NA,NA,Lasso,Closed,
