ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.1694336,-0.1645508,-0.71875,-0.5371094,0.7734375,0,0,-1,0,1,2,7,2,6,11,28,61,7,2,4,8,0.5,0.5,0.5,104.625,104.625,104.625,8.577209,7.131893,8.38479,4.052216,6.027706,3.077128,-0.1419758,-0.5284415,1.570443,0.1325595,0.07430862,1.494825,0.03578388,0.2320424,1.661741,-0.1009933,-0.5099604,1.56207,0.1220197,0.03708474,1.556,0.03539972,-0.1941798,1.657057,0.03538241,-0.5002747,1.641234,-0.1250939,-0.01887638,1.649745,-0.04196176,-0.4882614,1.615907,-0.1573773,-0.2713411,1.655015,0.268865,-0.1951971,1.500372,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6557617,-0.4121094,0.7734375,0,0,-1,0,1,2,7,2,4,2,-4,48,18,4,-2,3,0.5,0.5,0.5,77.9375,77.9375,77.9375,8.577209,7.131893,8.38479,4.175323,5.942744,3.034353,-0.1432525,-0.5289774,1.57213,0.1522959,0.09330343,1.504187,0.03585223,0.2317604,1.660048,-0.1021049,-0.511416,1.559829,0.1341638,0.08635371,1.525072,0.03559702,-0.1941434,1.656856,0.03477059,-0.4999235,1.639193,-0.1244144,-0.01895555,1.649584,-0.04289463,-0.4883241,1.613545,-0.1573673,-0.2720232,1.655076,0.2817424,-0.1823221,1.489162,NA,NA,NotTracked,Closed,
-0.9765625,0.1694336,-0.1645508,-0.6098633,-0.3378906,0.7451172,0,0,-1,0,1,2,7,2,-4,5,15,49,8,5,0,1,0.5,0.5,0.5,56,56,56,8.577209,7.131893,8.38479,4.294299,5.83811,2.98293,-0.1457174,-0.5299577,1.573057,0.09791351,0.1742653,1.560614,0.03626256,0.2314409,1.659095,-0.09992447,-0.4996024,1.558778,0.07356162,0.1310858,1.569596,0.03753574,-0.1937119,1.654888,0.0341371,-0.4983339,1.637147,-0.1233005,-0.01907044,1.648876,-0.04391223,-0.4868064,1.609963,-0.1573705,-0.2715567,1.654988,0.2943306,-0.147647,1.464647,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.5390625,-0.2949219,0.7456055,0,0,-1,0,1,2,7,2,-8,-14,-27,-100,-53,-14,-9,-10,0.5,0.5,0.5,36.1875,36.1875,36.1875,8.577209,7.131893,8.38479,4.353806,5.778395,2.952965,-0.1467356,-0.5289218,1.570274,0.1097431,0.1826718,1.5505,0.03820424,0.230777,1.657199,-0.104222,-0.4921641,1.559667,0.1006359,0.1450551,1.546739,0.03895283,-0.1929363,1.653838,0.03419647,-0.4964579,1.635079,-0.1222253,-0.01905584,1.64798,-0.04396667,-0.484969,1.606039,-0.1571855,-0.271409,1.654395,0.3000491,-0.1351902,1.460616,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.4624023,-0.2910156,0.7104492,0,0,-1,0,1,2,7,2,4,12,19,96,27,8,6,6,0.5,0.5,0.5,12.6875,12.6875,12.6875,8.577209,7.131893,8.38479,4.383191,5.73144,2.937392,-0.1460174,-0.5275667,1.56526,0.1095575,0.1877924,1.553645,0.04098308,0.2296313,1.655171,-0.1035086,-0.489174,1.558188,0.09353843,0.1464191,1.544044,0.04188025,-0.1923919,1.65143,0.03524424,-0.4948551,1.633025,-0.1210229,-0.01921147,1.646742,-0.04294816,-0.4834447,1.602545,-0.1569196,-0.2703864,1.651222,0.3040167,-0.1262823,1.460319,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.4638672,-0.3085938,0.762207,0,0,-1,0,1,2,7,2,3,5,1,-23,9,3,4,3,0.5,0.5,0.5,3.625,3.625,3.625,8.577209,7.131893,8.38479,4.386578,5.711275,2.938953,-0.1430575,-0.525739,1.557029,0.1107827,0.1893307,1.552174,0.04390951,0.2288626,1.653268,-0.1033043,-0.4988746,1.558769,0.06698185,0.2101942,1.529997,0.0437653,-0.1921568,1.649575,0.03596762,-0.4939483,1.631527,-0.1198343,-0.0191969,1.645269,-0.04235017,-0.482731,1.600044,-0.1560442,-0.2687422,1.647166,0.3062849,-0.1220551,1.460026,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.4765625,-0.34375,0.815918,0,0,-1,0,1,2,7,2,-6,-7,-6,-18,-10,-7,-2,-5,0.5,0.5,0.5,13.9375,13.9375,13.9375,8.577209,7.131893,8.38479,4.403315,5.719372,2.936484,-0.1385333,-0.5324419,1.549787,0.1128047,0.1895927,1.553266,0.04616448,0.2283775,1.651761,-0.102487,-0.5086525,1.552099,0.09674725,0.1484956,1.544165,0.0452879,-0.1921715,1.64809,0.03658443,-0.4937432,1.629952,-0.1188999,-0.01921647,1.644119,-0.04190153,-0.481985,1.597361,-0.1549675,-0.268259,1.644292,0.3074523,-0.1206354,1.460131,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.4926758,-0.3222656,0.7792969,0,0,-1,0,1,2,7,2,-6,-13,-19,-49,-30,-17,-5,-6,0.5,0.5,0.5,2.1875,2.1875,2.1875,8.577209,7.131893,8.38479,4.413057,5.745223,2.924955,-0.1340917,-0.5306038,1.544722,0.1146284,0.186542,1.55152,0.048066,0.2279637,1.650433,-0.09707716,-0.5058721,1.5451,0.06307244,0.2396579,1.5136,0.046824,-0.1924058,1.646848,0.03734575,-0.4938051,1.628796,-0.1181411,-0.01918859,1.643126,-0.04127074,-0.4819203,1.595639,-0.1534878,-0.2693609,1.641089,0.308185,-0.120645,1.460183,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.4570313,-0.3374023,0.5893555,0,0,-1,0,1,2,7,2,0,-3,-2,-11,-8,-3,-3,-1,0.5,0.5,0.5,-6.25,-6.25,-6.25,8.577209,7.131893,8.38479,4.397168,5.793217,2.91184,-0.132259,-0.5307203,1.541706,0.126857,0.1702806,1.545193,0.04989326,0.2278389,1.649248,-0.0961514,-0.5026088,1.539029,0.06866249,0.2395506,1.515582,0.04763981,-0.1929157,1.645809,0.03748764,-0.4943374,1.627763,-0.1162345,-0.01885072,1.640157,-0.04130803,-0.482121,1.594358,-0.152139,-0.2690721,1.637726,0.3110233,-0.1508945,1.484228,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.6113281,-0.3178711,0.456543,0,0,-1,0,1,2,7,2,-1,-2,-1,-2,-2,-1,-5,-3,0.5,0.5,0.5,-64.1875,-64.1875,-64.1875,8.577209,7.131893,8.38479,4.279341,5.993349,2.880341,-0.1314406,-0.5234212,1.541979,0.170467,0.08479711,1.492468,0.04967092,0.2290317,1.648864,-0.09038678,-0.5031797,1.536322,0.1650457,0.1341065,1.470625,0.04775331,-0.192585,1.644578,0.03786394,-0.4944008,1.626656,-0.1150014,-0.01824601,1.636949,-0.0410086,-0.4822769,1.593454,-0.1512251,-0.268585,1.635157,0.3066047,-0.1716102,1.500369,NA,NA,NotTracked,Unknown,
