ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,0.1875,-0.112793,-1.049805,-0.2133789,-0.07470703,-8,-7,-14,-42,-25,-12,-8,-7,0,26,40,0,4,10,0,0,15.6875,15.6875,15.6875,-9.5,-9.5,-9.5,8.525466,7.128844,7.554659,2.224543,7.155426,6.392602,-0.119046,-0.5341841,1.595574,0.2310987,-0.5137326,1.561757,0.06201908,0.2321456,1.671623,-0.07539409,-0.5172532,1.581306,0.1978132,-0.519143,1.573262,0.06193065,-0.1643598,1.669917,0.0660575,-0.446847,1.656714,-0.1054072,-0.005440164,1.666492,-0.005231486,-0.4387833,1.627399,-0.1457685,-0.2427005,1.673911,0.2590436,-0.2388117,1.669718,NA,NA,NotTracked,NotTracked,
-1.019043,0.1943359,-0.03759766,-1.033691,-0.253418,0.08007813,-2,-4,-3,2,-4,-4,-3,-1,18,30,35,40,41,15,18,13,26.1875,26.1875,26.1875,-27.125,-27.125,-27.125,8.378557,7.127992,7.362189,2.194216,7.142707,6.399064,-0.1107702,-0.515444,1.573322,0.2054401,-0.472145,1.514791,0.06202589,0.2321144,1.671205,-0.07221451,-0.4929239,1.573574,0.1786799,-0.4563316,1.541152,0.06115323,-0.1640956,1.668233,0.06440443,-0.4459019,1.654408,-0.1054348,-0.005443186,1.666379,-0.007071071,-0.4383782,1.625432,-0.1461754,-0.2399132,1.672959,0.2596778,-0.2306504,1.672238,NA,NA,NotTracked,NotTracked,
-1.020996,0.2138672,0.03515625,-1.069824,-0.2529297,0.1938477,0,-2,-1,-2,-2,-3,-2,-1,7,11,18,21,16,9,1,3,26.75,26.75,26.75,-15.625,-15.625,-15.625,8.089429,7.130373,7.022388,2.511666,7.126874,6.75381,-0.1032832,-0.4852944,1.541467,0.1599474,-0.4001051,1.482658,0.06205527,0.2321097,1.670909,-0.07038382,-0.4748138,1.564767,0.1340333,-0.4499843,1.490917,0.06022913,-0.1636161,1.666625,0.06155597,-0.4447632,1.651305,-0.105102,-0.0052623,1.665832,-0.01061714,-0.4369792,1.622514,-0.1463934,-0.2362661,1.669468,0.2621483,-0.2134611,1.6693,NA,NA,NotTracked,Unknown,
-1.005371,0.2226563,0.04882813,-1.041992,-0.277832,0.3344727,-2,-4,-2,0,-3,-3,-3,-2,11,20,33,20,29,15,4,4,9.1875,9.1875,9.1875,-44,-44,-44,7.467042,7.101158,6.351756,3.504049,6.986703,7.861382,-0.09257256,-0.4628843,1.491051,0.1310354,-0.3028288,1.43668,0.06227867,0.2323495,1.670897,-0.06344096,-0.4661871,1.526636,0.08673733,-0.3726627,1.449333,0.06079623,-0.1633029,1.666438,0.06328255,-0.4440179,1.650959,-0.1047496,-0.005180217,1.66558,-0.009179722,-0.4370101,1.622198,-0.1438411,-0.2288545,1.659696,0.2656363,-0.2055531,1.659784,NA,NA,NotTracked,Unknown,
-0.9892578,0.2353516,0.009765625,-1.050781,-0.284668,0.3847656,1,1,0,-9,-2,0,1,1,-10,-19,-45,-87,-33,-9,0,-6,19.6875,19.6875,19.6875,-54.9375,-54.9375,-54.9375,7.075889,7.044793,5.919268,3.852587,6.770372,8.331694,-0.0803905,-0.4362594,1.455492,0.1044445,-0.1882105,1.384915,0.06281354,0.2326668,1.67118,-0.04930289,-0.4726704,1.4786,0.1136587,-0.2126404,1.370756,0.06245178,-0.1624648,1.666097,0.06759555,-0.4418135,1.649159,-0.1034644,-0.005085238,1.664899,-0.005152452,-0.4369484,1.619631,-0.1393583,-0.2200259,1.645767,0.3016553,-0.2115761,1.609496,NA,NA,Lasso,Unknown,
-0.9863281,0.2744141,0.08056641,-0.9594727,-0.3232422,0.5004883,8,7,17,35,5,2,4,1,2,21,32,20,38,23,8,7,13.9375,13.9375,13.9375,-49.4375,-49.4375,-49.4375,6.785717,6.963555,5.564479,4.010185,6.432407,8.65073,-0.06840827,-0.4154325,1.423955,0.08227719,-0.07772967,1.387473,0.06416587,0.2330322,1.672688,-0.05048153,-0.4585075,1.411,0.07980593,-0.1061831,1.365906,0.06508439,-0.1619639,1.666379,0.07251807,-0.4400684,1.646359,-0.1016262,-0.005540524,1.664416,-0.0004619322,-0.4366116,1.615964,-0.1349905,-0.2158673,1.634963,0.2715269,-0.1923123,1.576109,NA,NA,Unknown,Closed,
-0.9541016,0.3193359,0.1313477,-0.8618164,-0.4023438,0.5024414,0,0,1,-7,1,1,-1,-1,-10,-25,-45,-69,-36,-25,-11,-11,-14.5,-14.5,-14.5,-23.375,-23.375,-23.375,6.63699,6.911339,5.406125,4.040429,6.184764,8.768513,-0.04266904,-0.404553,1.38044,0.0776302,0.01634991,1.421559,0.06643835,0.2339948,1.674564,-0.01822242,-0.433202,1.479,0.09755906,0.05598163,1.447917,0.06772083,-0.161426,1.66592,0.07535911,-0.4408586,1.643701,-0.1003474,-0.004110341,1.664629,0.001098991,-0.4377249,1.614582,-0.1302177,-0.2098335,1.625675,0.2808394,-0.1959963,1.550619,NA,NA,Unknown,Unknown,
-0.9726563,0.3076172,0.2373047,-0.7641602,-0.3881836,0.4819336,-2,-3,-4,8,1,-1,0,-2,2,5,9,24,-4,1,9,5,-2.5625,-2.5625,-2.5625,-22.5,-22.5,-22.5,6.476945,6.843213,5.245156,4.046694,5.965824,8.834596,-0.0368971,-0.3672875,1.354306,0.08682644,0.08293542,1.474361,0.06800658,0.2386262,1.676815,0.01115917,-0.407462,1.337364,0.1230344,0.1174652,1.519714,0.06712609,-0.1614855,1.66682,0.07482428,-0.4415431,1.643956,-0.1002705,-0.004283564,1.664512,-0.000151267,-0.4391365,1.617808,-0.1275024,-0.2076724,1.617335,0.2441112,-0.1705375,1.518763,NA,NA,Unknown,Unknown,
-0.9223633,0.3603516,0.3076172,-0.5893555,-0.4145508,0.4741211,-1,0,3,-4,0,2,2,-2,-17,-25,-40,-47,-57,-29,-6,-15,4.4375,4.4375,4.4375,-15.8125,-15.8125,-15.8125,6.31213,6.712719,5.048598,4.011797,5.805707,8.85654,-0.0175261,-0.3282515,1.31802,0.1021667,0.1010481,1.516112,0.06850196,0.2418029,1.678176,0.0227124,-0.3531162,1.296,0.1495055,0.1133575,1.5444,0.06526913,-0.1619297,1.668258,0.07250039,-0.442097,1.644362,-0.09967203,-0.003874169,1.664452,-0.002635966,-0.4390264,1.620135,-0.142406,-0.2092268,1.583887,0.2439894,-0.1684513,1.507652,NA,NA,Unknown,Unknown,
-0.8696289,0.3603516,0.3310547,-0.5429688,-0.3515625,0.543457,0,-1,-5,2,-4,-5,-3,-1,-5,3,15,80,33,6,0,-4,6.4375,6.4375,6.4375,-6.0625,-6.0625,-6.0625,6.237318,6.612519,4.950806,3.994212,5.797971,8.838474,-0.002057599,-0.2863716,1.292983,0.1047606,0.103669,1.539208,0.06903824,0.2413058,1.678476,0.03384501,-0.3111394,1.2854,0.1381052,0.09157276,1.572616,0.06392542,-0.1620728,1.668798,0.06986924,-0.4422815,1.643675,-0.0987165,-0.003370187,1.664108,-0.004277007,-0.4383681,1.620611,-0.1425472,-0.2101938,1.572122,0.2445407,-0.169463,1.497233,NA,NA,Unknown,Unknown,
-0.8461914,0.3388672,0.340332,-0.5200195,-0.4233398,0.6201172,0,4,23,36,6,-4,3,-3,-2,-7,-4,-14,-8,-1,-6,-3,17.875,17.875,17.875,19.4375,19.4375,19.4375,6.19979,6.529154,4.877656,3.991591,5.835856,8.835838,0.01070297,-0.2478166,1.276246,0.1020612,0.1013184,1.537655,0.06918401,0.2408805,1.678647,0.04507391,-0.2673783,1.265714,0.1179298,0.03917294,1.585857,0.06218241,-0.1621883,1.667898,0.06570771,-0.4421543,1.642456,-0.09639295,-0.003011376,1.662011,-0.007157512,-0.437296,1.620229,-0.1395665,-0.2088807,1.550894,0.246613,-0.1747328,1.493699,NA,NA,Unknown,NotTracked,
-0.8232422,0.3408203,0.3549805,-0.487793,-0.4458008,0.6821289,2,5,16,21,0,-3,-4,-2,1,7,9,23,-3,-1,1,2,20.5,20.5,20.5,40.625,40.625,40.625,6.182798,6.458744,4.808481,4.07923,5.810548,8.883354,0.02361609,-0.2167206,1.266787,0.09539286,0.1027602,1.524587,0.06928013,0.2410027,1.679235,0.05724186,-0.2372202,1.261,0.1733578,0.08152267,1.572231,0.06076384,-0.1618467,1.665593,0.06259057,-0.4415074,1.640118,-0.09244047,-0.001786985,1.658369,-0.01008758,-0.4358449,1.618424,-0.1389773,-0.2085301,1.536324,0.2469126,-0.1775872,1.492035,NA,NA,Unknown,Unknown,
