ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2094727,-0.1572266,-0.9897461,-0.21875,-0.07177734,2,0,0,-1,-1,1,3,2,2,3,0,0,0,2,2,-1,0.8125,0.8125,0.8125,0.5,0.5,0.5,8.478489,7.070666,8.636649,2.188967,7.149458,3.620612,-0.1549792,-0.528676,1.575133,0.2573526,-0.5380795,1.576733,0.06040137,0.2293148,1.653289,-0.1013735,-0.4852809,1.575582,0.207206,-0.5247375,1.564731,0.05689144,-0.1756103,1.646522,0.06200179,-0.464903,1.632685,-0.1124026,-0.007305924,1.648997,-0.01328555,-0.4557717,1.6022,-0.1541508,-0.2329139,1.656358,0.2532043,-0.2390784,1.650529,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2119141,-0.1611328,-0.9887695,-0.2236328,-0.06982422,1,-1,1,1,0,-2,0,-3,1,-1,1,-2,-1,-4,-11,-5,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,8.485633,7.069889,8.640019,2.181966,7.149929,3.614654,-0.1545152,-0.527686,1.576316,0.2565735,-0.538807,1.579526,0.06044345,0.2293721,1.653233,-0.1032988,-0.4860095,1.577551,0.2061564,-0.5031391,1.566458,0.05688946,-0.1755669,1.646512,0.06216157,-0.4648665,1.632804,-0.1123362,-0.007346512,1.648703,-0.01309531,-0.4557746,1.602333,-0.1541338,-0.2329261,1.656237,0.253281,-0.2389456,1.650422,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2138672,-0.1640625,-0.9951172,-0.21875,-0.07128906,0,0,-2,-4,-2,-1,1,0,-11,-6,-4,-3,-3,-8,-35,-17,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,8.48692,7.06883,8.640363,2.178503,7.151242,3.611994,-0.154705,-0.5274737,1.576055,0.257071,-0.5359919,1.57849,0.06057049,0.2294416,1.653049,-0.1015701,-0.4823968,1.576986,0.2064072,-0.5097169,1.56496,0.05693503,-0.1754717,1.646425,0.06215686,-0.4648024,1.632815,-0.1122563,-0.007039919,1.648188,-0.01309579,-0.4557011,1.602386,-0.154152,-0.2325743,1.655996,0.2532932,-0.2385464,1.650301,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2055664,-0.1640625,-0.9892578,-0.2177734,-0.08007813,-1,-2,-1,-2,-1,-3,0,0,1,0,-3,-3,-4,-3,-3,8,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,8.488334,7.068852,8.641777,2.1741,7.153959,3.611719,-0.1556955,-0.5278625,1.575249,0.2557862,-0.5372097,1.578178,0.06060964,0.2295028,1.652949,-0.1073594,-0.4970414,1.588333,0.2085343,-0.5221613,1.565,0.05696113,-0.1754189,1.646373,0.06227996,-0.4647314,1.632824,-0.1123287,-0.007032461,1.648131,-0.01293898,-0.4556166,1.602455,-0.1541605,-0.2325803,1.655928,0.2533793,-0.2383032,1.65017,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2094727,-0.1645508,-0.9916992,-0.2207031,-0.07373047,-5,-1,-2,-2,-3,-5,-12,-3,1,1,0,-1,1,0,3,2,1,1,1,-0.5,-0.5,-0.5,8.490867,7.069242,8.642639,2.172308,7.154548,3.612399,-0.1549774,-0.5284714,1.576273,0.2551435,-0.5370234,1.578542,0.06073622,0.2294717,1.652808,-0.1099271,-0.5023309,1.591,0.2070236,-0.5107973,1.56537,0.05692902,-0.1754501,1.646298,0.06227649,-0.4647587,1.632824,-0.112221,-0.006918564,1.647715,-0.01293661,-0.4556539,1.602461,-0.1540712,-0.2324391,1.655741,0.2534232,-0.2384071,1.650032,NA,NA,NotTracked,NotTracked,
-0.9614258,0.206543,-0.1640625,-0.9956055,-0.2260742,-0.07421875,-2,-2,0,0,0,0,0,-3,12,6,1,1,2,0,-1,9,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,8.492282,7.069265,8.644055,2.173248,7.152537,3.614672,-0.1549447,-0.5286941,1.57579,0.2559471,-0.5380171,1.5778,0.06075678,0.229462,1.652715,-0.1097788,-0.5011569,1.590343,0.2054825,-0.5250156,1.5724,0.0569517,-0.1754664,1.64626,0.06228365,-0.4647948,1.632853,-0.1121353,-0.006883335,1.647535,-0.01291901,-0.4557168,1.602541,-0.1540106,-0.2323877,1.655668,0.2534798,-0.2384808,1.649938,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2167969,-0.1655273,-0.9956055,-0.2231445,-0.07470703,-11,-4,-1,-4,-2,-2,-2,-4,-10,-6,-3,-4,-4,-3,2,-4,-0.8125,-0.8125,-0.8125,1.3125,1.3125,1.3125,8.496105,7.069349,8.648291,2.171259,7.15135,3.612153,-0.1538142,-0.5284377,1.576526,0.2562538,-0.5371644,1.576993,0.06083828,0.2294186,1.652482,-0.1043185,-0.4882901,1.581139,0.2061651,-0.5140052,1.567712,0.05696376,-0.1754419,1.646216,0.06232753,-0.4647843,1.63287,-0.1119583,-0.006714129,1.647165,-0.01285272,-0.4557126,1.602614,-0.1538203,-0.2322105,1.655415,0.2535528,-0.2382922,1.649724,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2192383,-0.1582031,-0.9829102,-0.2231445,-0.08105469,4,-1,-2,-3,-4,-8,-19,-12,-5,-3,-1,0,0,-3,-6,-3,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,8.496357,7.069604,8.649372,2.163136,7.150578,3.605165,-0.1539217,-0.5285241,1.576486,0.2567059,-0.5377761,1.576469,0.0609233,0.2294976,1.652301,-0.1077087,-0.5000795,1.586976,0.2060903,-0.515903,1.567552,0.05695248,-0.1754006,1.646134,0.06237454,-0.464788,1.632917,-0.1119909,-0.006772032,1.647002,-0.01280844,-0.4557251,1.602671,-0.1537733,-0.2322714,1.655354,0.2534923,-0.2381452,1.649506,NA,NA,NotTracked,NotTracked,
-0.9624023,0.215332,-0.1665039,-0.9946289,-0.2099609,-0.07470703,-3,-1,-2,-1,-1,-3,-1,-2,4,0,-1,2,0,1,2,8,-0.25,-0.25,-0.25,2.75,2.75,2.75,8.50071,7.070424,8.655673,2.1583,7.149647,3.597023,-0.1540984,-0.5307723,1.577248,0.2581999,-0.5384156,1.578232,0.06100721,0.229517,1.652184,-0.1027244,-0.4884372,1.579961,0.2070251,-0.5029727,1.565231,0.05697097,-0.1753725,1.646054,0.06233949,-0.4647921,1.632943,-0.1119714,-0.006759337,1.646971,-0.01284172,-0.4557195,1.602705,-0.153812,-0.2322449,1.655349,0.2535155,-0.2382585,1.649403,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2197266,-0.1704102,-0.9887695,-0.2172852,-0.07617188,0,-1,0,-2,-1,1,1,1,4,1,1,1,0,1,4,-3,-2.6875,-2.6875,-2.6875,-0.375,-0.375,-0.375,8.500453,7.069976,8.657082,2.156808,7.150422,3.596213,-0.1540007,-0.5307164,1.576226,0.2575734,-0.5385908,1.577439,0.06100446,0.2294868,1.652014,-0.1010591,-0.4872135,1.576465,0.2077601,-0.4919515,1.565063,0.05699506,-0.1754342,1.645928,0.06231418,-0.4648149,1.632916,-0.1120396,-0.006830872,1.646977,-0.01286887,-0.4557361,1.60269,-0.153855,-0.2323303,1.655269,0.2534913,-0.2383493,1.649286,NA,NA,NotTracked,NotTracked,
