ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2119141,-0.1630859,-0.9892578,-0.2114258,-0.07080078,1,-1,-3,-1,-1,0,0,-1,-1,-1,-4,-2,-2,3,-11,-7,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,8.535172,7.068821,8.198351,2.115168,7.163888,2.64744,-0.1432399,-0.5266758,1.590762,0.2589135,-0.5290045,1.596143,0.05535492,0.2268107,1.65301,-0.1050955,-0.5086564,1.600484,0.2207899,-0.5363507,1.592,0.05741919,-0.1779446,1.653271,0.06306087,-0.4666058,1.642223,-0.1141495,-0.009098621,1.655428,-0.01185661,-0.4583952,1.612464,-0.1512269,-0.2396628,1.660838,0.2578062,-0.2415139,1.658606,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2104492,-0.1621094,-0.9848633,-0.2124023,-0.07666016,-3,-3,-2,-1,-1,-2,-8,-6,-3,-2,-4,0,-1,-3,-3,-7,-5.0625,-5.0625,-5.0625,1.1875,1.1875,1.1875,8.53694,7.068355,8.205721,2.114748,7.164001,2.645343,-0.1430394,-0.5265556,1.591855,0.2526973,-0.5368015,1.596486,0.05542749,0.2268347,1.653268,-0.09303562,-0.4891043,1.578737,0.2086411,-0.5205236,1.578798,0.05748692,-0.1779658,1.653426,0.06301251,-0.466626,1.642345,-0.1139643,-0.00915439,1.655598,-0.01191426,-0.4584103,1.612624,-0.151163,-0.2396513,1.661461,0.2578998,-0.2414959,1.659022,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2070313,-0.1630859,-0.9956055,-0.2109375,-0.07373047,-3,-3,0,-2,-2,-3,-5,-6,-6,-1,-1,2,0,-3,4,-15,-0.875,-0.875,-0.875,1.3125,1.3125,1.3125,8.533566,7.069052,8.206311,2.123465,7.164051,2.652381,-0.143451,-0.5264047,1.592024,0.2527377,-0.5378582,1.59676,0.05556824,0.2268486,1.653482,-0.09314156,-0.4876197,1.578833,0.2103495,-0.518704,1.580766,0.05758336,-0.1779445,1.65365,0.0631381,-0.4665798,1.642592,-0.1137577,-0.00910196,1.656078,-0.01177805,-0.4584029,1.612927,-0.1509986,-0.2395476,1.662364,0.2579661,-0.2413553,1.659434,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2133789,-0.1669922,-0.9785156,-0.2158203,-0.0703125,-1,0,-1,-2,-2,-1,0,3,-23,-11,-5,0,1,5,36,-37,-1,-1,-1,-0.8125,-0.8125,-0.8125,8.524204,7.0681,8.197563,2.12482,7.164198,2.653738,-0.1428365,-0.5276936,1.591502,0.2540849,-0.5360224,1.595524,0.05573912,0.2267213,1.653589,-0.09534946,-0.4912715,1.583085,0.2113741,-0.5097154,1.579056,0.05762006,-0.1780252,1.653749,0.06304338,-0.4667153,1.642677,-0.1136782,-0.009062793,1.656362,-0.01187165,-0.4585217,1.613065,-0.150945,-0.2394875,1.662803,0.2580641,-0.2416225,1.659734,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2055664,-0.1557617,-1.001953,-0.2202148,-0.07470703,0,-2,-1,-2,0,-1,-1,-1,-6,-6,-11,-20,-15,-8,-13,-10,1.625,1.625,1.625,-5.125,-5.125,-5.125,8.52088,7.069082,8.192612,2.104722,7.163263,2.638975,-0.142561,-0.5273454,1.59072,0.2524839,-0.5376675,1.595704,0.05601629,0.2265743,1.653881,-0.09435232,-0.4926695,1.58075,0.2094699,-0.505823,1.575417,0.05766508,-0.1780836,1.653816,0.06301192,-0.4667588,1.642722,-0.1135345,-0.009071993,1.656514,-0.0119268,-0.4585468,1.613121,-0.1509437,-0.2394547,1.663124,0.2581566,-0.24184,1.660094,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2314453,-0.1816406,-0.9853516,-0.3408203,-0.2651367,16,28,53,12,17,21,32,13,1,-11,2,-1,-17,-7,-9,-4,0.0625,0.0625,0.0625,10.0625,10.0625,10.0625,8.526078,7.067538,8.197097,2.011674,7.128468,2.547467,-0.1413042,-0.5259812,1.588955,0.2518167,-0.5363909,1.594521,0.05646597,0.2267163,1.654468,-0.09438543,-0.4889127,1.581038,0.209746,-0.4899672,1.574583,0.05772325,-0.178062,1.653801,0.06301724,-0.4667511,1.642671,-0.1130243,-0.008504866,1.656675,-0.01194495,-0.4585173,1.613076,-0.1508362,-0.2388283,1.663269,0.2584009,-0.2421041,1.660288,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2314453,-0.1816406,-1.006348,-0.1967773,-0.0625,-4,24,41,59,40,25,5,-2,-9,12,8,-40,22,16,-5,-1,0.0625,0.0625,0.0625,17.1875,17.1875,17.1875,8.526078,7.067538,8.197097,1.976535,7.06557,2.469542,-0.1379912,-0.5112497,1.568882,0.2550662,-0.5210059,1.581476,0.0572684,0.2272755,1.655887,-0.09291268,-0.4835855,1.574889,0.2176257,-0.5247917,1.580923,0.05790213,-0.1779383,1.6539,0.06299979,-0.4666568,1.642712,-0.1126875,-0.008171858,1.657015,-0.01195696,-0.4583997,1.613179,-0.1523333,-0.2380613,1.664699,0.2600781,-0.2415418,1.661104,NA,NA,NotTracked,NotTracked,
-1.046875,0.1572266,-0.02929688,-1.052734,-0.234375,0.1201172,-19,5,12,-20,-13,-2,-5,-4,-1,-6,-18,10,-20,-26,-15,-6,4.75,4.75,4.75,-13.25,-13.25,-13.25,8.52883,6.998743,8.255404,2.117881,7.041998,2.622647,-0.1239169,-0.4742951,1.520306,0.2376937,-0.493811,1.537168,0.05783167,0.2278712,1.656698,-0.08762291,-0.4826109,1.526459,0.1955452,-0.481592,1.552125,0.05821465,-0.1774338,1.65348,0.06327665,-0.4660746,1.64142,-0.1122533,-0.007340097,1.657208,-0.01183975,-0.4579276,1.611913,-0.1575622,-0.235876,1.667304,0.2649296,-0.2396636,1.662619,NA,NA,Unknown,NotTracked,
-1.039551,0.2661133,0.1025391,-1.03125,-0.284668,0.2124023,-10,-16,-30,-23,-14,-7,-5,-6,-4,1,-8,-26,-25,-21,-2,-5,7.625,7.625,7.625,-17.9375,-17.9375,-17.9375,8.203741,7.004669,7.887645,2.519745,7.012433,3.064238,-0.1030731,-0.4163256,1.461449,0.2103524,-0.4409882,1.479389,0.05819727,0.2285424,1.657448,-0.06500477,-0.415058,1.485667,0.1710322,-0.4529656,1.487437,0.05826225,-0.176128,1.651381,0.06233825,-0.4634217,1.634924,-0.1116081,-0.006179324,1.657712,-0.01329046,-0.4559455,1.605886,-0.1588141,-0.2243573,1.665557,0.2718453,-0.2215377,1.65949,NA,NA,Unknown,NotTracked,
-0.9287109,0.2744141,0.1025391,-0.9931641,-0.3056641,0.2099609,7,14,21,20,12,3,6,4,3,4,13,28,24,19,6,4,10.75,10.75,10.75,-71.0625,-71.0625,-71.0625,7.699664,7.001516,7.35322,3.100278,6.885777,3.78824,-0.06782448,-0.3495898,1.427752,0.1467266,-0.3718473,1.459736,0.05842701,0.228881,1.657817,-0.02830677,-0.4007527,1.464727,0.1379473,-0.4508122,1.479333,0.05809766,-0.1751563,1.64926,0.06134934,-0.4611534,1.629037,-0.110898,-0.005171605,1.657876,-0.01523644,-0.4529592,1.598834,-0.1579604,-0.2023093,1.65373,0.2753912,-0.197977,1.649166,NA,NA,Unknown,Unknown,
