ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.1977539,-0.1269531,-0.4897461,-0.2612305,0.4453125,4,-2,-3,-2,0,-1,-1,2,-2,-7,-6,-23,-13,-7,-9,-1,-4.375,-4.375,-4.375,-11.875,-11.875,-11.875,8.213865,7.113147,7.803536,4.522189,5.241235,4.591555,-0.1842968,-0.5246966,1.576243,0.1576083,0.1056274,1.488542,-0.006163288,0.2336952,1.688078,-0.2247652,-0.5328659,1.569578,0.1332535,0.1619791,1.459818,-0.008446698,-0.1871031,1.680817,-0.01311752,-0.4862686,1.657273,-0.1597692,-0.009259625,1.668876,-0.09108611,-0.4738944,1.62494,-0.2044901,-0.2570736,1.666291,0.23633,-0.06468582,1.447421,NA,NA,NotTracked,Unknown,
-0.9760742,0.206543,-0.1113281,-0.2094727,-0.3085938,0.6738281,-5,2,1,1,-1,2,6,9,-4,-5,-10,0,-1,-3,-12,-10,-2.0625,-2.0625,-2.0625,-7.6875,-7.6875,-7.6875,8.218842,7.126214,7.817806,4.486611,5.221982,4.576551,-0.1825181,-0.5253659,1.577408,0.110519,0.1792441,1.532192,-0.005782054,0.2338819,1.687129,-0.2227395,-0.5310605,1.569305,0.09741645,0.2105027,1.497702,-0.007488446,-0.1845712,1.679831,-0.01370303,-0.4843162,1.656447,-0.1609552,-0.008454219,1.669797,-0.09163898,-0.4722216,1.624507,-0.2043933,-0.2559449,1.66586,0.2391908,-0.05640008,1.444226,NA,NA,NotTracked,Unknown,
-0.949707,0.2827148,-0.175293,-0.2060547,-0.2802734,0.71875,22,15,-7,-15,7,15,16,14,4,1,4,5,5,4,-5,5,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,8.252267,7.127289,7.852491,4.495249,5.245196,4.54735,-0.1814184,-0.5248973,1.57683,0.1064553,0.1839435,1.536501,-0.005718339,0.2338732,1.686715,-0.2178091,-0.529726,1.568074,0.09484412,0.2143516,1.498235,-0.00765482,-0.1843881,1.679716,-0.01385115,-0.4828003,1.654977,-0.1593063,-0.007886504,1.669154,-0.09196594,-0.4714164,1.623345,-0.2041501,-0.2556943,1.665593,0.2397991,-0.05279832,1.444393,NA,NA,NotTracked,Unknown,
-0.9594727,0.293457,-0.2143555,-0.324707,-0.34375,0.934082,18,20,27,0,13,13,10,9,-7,-11,-8,16,-9,-11,-7,-5,-45.625,-45.625,-45.625,-21.6875,-21.6875,-21.6875,8.24654,7.113863,7.895244,4.459766,5.302776,4.53799,-0.1780319,-0.51907,1.563143,0.1169547,0.1833727,1.515033,-0.005760496,0.2339404,1.686568,-0.2144869,-0.5287765,1.551906,0.1044264,0.2101856,1.474773,-0.007890721,-0.1835771,1.678938,-0.01409671,-0.4805335,1.651742,-0.1583112,-0.007691027,1.668728,-0.09255968,-0.4699464,1.620964,-0.2044692,-0.2525412,1.665747,0.240985,-0.05406221,1.445435,NA,NA,NotTracked,Closed,
-1.052246,0.2719727,-0.1206055,-0.3530273,-0.4018555,0.8774414,6,-3,-21,-39,-4,-5,-4,-3,-2,-6,-15,-30,-12,-6,-9,-3,-58.375,-58.375,-58.375,-7.5,-7.5,-7.5,8.155457,7.078546,7.899453,4.430758,5.459509,4.506188,-0.1727535,-0.4902372,1.51686,0.1269006,0.1868279,1.47032,-0.006244756,0.2342277,1.686894,-0.2090275,-0.4959242,1.502909,0.140946,0.166622,1.411429,-0.007658622,-0.1834928,1.678246,-0.01277143,-0.4798138,1.649149,-0.157722,-0.007728912,1.668501,-0.09155001,-0.4688349,1.617715,-0.2066746,-0.246031,1.665375,0.2477122,-0.07950666,1.454239,NA,NA,Unknown,Unknown,
-1.025391,0.3085938,0.1523438,-0.5214844,-0.2944336,0.8676758,-28,0,14,16,-2,-4,-3,-10,-3,-7,-15,-11,-8,1,-14,-4,-41.8125,-41.8125,-41.8125,-24.125,-24.125,-24.125,7.651063,7.01938,7.512337,4.373141,5.736657,4.417892,-0.1626298,-0.4379262,1.459218,0.1603421,0.1067696,1.405639,-0.007010082,0.2349363,1.687765,-0.1800702,-0.4016982,1.425822,0.1560843,0.1162511,1.349,-0.005523157,-0.1811942,1.675384,-0.009595151,-0.4771829,1.646134,-0.1605456,-0.007410437,1.669298,-0.08928224,-0.4669879,1.614918,-0.2110831,-0.2260446,1.65931,0.2492125,-0.1522046,1.494981,NA,NA,Unknown,Unknown,
-0.9799805,0.2832031,0.2509766,-0.6298828,-0.3061523,0.7558594,9,7,2,12,11,8,5,4,6,5,6,-2,7,-1,-30,1,-48.5625,-48.5625,-48.5625,-63.3125,-63.3125,-63.3125,7.11084,6.939314,7.03256,4.265445,5.914636,4.3596,-0.1658139,-0.3487071,1.379941,0.1571739,0.0673968,1.332065,-0.007639909,0.236026,1.688181,-0.1875027,-0.3520571,1.35076,0.1698693,0.0425374,1.294538,-0.00321159,-0.1801315,1.673696,-0.004358811,-0.4767647,1.644198,-0.1600166,-0.007373424,1.668804,-0.08317085,-0.4668245,1.611601,-0.2120839,-0.2141275,1.648861,0.2440405,-0.1679224,1.508468,NA,NA,Unknown,Closed,
-0.9267578,0.3466797,0.25,-0.7172852,-0.4453125,0.6972656,-2,-1,-5,-9,5,-3,-8,-1,0,-6,-13,-6,-1,4,1,-7,-35.5,-35.5,-35.5,-66.25,-66.25,-66.25,6.69101,6.80759,6.652182,4.110888,6.110802,4.341361,-0.160923,-0.2682022,1.325352,0.1691919,-0.01719645,1.297717,-0.007581345,0.2362938,1.688783,-0.1854644,-0.2621388,1.312444,0.1730805,-0.03688329,1.260677,-0.002517372,-0.1809846,1.673548,-0.0003568066,-0.4811756,1.645357,-0.1633606,-0.009489012,1.666902,-0.07768849,-0.4721965,1.612054,-0.2236676,-0.2122616,1.631937,0.2351761,-0.1808671,1.517388,NA,NA,Unknown,Unknown,
-0.8862305,0.340332,0.1865234,-0.7861328,-0.4711914,0.7929688,-10,-5,0,10,2,2,1,-6,-10,-3,1,10,5,1,-1,0,-17.75,-17.75,-17.75,-35.5,-35.5,-35.5,6.394248,6.643701,6.377862,4.057755,6.218809,4.345272,-0.1572834,-0.2176963,1.296255,0.1676109,-0.08695374,1.280634,-0.007404967,0.2366802,1.689434,-0.1734623,-0.2399141,1.26332,0.1695996,-0.1051659,1.244862,-0.002165455,-0.1810965,1.673556,0.00122115,-0.4815475,1.645686,-0.1627048,-0.01098472,1.664068,-0.07553205,-0.472942,1.611871,-0.2309667,-0.2083763,1.609305,0.2282356,-0.2064839,1.522158,NA,NA,Unknown,Unknown,
-0.862793,0.3452148,0.2104492,-0.9125977,-0.4326172,0.6611328,10,4,8,16,14,12,9,8,-10,-11,-13,-20,-19,-14,-17,-24,-13,-13,-13,-4.4375,-4.4375,-4.4375,6.286761,6.567333,6.274279,4.047547,6.299556,4.347217,-0.1531785,-0.1926136,1.278596,0.1640534,-0.1358473,1.267106,-0.006915253,0.2367212,1.690008,-0.1677016,-0.2196207,1.247731,0.1675031,-0.1496817,1.23096,-0.001285389,-0.1811391,1.673449,0.002455822,-0.4816689,1.645545,-0.1620318,-0.01228319,1.661989,-0.07388383,-0.4728422,1.611253,-0.2431804,-0.1989143,1.585356,0.2548789,-0.1880738,1.573179,NA,NA,Unknown,Unknown,
