ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.878418,-0.5527344,0.5175781,-0.9692383,0.1777344,-0.1567383,6,14,26,28,16,7,8,6,1,0,-1,-1,-1,3,-1,1,26.125,26.125,26.125,0.25,0.25,0.25,3.532484,6.255579,7.765282,8.690833,7.116886,8.171453,-0.1089816,-0.5265882,1.545345,0.1422491,-0.0699193,1.374633,0.05829274,0.2335937,1.645965,-0.1510615,-0.5249486,1.541487,0.1227014,-0.1146256,1.44825,0.06031143,-0.1617944,1.628767,0.05447343,-0.4408394,1.607562,-0.1000038,-0.006724165,1.63543,-0.01767048,-0.4337805,1.578192,-0.1317325,-0.2497267,1.632057,0.3145567,-0.166931,1.546668,NA,NA,NotTracked,Closed,
-0.7680664,-0.5478516,0.5336914,-0.9692383,0.1777344,-0.1567383,-16,-23,-63,-83,-51,-26,-24,-16,1,0,-1,-1,-1,3,-1,1,58.875,58.875,58.875,0.25,0.25,0.25,3.649877,6.006553,7.828261,8.690833,7.116886,8.171453,-0.109099,-0.5268083,1.544678,0.152857,0.02243127,1.403411,0.05729401,0.2334794,1.646185,-0.1500421,-0.5278869,1.537168,0.09380058,0.02530615,1.462182,0.05985501,-0.1619713,1.629167,0.05450489,-0.4416812,1.607734,-0.1003459,-0.00775113,1.635678,-0.01800352,-0.4359523,1.580559,-0.1316226,-0.2494709,1.631952,0.3181409,-0.1576892,1.530421,NA,NA,NotTracked,Unknown,
-0.6435547,-0.5756836,0.4936523,-0.9692383,0.1777344,-0.1567383,-7,-12,-11,19,-9,-4,1,-5,1,0,-1,-1,-1,3,-1,1,82.3125,82.3125,82.3125,0.25,0.25,0.25,3.793583,5.777952,7.870943,8.690833,7.116886,8.171453,-0.1095718,-0.5269542,1.543024,0.1504263,0.09364589,1.439705,0.05589707,0.2341936,1.645774,-0.1498885,-0.519475,1.537,0.1078384,0.08425017,1.488072,0.05776662,-0.1625799,1.630111,0.0541398,-0.4426997,1.607887,-0.1006187,-0.007779508,1.635551,-0.01895036,-0.4370229,1.581472,-0.1315363,-0.2487382,1.631588,0.3306593,-0.138065,1.500503,NA,NA,NotTracked,Unknown,
-0.4370117,-0.4804688,0.5927734,-0.9692383,0.1777344,-0.1567383,12,22,34,48,30,19,16,11,1,0,-1,-1,-1,3,-1,1,50,50,50,0.25,0.25,0.25,4.017545,5.507002,7.950471,8.690833,7.116886,8.171453,-0.1101476,-0.5252668,1.543489,0.1470783,0.1425772,1.471322,0.05420083,0.2345318,1.643177,-0.151627,-0.526958,1.538692,0.1125781,0.1315121,1.514,0.05769184,-0.1621778,1.631,0.05360986,-0.4407066,1.607879,-0.1009564,-0.007880295,1.635149,-0.02048387,-0.4346139,1.581511,-0.131672,-0.247408,1.631181,0.3355738,-0.112596,1.478945,NA,NA,NotTracked,Unknown,
-0.3291016,-0.5083008,0.6499023,-0.9692383,0.1777344,-0.1567383,7,13,27,89,31,12,4,7,1,0,-1,-1,-1,3,-1,1,33.3125,33.3125,33.3125,0.25,0.25,0.25,4.065094,5.428903,7.977678,8.690833,7.116886,8.171453,-0.1111794,-0.5268721,1.543507,0.1216684,0.1924327,1.501877,0.05343675,0.2336716,1.640631,-0.1536532,-0.5193421,1.536588,0.1147591,0.1759436,1.534957,0.05818171,-0.1608123,1.632133,0.05332904,-0.4372977,1.607243,-0.1010625,-0.007940232,1.634749,-0.02143067,-0.4314458,1.581086,-0.1321919,-0.2453092,1.630342,0.3354836,-0.09116038,1.46297,NA,NA,NotTracked,Unknown,
-0.3408203,-0.5024414,0.8266602,-0.9692383,0.1777344,-0.1567383,-2,0,14,26,23,9,5,-1,1,0,-1,-1,-1,3,-1,1,14.9375,14.9375,14.9375,0.25,0.25,0.25,4.090877,5.388021,7.99589,8.690833,7.116886,8.171453,-0.1110955,-0.5255253,1.543091,0.1612228,0.1545095,1.488263,0.0533523,0.2323473,1.637342,-0.1526682,-0.5246253,1.53834,0.1588486,0.114372,1.54581,0.05857062,-0.1599323,1.632504,0.05323274,-0.4354792,1.606562,-0.1010727,-0.007945444,1.634211,-0.02190754,-0.429604,1.580409,-0.1323075,-0.2450023,1.630091,0.3316915,-0.07400823,1.450516,NA,NA,NotTracked,Open,
-0.480957,-0.6494141,0.9150391,-0.9692383,0.1777344,-0.1567383,9,23,40,122,67,26,7,9,1,0,-1,-1,-1,3,-1,1,4.5625,4.5625,4.5625,0.25,0.25,0.25,4.103219,5.349125,8.021558,8.690833,7.116886,8.171453,-0.1119211,-0.5259164,1.543512,0.1605072,0.1578886,1.494301,0.05364795,0.2317641,1.635802,-0.153929,-0.5304525,1.536056,0.155999,0.1154133,1.546627,0.05864809,-0.1593798,1.632731,0.05282836,-0.4345386,1.606245,-0.1011203,-0.007857,1.633796,-0.02252471,-0.4285496,1.580024,-0.1323957,-0.2446874,1.629794,0.3293144,-0.06844473,1.446051,NA,NA,NotTracked,Unknown,
-0.1811523,-0.628418,0.4570313,-0.9692383,0.1777344,-0.1567383,5,13,9,2,28,17,3,4,1,0,-1,-1,-1,3,-1,1,25,25,25,0.25,0.25,0.25,4.101053,5.347846,7.994126,8.690833,7.116886,8.171453,-0.1130087,-0.5245131,1.54448,0.1608759,0.1694526,1.501726,0.05450575,0.2310316,1.633431,-0.155862,-0.5333577,1.538945,0.1461858,0.1311475,1.556572,0.05876248,-0.1587161,1.632813,0.05252577,-0.4335249,1.605871,-0.1009762,-0.00765103,1.633126,-0.0229592,-0.42732,1.579417,-0.1330937,-0.2426631,1.629353,0.329762,-0.06788648,1.445734,NA,NA,NotTracked,Unknown,
-0.2470703,-0.5976563,0.402832,-0.9692383,0.1777344,-0.1567383,-3,-7,-13,-45,-9,0,1,-1,1,0,-1,-1,-1,3,-1,1,66.5625,66.5625,66.5625,0.25,0.25,0.25,4.138983,5.375979,7.88849,8.690833,7.116886,8.171453,-0.1152877,-0.5250139,1.545178,0.1736171,0.1809212,1.508734,0.05765579,0.230303,1.631203,-0.1612025,-0.5204995,1.536029,0.1426166,0.1399551,1.559407,0.05893824,-0.1578088,1.632675,0.05200347,-0.4316743,1.605094,-0.1003497,-0.007413059,1.631892,-0.02353897,-0.4255439,1.578333,-0.1338413,-0.2420576,1.629253,0.3390016,-0.06937208,1.452794,NA,NA,NotTracked,Unknown,
-0.4262695,-0.5805664,1.071777,-0.9692383,0.1777344,-0.1567383,3,4,-1,-3,4,3,2,2,1,0,-1,-1,-1,3,-1,1,69.9375,69.9375,69.9375,0.25,0.25,0.25,4.206396,5.43964,7.741645,8.690833,7.116886,8.171453,-0.1186283,-0.5274451,1.547966,0.1829446,0.2072056,1.513617,0.05964007,0.230341,1.629747,-0.160367,-0.5254096,1.539959,0.1384982,0.1783559,1.554706,0.05898304,-0.157178,1.632599,0.05173662,-0.4305328,1.604822,-0.09994654,-0.006843732,1.631081,-0.02362885,-0.4242368,1.577851,-0.1355328,-0.2433261,1.630348,0.3561841,-0.07439073,1.469883,NA,NA,NotTracked,Unknown,
