ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-1.046875,-0.1860352,-0.06591797,3,2,3,1,1,5,12,8,11,9,3,0,0,-3,14,8,-6.9375,-6.9375,-6.9375,-0.8125,-0.8125,-0.8125,8.599509,7.122293,0.2879723,2.531156,7.19589,4.592218,-0.1200007,-0.5332178,1.60244,0.2522264,-0.5367311,1.61342,0.06400463,0.2326408,1.681931,-0.07390621,-0.5159165,1.586411,0.2984267,-0.5389709,1.618333,0.06523422,-0.1638137,1.6791,0.06813887,-0.4459183,1.664919,-0.1029506,-0.004404671,1.677236,-0.003339689,-0.4376364,1.633705,-0.1434272,-0.2433221,1.684849,0.2614434,-0.2413217,1.684915,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9526367,-0.2475586,-0.02050781,3,2,3,1,1,5,12,8,7,4,-1,-9,7,8,-7,4,-6.9375,-6.9375,-6.9375,-11.875,-11.875,-11.875,8.599509,7.122293,0.2879723,2.584045,7.190022,4.660124,-0.1197657,-0.5329276,1.603659,0.2557047,-0.533793,1.610064,0.06391232,0.232455,1.679121,-0.07355314,-0.5069515,1.581895,0.2986752,-0.5271459,1.60208,0.06520256,-0.1637158,1.676897,0.06808814,-0.4457101,1.662667,-0.1030952,-0.004566969,1.675727,-0.003423534,-0.4375116,1.631708,-0.1433869,-0.2430136,1.68379,0.2615291,-0.2404096,1.682085,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.006836,-0.2700195,-0.08105469,3,2,3,1,1,5,12,8,18,1,-16,-14,-3,-3,-5,11,-6.9375,-6.9375,-6.9375,-15.9375,-15.9375,-15.9375,8.599509,7.122293,0.2879723,2.569904,7.163752,4.676693,-0.1200683,-0.5332262,1.604782,0.2581062,-0.5298599,1.596621,0.0634989,0.2326494,1.677408,-0.07469853,-0.5167476,1.583829,0.2995201,-0.5258636,1.578448,0.06520548,-0.1634901,1.674806,0.06808358,-0.4453231,1.660569,-0.1033876,-0.004548002,1.674625,-0.003406645,-0.4372078,1.62995,-0.1434189,-0.2424553,1.682662,0.2620521,-0.2414866,1.678956,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.018555,-0.277832,-0.04785156,3,2,3,1,1,5,12,8,29,27,39,41,39,19,6,13,-6.9375,-6.9375,-6.9375,8.5,8.5,8.5,8.599509,7.122293,0.2879723,2.540096,7.090237,4.652435,-0.1201204,-0.5333812,1.606269,0.2556674,-0.5156315,1.569919,0.06239819,0.2328298,1.675332,-0.07554366,-0.5189527,1.584612,0.2761411,-0.4867004,1.532232,0.06468701,-0.1632418,1.672458,0.06760643,-0.4449142,1.658445,-0.1036313,-0.004474736,1.673568,-0.003709948,-0.4369275,1.62841,-0.1434888,-0.2424095,1.682257,0.2636395,-0.2406437,1.675893,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.021484,-0.2280273,0.07568359,3,2,3,1,1,5,12,8,-46,-56,-54,-11,-68,-45,-22,-26,-6.9375,-6.9375,-6.9375,22.75,22.75,22.75,8.599509,7.122293,0.2879723,2.653561,7.041302,4.731833,-0.1199272,-0.5346988,1.605303,0.2492844,-0.4827221,1.51315,0.06121482,0.2330029,1.673828,-0.07440723,-0.5183569,1.581414,0.2618662,-0.4680053,1.473758,0.06399766,-0.1630862,1.670155,0.06652278,-0.4445983,1.655663,-0.1042958,-0.004837341,1.672544,-0.004706834,-0.436607,1.625946,-0.1435955,-0.2427775,1.68136,0.2671711,-0.2339056,1.671071,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9819336,-0.3701172,0.105957,3,2,3,1,1,5,12,8,-52,-55,-60,-33,-74,-56,-34,-35,-6.9375,-6.9375,-6.9375,37.875,37.875,37.875,8.599509,7.122293,0.2879723,2.8494,6.99545,4.881373,-0.1191118,-0.5342011,1.601482,0.2341244,-0.4114033,1.455831,0.05995334,0.2331346,1.672361,-0.0758598,-0.5150179,1.575896,0.2541856,-0.3988637,1.424559,0.06222301,-0.162564,1.667057,0.06239193,-0.4436522,1.650453,-0.1046957,-0.004992205,1.671307,-0.008776413,-0.4359153,1.62138,-0.1436205,-0.2427159,1.679507,0.2709891,-0.213218,1.664312,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.140625,-0.3476563,0.3046875,3,2,3,1,1,5,12,8,51,54,38,22,43,39,35,30,-6.9375,-6.9375,-6.9375,82.5625,82.5625,82.5625,8.599509,7.122293,0.2879723,3.317297,6.881183,5.2041,-0.1193826,-0.5343281,1.597915,0.2086367,-0.3038515,1.406948,0.05922909,0.2333518,1.671443,-0.07571053,-0.5145276,1.574457,0.2617483,-0.2810599,1.408111,0.05995306,-0.1618745,1.664196,0.05815377,-0.4425431,1.646587,-0.1051166,-0.005116845,1.670289,-0.01287414,-0.4352938,1.617782,-0.143296,-0.2428239,1.676358,0.2758292,-0.2011812,1.659726,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.100586,-0.3618164,0.5283203,3,2,3,1,1,5,12,8,35,48,60,78,72,41,22,22,-6.9375,-6.9375,-6.9375,45.9375,45.9375,45.9375,8.599509,7.122293,0.2879723,3.744314,6.726408,5.565721,-0.1187956,-0.5325171,1.591098,0.1965222,-0.1560835,1.402506,0.05897477,0.2337617,1.670574,-0.07455437,-0.5236552,1.573096,0.2595099,-0.1840178,1.4139,0.05941126,-0.1615199,1.662438,0.05757296,-0.4421942,1.644823,-0.1051056,-0.005134081,1.66738,-0.01360333,-0.4349047,1.615931,-0.1431548,-0.2427353,1.672652,0.350626,-0.15818,1.635907,NA,NA,NotTracked,Lasso,
-0.9716797,0.1625977,-0.1767578,-0.9150391,-0.3100586,0.7749023,3,2,3,1,1,5,12,8,0,-3,-2,7,0,12,-1,-1,-6.9375,-6.9375,-6.9375,-2.75,-2.75,-2.75,8.599509,7.122293,0.2879723,4.034595,6.439446,5.881379,-0.1190835,-0.5306062,1.584328,0.1940733,-0.01319718,1.43735,0.05924678,0.2343744,1.669629,-0.07147897,-0.533336,1.566,0.1806548,-0.0104217,1.399444,0.05918708,-0.1618826,1.661426,0.05686721,-0.4435263,1.643322,-0.1043837,-0.005408329,1.663644,-0.01423493,-0.4360176,1.615426,-0.1431693,-0.2426516,1.668007,0.2763543,-0.1804634,1.589138,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.815918,-0.5073242,0.6748047,3,2,3,1,1,5,12,8,4,9,24,33,17,13,11,3,-6.9375,-6.9375,-6.9375,62.8125,62.8125,62.8125,8.599509,7.122293,0.2879723,4.172646,6.085163,6.007966,-0.1177767,-0.5280782,1.576366,0.197467,0.07147197,1.487686,0.05862426,0.2358487,1.666929,-0.07085942,-0.5275165,1.562052,0.1906095,0.04187601,1.5494,0.05859315,-0.1614072,1.658315,0.05457297,-0.4444431,1.638291,-0.1031451,-0.004784094,1.659745,-0.01800669,-0.4362465,1.61068,-0.1424616,-0.2418255,1.661921,0.3178884,-0.1651676,1.518803,NA,NA,NotTracked,Unknown,
