ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-1.006836,-0.2270508,-0.0004882813,3,2,3,1,1,5,12,8,9,4,0,0,0,-1,-2,6,-6.9375,-6.9375,-6.9375,-0.5,-0.5,-0.5,8.599509,7.122293,0.2879723,2.688363,7.174843,4.984477,-0.1172912,-0.5313528,1.618637,0.2457695,-0.5336767,1.604415,0.06880291,0.2335222,1.688532,-0.0690935,-0.5182632,1.590372,0.2002788,-0.4981593,1.580048,0.06802191,-0.1641588,1.681881,0.06920927,-0.4458036,1.6656,-0.09997416,-0.00402793,1.6907,-0.002062219,-0.4376914,1.636363,-0.1388535,-0.241899,1.695482,0.2624191,-0.2412559,1.682111,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.012207,-0.2016602,0.007324219,3,2,3,1,1,5,12,8,7,4,2,2,0,2,1,5,-6.9375,-6.9375,-6.9375,-1.125,-1.125,-1.125,8.599509,7.122293,0.2879723,2.669057,7.173857,4.964562,-0.1169534,-0.5313238,1.618554,0.2466566,-0.5335878,1.605196,0.06839451,0.2335027,1.688307,-0.07179933,-0.5070943,1.589487,0.2000773,-0.4993023,1.579853,0.06762561,-0.1641125,1.681873,0.06894237,-0.4458355,1.665677,-0.1004835,-0.004179094,1.690248,-0.00236106,-0.4377341,1.636404,-0.1396097,-0.2421072,1.695164,0.2623489,-0.2412443,1.682059,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9960938,-0.2089844,-0.02001953,3,2,3,1,1,5,12,8,2,-7,-4,-1,-1,1,4,9,-6.9375,-6.9375,-6.9375,-5,-5,-5,8.599509,7.122293,0.2879723,2.633632,7.169596,4.938158,-0.1173708,-0.5314947,1.619606,0.2477733,-0.5349143,1.605924,0.06827027,0.2335851,1.68816,-0.07019106,-0.5158638,1.590665,0.2011009,-0.4975297,1.580094,0.06731348,-0.1640039,1.681747,0.06873116,-0.4458413,1.665726,-0.1007693,-0.00411649,1.689637,-0.002577314,-0.4377249,1.636426,-0.1398509,-0.2420557,1.695173,0.2622598,-0.2412241,1.681912,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.000488,-0.2128906,-0.01757813,3,2,3,1,1,5,12,8,2,1,-4,-5,-4,-2,2,1,-6.9375,-6.9375,-6.9375,-3.875,-3.875,-3.875,8.599509,7.122293,0.2879723,2.600483,7.16463,4.912271,-0.1169944,-0.5318687,1.619677,0.2476843,-0.5329149,1.603443,0.06795793,0.2336358,1.687945,-0.07012316,-0.5164181,1.590823,0.2015601,-0.4955577,1.579464,0.06716879,-0.1639536,1.681665,0.06860732,-0.4458421,1.665807,-0.1009832,-0.003984676,1.689361,-0.00273351,-0.4376936,1.636565,-0.1401313,-0.241989,1.695131,0.2622636,-0.2412775,1.681641,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9682617,-0.3081055,-0.03564453,3,2,3,1,1,5,12,8,-28,-21,1,2,-24,-20,-14,-14,-6.9375,-6.9375,-6.9375,5.8125,5.8125,5.8125,8.599509,7.122293,0.2879723,2.58573,7.151833,4.893994,-0.1167971,-0.5313399,1.618466,0.2475838,-0.5297509,1.597738,0.06759468,0.2337739,1.687745,-0.07036632,-0.5136709,1.590792,0.2044616,-0.4830845,1.577769,0.06706949,-0.1638532,1.681507,0.0684977,-0.4457777,1.665835,-0.1012013,-0.003882806,1.688802,-0.002847457,-0.4376267,1.636662,-0.140308,-0.2419136,1.694991,0.2622377,-0.2422721,1.680439,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.042969,-0.2861328,-0.1577148,3,2,3,1,1,5,12,8,4,65,70,52,80,48,30,19,-6.9375,-6.9375,-6.9375,-8.1875,-8.1875,-8.1875,8.599509,7.122293,0.2879723,2.51915,7.116853,4.833139,-0.1162203,-0.5318599,1.617473,0.2449596,-0.5151245,1.576883,0.06679481,0.2340807,1.687273,-0.07051373,-0.5146868,1.590874,0.1995775,-0.4793082,1.573267,0.06696898,-0.163583,1.680923,0.06831933,-0.4454938,1.665533,-0.101477,-0.003689368,1.688366,-0.002975964,-0.4374968,1.63658,-0.1404016,-0.2418208,1.69467,0.263237,-0.239972,1.679132,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.044922,-0.3969727,-0.1079102,3,2,3,1,1,5,12,8,1,-5,18,-24,14,1,-3,-4,-6.9375,-6.9375,-6.9375,-2.5,-2.5,-2.5,8.599509,7.122293,0.2879723,2.484651,7.059853,4.809493,-0.115904,-0.5316882,1.61611,0.2338774,-0.4572622,1.520342,0.0662237,0.2343756,1.686882,-0.07040408,-0.5141631,1.590434,0.2068654,-0.4402411,1.525,0.06600655,-0.1630596,1.679577,0.06651006,-0.4446859,1.664209,-0.1015829,-0.00345926,1.687709,-0.004692454,-0.4367785,1.635615,-0.140443,-0.2421228,1.693994,0.2666984,-0.2318898,1.678804,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.21582,-0.3666992,0.1455078,3,2,3,1,1,5,12,8,26,52,44,41,56,41,28,22,-6.9375,-6.9375,-6.9375,70.8125,70.8125,70.8125,8.599509,7.122293,0.2879723,2.622725,6.977633,4.870487,-0.1156646,-0.5313898,1.615702,0.1915945,-0.3451208,1.475856,0.06600346,0.2345497,1.686185,-0.07007776,-0.5134286,1.590526,0.1452642,-0.352394,1.525782,0.06403037,-0.1623161,1.677589,0.06182454,-0.4431947,1.661573,-0.1014833,-0.002405533,1.686466,-0.009278854,-0.4352426,1.633159,-0.1405437,-0.241123,1.692707,0.2777005,-0.2051467,1.677222,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.01416,-0.3242188,0.6889648,3,2,3,1,1,5,12,8,-16,-56,-103,-117,-124,-49,-20,-16,-6.9375,-6.9375,-6.9375,22.9375,22.9375,22.9375,8.599509,7.122293,0.2879723,3.468511,6.787457,5.626336,-0.1163182,-0.5291076,1.612494,0.1759199,-0.1754355,1.455338,0.06623225,0.2349796,1.685216,-0.07347065,-0.5085037,1.589352,0.1315804,-0.161496,1.496094,0.06399298,-0.1619556,1.677032,0.06167785,-0.4428322,1.661164,-0.1005863,-0.001743042,1.683996,-0.009445479,-0.4349306,1.632595,-0.1402353,-0.2411953,1.69093,0.3098015,-0.1893823,1.660125,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9125977,-0.4736328,0.7553711,3,2,3,1,1,5,12,8,3,15,9,48,9,5,7,1,-6.9375,-6.9375,-6.9375,56.4375,56.4375,56.4375,8.599509,7.122293,0.2879723,3.871217,6.487071,6.009754,-0.1177174,-0.5290263,1.608371,0.1918531,-0.02475287,1.470436,0.06736031,0.2350235,1.683959,-0.07178053,-0.5136447,1.588158,0.1486063,-0.05429714,1.542692,0.06397059,-0.1620835,1.67644,0.06098427,-0.4438024,1.660233,-0.09785494,-0.002720864,1.67951,-0.01022066,-0.4358385,1.63231,-0.1399331,-0.2401182,1.687869,0.2944965,-0.1902745,1.61596,NA,NA,NotTracked,Unknown,
