ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8598633,0.1064453,0.2490234,-0.980957,-0.1811523,0.3291016,-5,-5,-1,1,2,4,3,0,-3,-1,-2,-3,-4,1,16,-5,24.0625,24.0625,24.0625,87.625,87.625,87.625,6.573545,6.7674,7.28622,3.75048,6.756371,8.813286,-0.2679102,-0.3976674,1.459875,0.3364022,-0.3512568,1.39151,0.06764664,0.2320237,1.694688,-0.283257,-0.3778879,1.440894,0.3361444,-0.3933956,1.3763,0.06362653,-0.1628461,1.689082,0.06513677,-0.4425533,1.671789,-0.09614021,0.001666358,1.690873,-0.007291338,-0.4331377,1.63992,-0.1677547,-0.2106467,1.66735,0.2842712,-0.2062715,1.657578,NA,NA,Lasso,Closed,
-0.878418,0.1118164,0.2104492,-0.9506836,-0.1899414,0.2680664,-4,-4,-7,-15,-6,-5,-2,-2,3,2,6,1,1,2,3,-1,63.3125,63.3125,63.3125,53.5625,53.5625,53.5625,6.421799,6.734709,7.033433,4.06395,6.684628,8.990351,-0.2637732,-0.3897597,1.425434,0.3520883,-0.3424715,1.372009,0.06785484,0.2324539,1.694135,-0.2796642,-0.3813406,1.389921,0.3466736,-0.3925588,1.365111,0.06405397,-0.1622939,1.687629,0.06571482,-0.4416053,1.668898,-0.09558086,0.002438345,1.689037,-0.006855417,-0.432368,1.637384,-0.1698686,-0.2015033,1.65218,0.3010021,-0.2100879,1.625124,NA,NA,Unknown,Closed,
-0.9008789,0.1362305,0.2177734,-0.9975586,-0.0234375,0.2075195,-12,-3,-1,-6,-2,3,7,1,4,1,-3,4,-4,4,19,-3,58.125,58.125,58.125,22.9375,22.9375,22.9375,6.241583,6.740018,6.687212,4.250626,6.673267,9.137353,-0.2354375,-0.3860154,1.395028,0.3305842,-0.3455337,1.350855,0.06797831,0.2328864,1.69353,-0.2523989,-0.3794957,1.353778,0.3273136,-0.3834473,1.3665,0.06472761,-0.1617017,1.685671,0.06681128,-0.4410496,1.665349,-0.09428342,0.00272944,1.684675,-0.00591736,-0.4319442,1.634043,-0.1673837,-0.1986838,1.631043,0.2999924,-0.2113699,1.610752,NA,NA,Unknown,Unknown,
-0.9477539,0.2724609,0.2446289,-0.9575195,-0.04638672,0.2670898,11,3,1,1,-2,1,-1,-5,-2,1,6,23,3,-3,0,-5,78.875,78.875,78.875,-102.6875,-102.6875,-102.6875,6.097345,6.753527,6.389246,4.359021,6.689658,9.365273,-0.1841724,-0.3857347,1.365836,0.2723268,-0.3511961,1.33521,0.06810093,0.2332077,1.692954,-0.2009393,-0.3810557,1.293,0.2714727,-0.4082322,1.340667,0.06599645,-0.1613694,1.683782,0.06826976,-0.4409227,1.66201,-0.09298342,0.00135068,1.679693,-0.004681543,-0.4322953,1.631282,-0.1565344,-0.1995293,1.613004,0.2967736,-0.2106562,1.601323,NA,NA,Unknown,Unknown,
-0.9682617,0.5380859,0.1503906,-0.9433594,-0.2075195,0.3911133,-54,-6,1,2,1,4,7,3,0,2,4,12,8,4,-27,5,54.875,54.875,54.875,-159.5,-159.5,-159.5,6.020232,6.753402,6.164461,4.344409,6.690606,9.5385,-0.1292895,-0.3815358,1.349715,0.2183332,-0.3525434,1.341133,0.06837871,0.2334358,1.691957,-0.08819701,-0.3907685,1.353923,0.2066963,-0.4078841,1.341667,0.0666792,-0.1615506,1.6799,0.06761002,-0.4419423,1.654437,-0.09177772,-0.0009011456,1.675433,-0.005005335,-0.433342,1.624064,-0.1644898,-0.1977777,1.587188,0.294164,-0.2110298,1.591832,NA,NA,Unknown,Unknown,
-0.8212891,0.7285156,0.08740234,-0.8540039,-0.6967773,0.2680664,2,3,3,5,4,-1,-3,-4,-8,-3,-2,-5,-3,-6,-14,-9,24.4375,24.4375,24.4375,-85.8125,-85.8125,-85.8125,6.053568,6.752066,6.11671,4.291406,6.665034,9.798751,-0.09562693,-0.3710203,1.346259,0.2013368,-0.3487431,1.339052,0.06900811,0.2334701,1.690007,-0.05259028,-0.361071,1.33929,0.1971716,-0.4004359,1.34125,0.06780493,-0.1625946,1.674691,0.06740526,-0.4444293,1.645589,-0.08939902,-0.00208012,1.670723,-0.005219229,-0.4360625,1.615081,-0.1606745,-0.1989593,1.586751,0.2884773,-0.2080574,1.585018,NA,NA,Unknown,Unknown,
-0.8974609,0.4628906,0.2983398,-0.8959961,-0.8066406,0.3110352,4,3,-4,-12,-10,-3,2,0,6,6,1,2,4,-1,2,1,-51.6875,-51.6875,-51.6875,53.625,53.625,53.625,6.20329,6.715576,6.325976,4.139707,6.624601,9.658937,-0.1003369,-0.3601486,1.345847,0.2283495,-0.3426339,1.330263,0.06894009,0.2333521,1.687423,-0.05456364,-0.3492712,1.332818,0.2312179,-0.3936102,1.335889,0.06878494,-0.1628025,1.670806,0.06922799,-0.4443265,1.641196,-0.08849517,-0.00321238,1.667912,-0.003600797,-0.4371873,1.611338,-0.1277639,-0.2037075,1.583651,0.2896635,-0.2070876,1.585422,NA,NA,Unknown,Unknown,
-0.9384766,0.2954102,0.3735352,-0.9716797,-0.2612305,0.3779297,-2,-1,-1,-3,1,-1,-1,-2,12,5,0,26,4,3,-1,0,-60,-60,-60,49.9375,49.9375,49.9375,6.289207,6.695359,6.526633,3.974819,6.580416,9.263216,-0.1318335,-0.3606969,1.343326,0.2786539,-0.3389012,1.323907,0.06827294,0.2332591,1.684048,-0.1170474,-0.3288593,1.323902,0.2899987,-0.3877563,1.332778,0.06903653,-0.1625603,1.66829,0.06973609,-0.4436872,1.639156,-0.08843011,-0.003621593,1.666594,-0.003251974,-0.4367903,1.609723,-0.1618267,-0.1960903,1.569922,0.2998901,-0.2073983,1.583205,NA,NA,Unknown,Unknown,
-0.8300781,0.08740234,0.4604492,-0.9150391,-0.08007813,0.4003906,2,5,0,-4,7,-6,-7,-2,-12,-2,3,9,-2,0,-8,-4,-66.1875,-66.1875,-66.1875,68.25,68.25,68.25,6.260201,6.699399,6.643621,3.93104,6.574839,9.07972,-0.172259,-0.3673952,1.35282,0.3256518,-0.3399138,1.333782,0.06733003,0.2328689,1.67835,-0.1550423,-0.3347942,1.331882,0.3349171,-0.3891683,1.339455,0.06896167,-0.1623461,1.664907,0.06942657,-0.443141,1.636767,-0.08857026,-0.004282009,1.664417,-0.003657234,-0.4361445,1.607641,-0.155123,-0.1988985,1.577807,0.3080197,-0.2045539,1.580531,NA,NA,Unknown,Unknown,
-0.862793,-0.05810547,0.453125,-0.8964844,0.07373047,0.3911133,-10,-4,6,15,5,-5,-4,-3,-4,-1,-1,-6,0,0,-11,4,34,34,34,31,31,31,6.17205,6.727666,6.597826,3.980093,6.612741,9.020924,-0.1868078,-0.379721,1.361815,0.3357413,-0.3470798,1.341292,0.06722426,0.2324471,1.674271,-0.1808746,-0.3476075,1.343333,0.3381557,-0.402214,1.346,0.07007818,-0.1619078,1.660632,0.07031924,-0.4418207,1.632337,-0.08843158,-0.005017501,1.661559,-0.003060345,-0.4347381,1.603191,-0.1531523,-0.2007346,1.580629,0.3110739,-0.2025749,1.578752,NA,NA,Unknown,Unknown,
