ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.052246,-0.2607422,-0.05322266,-0.9692383,0.1777344,-0.1567383,-21,-8,-10,-8,-11,-8,-6,-9,1,0,-1,-1,-1,3,-1,1,-8.5625,-8.5625,-8.5625,0.25,0.25,0.25,2.698214,7.182334,7.575724,8.690833,7.116886,8.171453,-0.1175365,-0.5399844,1.558619,0.2379563,-0.5256968,1.544942,0.06899866,0.2313686,1.640504,-0.1604411,-0.5275426,1.550685,0.1921037,-0.5152152,1.523825,0.06486012,-0.1655856,1.626175,0.06554457,-0.4478352,1.60764,-0.09897664,-0.006460435,1.62903,-0.006780955,-0.4390495,1.57638,-0.1353766,-0.2539251,1.629069,0.2603466,-0.2400143,1.628853,NA,NA,NotTracked,NotTracked,
-1.015137,-0.3134766,-0.1152344,-0.9692383,0.1777344,-0.1567383,24,25,-4,-28,19,20,17,13,1,0,-1,-1,-1,3,-1,1,-11.5,-11.5,-11.5,0.25,0.25,0.25,2.579235,7.158478,7.452878,8.690833,7.116886,8.171453,-0.1170282,-0.5404881,1.560172,0.2302737,-0.5176228,1.530417,0.0690919,0.2312448,1.640177,-0.162653,-0.533883,1.563308,0.1912018,-0.5140048,1.523607,0.06486525,-0.1655935,1.626178,0.06541594,-0.4478082,1.607737,-0.09873608,-0.006504548,1.6291,-0.006978044,-0.4390437,1.57658,-0.1347691,-0.2539763,1.62984,0.2625949,-0.2351938,1.631318,NA,NA,NotTracked,NotTracked,
-1.077637,-0.3945313,0.1044922,-0.9692383,0.1777344,-0.1567383,-4,-41,-28,40,-47,-40,-30,-21,1,0,-1,-1,-1,3,-1,1,-24.0625,-24.0625,-24.0625,0.25,0.25,0.25,2.484466,7.093996,7.428155,8.690833,7.116886,8.171453,-0.1161537,-0.5398265,1.558636,0.2044311,-0.4814876,1.476034,0.0691651,0.2312419,1.6396,-0.1595876,-0.5288767,1.553054,0.1662303,-0.4821515,1.479353,0.06447446,-0.165427,1.625691,0.06300659,-0.4471645,1.606577,-0.09859765,-0.006463418,1.629081,-0.009740166,-0.4385206,1.575597,-0.1345103,-0.2536198,1.630367,0.2667053,-0.2239453,1.634463,NA,NA,NotTracked,NotTracked,
-1.197754,-0.3774414,0.3388672,-0.9692383,0.1777344,-0.1567383,1,16,30,53,39,16,17,7,1,0,-1,-1,-1,3,-1,1,31.1875,31.1875,31.1875,0.25,0.25,0.25,2.830439,7.003898,7.743713,8.690833,7.116886,8.171453,-0.1161816,-0.5400794,1.559693,0.1596894,-0.3806314,1.429791,0.06894586,0.2311978,1.638398,-0.1618197,-0.5301859,1.562518,0.1212398,-0.4403504,1.447059,0.06276871,-0.1650966,1.625236,0.0562782,-0.4455785,1.605971,-0.09804235,-0.006187729,1.628899,-0.01645809,-0.4363477,1.575574,-0.1343536,-0.2529078,1.631311,0.2736253,-0.2070546,1.635854,NA,NA,NotTracked,Unknown,
-1.101074,-0.3789063,0.6123047,-0.9692383,0.1777344,-0.1567383,16,19,57,17,18,-21,-17,1,1,0,-1,-1,-1,3,-1,1,-17.125,-17.125,-17.125,0.25,0.25,0.25,3.449484,6.75077,8.379049,8.690833,7.116886,8.171453,-0.1155868,-0.5397192,1.558589,0.1416194,-0.2239717,1.380333,0.06933749,0.2307919,1.637279,-0.1588556,-0.5352657,1.555519,0.0913384,-0.2428789,1.425913,0.06284117,-0.1650088,1.625699,0.05695333,-0.4449241,1.607992,-0.0976532,-0.006118226,1.62907,-0.01542524,-0.4362094,1.577822,-0.1341245,-0.2525605,1.631538,0.2914422,-0.2031712,1.61832,NA,NA,NotTracked,Unknown,
-0.9697266,-0.6123047,0.5566406,-0.9692383,0.1777344,-0.1567383,-13,-3,5,44,19,5,-29,-15,1,0,-1,-1,-1,3,-1,1,-3,-3,-3,0.25,0.25,0.25,3.683831,6.418906,8.687258,8.690833,7.116886,8.171453,-0.1155585,-0.5390317,1.554226,0.1190481,-0.04304191,1.370607,0.07122393,0.2296387,1.635262,-0.1562755,-0.528136,1.545352,0.0810435,-0.03350458,1.402953,0.06325758,-0.1654606,1.626184,0.05750064,-0.4452465,1.609846,-0.09703374,-0.006304759,1.630835,-0.01476972,-0.4370149,1.58039,-0.1332593,-0.2517326,1.631172,0.3010676,-0.1885984,1.548599,NA,NA,NotTracked,Unknown,
-0.8886719,-0.5229492,0.456543,-0.9692383,0.1777344,-0.1567383,-10,1,14,26,-5,-10,5,-2,1,0,-1,-1,-1,3,-1,1,49.25,49.25,49.25,0.25,0.25,0.25,3.820859,6.037735,8.80778,8.690833,7.116886,8.171453,-0.1150588,-0.5367767,1.548473,0.1450303,0.05929225,1.420869,0.07165132,0.2296296,1.632459,-0.1591235,-0.5181653,1.542393,0.1125804,0.06222878,1.4753,0.06243024,-0.166208,1.626621,0.05703375,-0.4481202,1.610531,-0.09636746,-0.006488921,1.630376,-0.01606318,-0.4409447,1.584041,-0.1328113,-0.2514055,1.630449,0.3060794,-0.1776247,1.513388,NA,NA,NotTracked,Closed,
-0.6845703,-0.5249023,0.3881836,-0.9692383,0.1777344,-0.1567383,-8,-13,6,32,-30,-8,2,-8,1,0,-1,-1,-1,3,-1,1,76.75,76.75,76.75,0.25,0.25,0.25,3.951833,5.692396,8.837366,8.690833,7.116886,8.171453,-0.1127779,-0.5359939,1.543786,0.1731561,0.1022499,1.455635,0.07354011,0.2293215,1.627213,-0.1566062,-0.5249932,1.534517,0.1435261,0.104286,1.49575,0.06260438,-0.1686847,1.626816,0.05685424,-0.4487113,1.610909,-0.09510428,-0.006335432,1.631818,-0.0165134,-0.4413525,1.584497,-0.1319562,-0.2476377,1.629033,0.3303201,-0.1446849,1.477554,NA,NA,NotTracked,Unknown,
-0.4799805,-0.4526367,0.3637695,-0.9692383,0.1777344,-0.1567383,1,-13,-22,-20,-33,-7,10,-1,1,0,-1,-1,-1,3,-1,1,52.125,52.125,52.125,0.25,0.25,0.25,4.037182,5.465746,8.806636,8.690833,7.116886,8.171453,-0.1107697,-0.5335178,1.537851,0.179596,0.1310036,1.481331,0.0738437,0.2293013,1.624439,-0.153038,-0.5116715,1.530511,0.1805373,0.09046363,1.540158,0.06337274,-0.1686484,1.626606,0.05642923,-0.4471412,1.610411,-0.09412607,-0.006266396,1.63245,-0.01774232,-0.4390531,1.583505,-0.1310455,-0.2445317,1.627769,0.339877,-0.09792814,1.449008,NA,NA,NotTracked,Unknown,
-0.2802734,-0.5249023,0.3891602,-0.9692383,0.1777344,-0.1567383,5,10,28,101,37,19,9,6,1,0,-1,-1,-1,3,-1,1,58.3125,58.3125,58.3125,0.25,0.25,0.25,4.087036,5.375775,8.708775,8.690833,7.116886,8.171453,-0.1095172,-0.5339223,1.536381,0.1634693,0.1842824,1.505357,0.07436406,0.228712,1.623402,-0.152806,-0.5329701,1.5317,0.1342827,0.1505905,1.546429,0.0639933,-0.1666635,1.626266,0.05621166,-0.4425714,1.608891,-0.09396321,-0.006414587,1.633879,-0.01856045,-0.4342696,1.58124,-0.1303143,-0.2430605,1.626787,0.347917,-0.0831853,1.448768,NA,NA,NotTracked,Unknown,
