ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.01416,-0.4179688,-0.144043,1,1,-1,-2,1,-1,-1,0,-3,-3,-4,-11,-3,3,-4,-6,0.375,0.375,0.375,4.6875,4.6875,4.6875,8.521487,7.129453,8.804931,2.339657,7.130408,9.218009,-0.1572709,-0.5320692,1.577606,0.1994366,-0.5190517,1.543548,0.02920345,0.2330189,1.662386,-0.2007509,-0.5303916,1.5757,0.1660155,-0.5503104,1.55192,0.02610448,-0.1646819,1.6456,0.02766356,-0.446949,1.625853,-0.1351341,-0.00268168,1.649835,-0.0427677,-0.4381117,1.596462,-0.1714077,-0.2552151,1.654597,0.2248456,-0.2429401,1.651015,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.034668,-0.3012695,-0.02148438,1,1,-1,-2,1,-1,-1,0,-22,-7,-16,-67,-23,-14,-8,-6,0.375,0.375,0.375,-11.625,-11.625,-11.625,8.521487,7.129453,8.804931,2.311361,7.059506,9.191259,-0.1579067,-0.5322841,1.576497,0.1921838,-0.4847348,1.511644,0.02872952,0.2329004,1.661368,-0.2062904,-0.5460371,1.585,0.1629468,-0.4973601,1.529953,0.02525514,-0.1646288,1.644344,0.02599361,-0.4463798,1.624381,-0.1352478,-0.002616473,1.649692,-0.04440934,-0.4375545,1.595326,-0.1714972,-0.2550973,1.654515,0.2271364,-0.2390956,1.652753,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.117188,-0.6186523,0.1005859,1,1,-1,-2,1,-1,-1,0,-37,-52,-74,-3,-68,-58,-26,-27,0.375,0.375,0.375,-19.8125,-19.8125,-19.8125,8.521487,7.129453,8.804931,2.465198,6.900586,9.414336,-0.1580996,-0.5326267,1.577308,0.1842911,-0.4293151,1.463145,0.02853231,0.232768,1.660604,-0.2005349,-0.5378271,1.570888,0.1535429,-0.4334056,1.489207,0.02296798,-0.1642711,1.642805,0.02064536,-0.4451495,1.622193,-0.1353609,-0.002761764,1.64929,-0.04982357,-0.43649,1.593356,-0.1716467,-0.2555507,1.654325,0.2412041,-0.2092258,1.656622,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.124512,-0.5986328,0.1552734,1,1,-1,-2,1,-1,-1,0,-28,-16,-31,-65,-58,-19,3,-9,0.375,0.375,0.375,-14.25,-14.25,-14.25,8.521487,7.129453,8.804931,2.692283,6.734876,9.677122,-0.1580075,-0.5319139,1.576154,0.1441894,-0.3397957,1.450837,0.02826215,0.2327893,1.659608,-0.2002198,-0.532939,1.570639,0.1039159,-0.3955423,1.464655,0.02129789,-0.1637379,1.641984,0.01636243,-0.4436097,1.621239,-0.1354634,-0.002287813,1.648288,-0.05382347,-0.4352365,1.592198,-0.1720326,-0.2552028,1.653674,0.26246,-0.1946486,1.650541,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.046875,-0.652832,0.1640625,1,1,-1,-2,1,-1,-1,0,31,49,49,7,56,45,33,23,0.375,0.375,0.375,-43.125,-43.125,-43.125,8.521487,7.129453,8.804931,2.842797,6.514222,9.91605,-0.1576462,-0.5333019,1.573277,0.1348956,-0.223788,1.427758,0.0281694,0.2327956,1.658184,-0.1975163,-0.5570135,1.564286,0.1000048,-0.2015948,1.487417,0.02043939,-0.1632971,1.641771,0.01543032,-0.4426909,1.621751,-0.1355461,-0.001884031,1.647117,-0.05459658,-0.4346929,1.592338,-0.1726598,-0.2531391,1.651944,0.2963819,-0.1754774,1.626173,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9257813,-0.8041992,0.2583008,1,1,-1,-2,1,-1,-1,0,-2,8,15,-14,-9,-1,0,2,0.375,0.375,0.375,-15.25,-15.25,-15.25,8.521487,7.129453,8.804931,2.91548,6.096747,0.1207224,-0.157434,-0.5337202,1.572247,0.1258393,-0.1054208,1.43172,0.02788473,0.2327988,1.657036,-0.2007144,-0.5573835,1.573875,0.1093478,-0.1550231,1.485857,0.02018516,-0.1629753,1.641819,0.01512331,-0.4415014,1.6226,-0.1359428,-0.00188725,1.646326,-0.05491625,-0.4339204,1.592707,-0.1735309,-0.2511886,1.650491,0.3308089,-0.1332646,1.577105,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7158203,-0.7265625,0.1982422,1,1,-1,-2,1,-1,-1,0,-1,1,-2,-14,-13,-8,4,-1,0.375,0.375,0.375,47.4375,47.4375,47.4375,8.521487,7.129453,8.804931,2.989784,5.70985,0.1713181,-0.1589998,-0.5330194,1.570641,0.114262,-0.001318205,1.460986,0.02760399,0.2327744,1.654268,-0.2030201,-0.559924,1.5703,0.1114017,-0.05197056,1.5294,0.01856144,-0.1624057,1.64287,0.01437908,-0.4407394,1.62373,-0.1366293,-0.001288257,1.645047,-0.0564464,-0.4333736,1.595611,-0.1741046,-0.2484899,1.648993,0.3356823,-0.1067936,1.551266,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4360352,-0.5581055,0.1191406,1,1,-1,-2,1,-1,-1,0,-4,-2,3,8,-5,-2,-1,-2,0.375,0.375,0.375,48,48,48,8.521487,7.129453,8.804931,3.094668,5.368104,0.2161338,-0.1600703,-0.5325745,1.569098,0.09542312,0.07810652,1.474426,0.02724963,0.2324933,1.650739,-0.2047277,-0.5315886,1.564562,0.1283828,0.1007959,1.4763,0.01765613,-0.1623704,1.642306,0.0138178,-0.4411219,1.624441,-0.1368154,-0.001982829,1.643342,-0.05793003,-0.434128,1.597972,-0.1741318,-0.2480666,1.647958,0.3522648,-0.0441864,1.521162,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.28125,-0.5878906,0.2299805,1,1,-1,-2,1,-1,-1,0,-27,-39,-51,-74,-67,-53,-31,-21,0.375,0.375,0.375,-12.625,-12.625,-12.625,8.521487,7.129453,8.804931,3.118176,5.123102,0.2769671,-0.1593144,-0.5322373,1.566271,0.09298342,0.09539143,1.463456,0.026151,0.2327342,1.645528,-0.2041674,-0.5331305,1.55967,0.1068787,0.1099159,1.432511,0.01686164,-0.1630196,1.641504,0.01326798,-0.4410382,1.624804,-0.1368192,-0.002426516,1.642666,-0.05910985,-0.4337682,1.598751,-0.1742531,-0.2479039,1.646969,0.3631963,-0.02132313,1.516562,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1142578,-0.5229492,0.08398438,1,1,-1,-2,1,-1,-1,0,17,10,6,17,3,13,18,15,0.375,0.375,0.375,-138.3125,-138.3125,-138.3125,8.521487,7.129453,8.804931,2.946714,5.090164,0.2290048,-0.1584699,-0.5339652,1.565465,0.09435038,0.05360596,1.448824,0.02432985,0.2322385,1.64336,-0.2019357,-0.5399059,1.5604,0.09945696,0.05506883,1.417593,0.01633532,-0.1633628,1.640748,0.01346276,-0.4411574,1.625157,-0.1380317,-0.003900459,1.641968,-0.05891616,-0.4340505,1.599637,-0.174332,-0.247946,1.646659,0.363102,-0.005312751,1.516455,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2587891,-0.9150391,0.06640625,1,1,-1,-2,1,-1,-1,0,-8,-9,-10,-8,-12,1,11,-6,0.375,0.375,0.375,-26.5,-26.5,-26.5,8.521487,7.129453,8.804931,2.725655,5.0946,0.09807926,-0.1565955,-0.5350531,1.566192,0.09289449,0.03407731,1.476254,0.02206737,0.2313891,1.64107,-0.1987526,-0.5396636,1.559324,0.1025734,0.05112454,1.442206,0.01643494,-0.1632084,1.640526,0.01381437,-0.4409493,1.625443,-0.1363521,-0.003902632,1.647462,-0.05848379,-0.4339595,1.600221,-0.1742432,-0.2484158,1.646656,0.3633372,-0.001302946,1.51744,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.137207,-0.9814453,0.3193359,1,1,-1,-2,1,-1,-1,0,-9,-11,-10,3,-5,-10,-10,-15,0.375,0.375,0.375,106.5625,106.5625,106.5625,8.521487,7.129453,8.804931,2.848337,5.110891,0.07428183,-0.155146,-0.5340087,1.569078,0.07835015,0.08565313,1.50556,0.01879777,0.2299379,1.637007,-0.1970268,-0.5321475,1.56665,0.1015159,0.08169045,1.450014,0.01613143,-0.1633328,1.639208,0.01418922,-0.4407817,1.625417,-0.1383131,-0.004501529,1.644309,-0.05817568,-0.4339493,1.600362,-0.1740135,-0.2486351,1.646657,0.3632508,-0.0009329867,1.51799,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.0703125,-1.023438,0.2358398,1,1,-1,-2,1,-1,-1,0,-9,-1,-1,18,0,-8,0,-8,0.375,0.375,0.375,114.9375,114.9375,114.9375,8.521487,7.129453,8.804931,2.982333,5.109585,0.1139519,-0.1552951,-0.5359525,1.573384,0.08738216,0.1015003,1.47856,0.01733087,0.2297887,1.633172,-0.1960183,-0.5385517,1.565375,0.1095051,0.09858753,1.428961,0.01542934,-0.1632751,1.637783,0.01396216,-0.4400516,1.624799,-0.1353436,-0.004217177,1.650045,-0.05859332,-0.433312,1.599784,-0.1737104,-0.2484821,1.646613,0.3643588,-0.0007071852,1.51782,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1552734,-0.8525391,0.1176758,1,1,-1,-2,1,-1,-1,0,7,4,4,-56,0,1,3,4,0.375,0.375,0.375,-77.5,-77.5,-77.5,8.521487,7.129453,8.804931,2.947598,5.154211,0.1254912,-0.1546761,-0.5345433,1.574367,0.09407465,0.05664897,1.433272,0.01646751,0.2294709,1.63214,-0.1967052,-0.5277506,1.576,0.1035578,0.02728429,1.408154,0.01314849,-0.1632257,1.638466,0.01321288,-0.4403141,1.624196,-0.1362573,-0.005729525,1.648937,-0.05943234,-0.4336607,1.599226,-0.1734581,-0.2483904,1.646829,0.3652951,-7.696769E-05,1.51761,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2363281,-0.9272461,0.1884766,1,1,-1,-2,1,-1,-1,0,-1,-9,-16,-38,-15,-10,-17,-2,0.375,0.375,0.375,-69,-69,-69,8.521487,7.129453,8.804931,2.79107,5.197748,0.05685853,-0.1544298,-0.5351979,1.571963,0.09744634,0.03299776,1.454606,0.01560562,0.2286884,1.630822,-0.1910461,-0.5413262,1.561844,0.09980641,-0.004720889,1.44696,0.01311134,-0.1628999,1.637628,0.0125529,-0.4398983,1.62318,-0.1369609,-0.00587219,1.649,-0.05998305,-0.433429,1.598509,-0.1732245,-0.2488165,1.646973,0.3650725,-0.002637962,1.518435,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2680664,-1.008789,0.3076172,1,1,-1,-2,1,-1,-1,0,6,5,18,36,11,13,10,5,0.375,0.375,0.375,11.875,11.875,11.875,8.521487,7.129453,8.804931,2.789348,5.227601,0.05120936,-0.154524,-0.5350969,1.573861,0.09487239,0.05681767,1.473872,0.01469132,0.2276144,1.629157,-0.1959321,-0.53865,1.57635,0.09736753,0.02248489,1.5448,0.01249659,-0.1629881,1.637336,0.01221884,-0.4399431,1.622905,-0.1385373,-0.007231334,1.645659,-0.06028689,-0.4334956,1.598238,-0.1728406,-0.2492865,1.647057,0.3652321,-0.01041534,1.520552,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3994141,-1.090332,0.3168945,1,1,-1,-2,1,-1,-1,0,1,2,1,-8,-2,1,6,1,0.375,0.375,0.375,49.0625,49.0625,49.0625,8.521487,7.129453,8.804931,2.966473,5.242148,0.125785,-0.1547181,-0.5346121,1.573017,0.09505009,0.07721706,1.467051,0.01491693,0.2274188,1.628113,-0.1953007,-0.5376529,1.567333,0.06330746,0.1108974,1.544222,0.01233924,-0.1641953,1.635539,0.01178807,-0.4406123,1.622397,-0.1396977,-0.007605223,1.641586,-0.06088348,-0.4341221,1.597586,-0.1727521,-0.2494227,1.646992,0.367761,-0.01193311,1.519754,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2192383,-0.8632813,0.1835938,1,1,-1,-2,1,-1,-1,0,2,4,6,32,1,-5,-3,1,0.375,0.375,0.375,-8.25,-8.25,-8.25,8.521487,7.129453,8.804931,2.973053,5.260725,0.1281872,-0.1550777,-0.5348226,1.569421,0.1025736,0.06379972,1.446319,0.01519494,0.2272656,1.627538,-0.1924416,-0.5447033,1.557539,0.08559871,0.03646081,1.455176,0.01201175,-0.1645621,1.63521,0.01150734,-0.441361,1.621688,-0.1367929,-0.006890758,1.645818,-0.06125279,-0.4347491,1.596882,-0.1724242,-0.2495651,1.646683,0.3670414,-0.01296114,1.518223,NA,NA,NotTracked,Unknown,
