ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.5942383,0.006347656,-1.165527,-0.2597656,0.7441406,-4,8,8,-7,5,1,3,-2,-2,-2,-9,-42,-15,-3,-9,-2,77.6875,77.6875,77.6875,34.75,34.75,34.75,7.652129,6.314255,7.040993,4.313395,6.440759,4.496192,0.1325857,-0.3664332,1.468352,0.2684801,-0.1075105,1.260411,0.09316657,0.2302606,1.665214,0.1137094,-0.4156567,1.489379,0.2367098,-0.1054126,1.229615,0.09003127,-0.1650061,1.655728,0.09334692,-0.4456255,1.634007,-0.07865763,-0.007989,1.643931,0.01997508,-0.4388531,1.601995,-0.1335876,-0.186221,1.538148,0.2787715,-0.2110423,1.551367,NA,NA,Unknown,Unknown,
-0.7265625,0.4760742,-0.06542969,-0.9760742,-0.2963867,0.6303711,-1,4,-8,-19,-10,-3,0,2,-10,-13,-16,-4,-16,-8,-6,-4,26.9375,26.9375,26.9375,46.625,46.625,46.625,7.518392,5.979674,6.735691,4.543886,5.926748,4.709063,0.112359,-0.2678386,1.461769,0.2699325,0.03860846,1.29196,0.09270135,0.2310278,1.673178,0.1050865,-0.3155971,1.491843,0.2839897,0.01229567,1.256583,0.08910185,-0.1626484,1.658668,0.08793192,-0.4412007,1.634261,-0.07628515,-0.005186823,1.643734,0.01513181,-0.4337758,1.602282,-0.1233227,-0.1632634,1.503701,0.2768881,-0.1746523,1.507496,NA,NA,Unknown,Lasso,
-0.6230469,0.6259766,-0.04248047,-0.6923828,-0.2949219,0.5908203,8,-15,17,-12,1,2,-2,-1,2,5,5,1,8,11,10,6,28.3125,28.3125,28.3125,38.9375,38.9375,38.9375,7.493036,5.782099,6.590624,4.656248,5.5945,4.784819,0.1341261,-0.2326344,1.461906,0.2701885,0.1311946,1.329845,0.09201596,0.2316326,1.678591,0.1000215,-0.2847568,1.496688,0.2874586,0.1013588,1.267333,0.08969723,-0.1597098,1.660306,0.08738762,-0.4365553,1.632053,-0.07371459,-0.003587002,1.642005,0.01461764,-0.4294339,1.600827,-0.08826548,-0.1351923,1.468869,0.2465899,-0.1698047,1.494052,NA,NA,Unknown,Lasso,
-0.3955078,0.640625,-0.1743164,-0.4228516,-0.1220703,0.6567383,0,1,-14,-40,-7,-3,-2,-1,1,-1,0,-3,1,0,6,-3,-27.1875,-27.1875,-27.1875,-12.625,-12.625,-12.625,7.470273,5.65778,6.517267,4.710719,5.271423,4.831642,0.1483489,-0.1661157,1.405081,0.2661975,0.1780004,1.367059,0.09093238,0.2321163,1.68354,0.1360363,-0.1661297,1.48175,0.2851761,0.1616762,1.3077,0.08995394,-0.1562801,1.661764,0.08798324,-0.4333381,1.62929,-0.07039764,-0.0005337963,1.640619,0.01492582,-0.4263816,1.598836,-0.08688195,-0.1204115,1.458909,0.2661337,-0.1433207,1.466004,NA,NA,Unknown,Unknown,
-0.4057617,0.8188477,-0.1054688,-0.2749023,-0.2529297,0.777832,21,20,3,-4,-2,0,3,12,-1,-1,1,-3,-6,-4,-7,-5,-6.8125,-6.8125,-6.8125,-23.8125,-23.8125,-23.8125,7.45164,5.587439,6.479446,4.645528,5.154846,4.870698,0.1732302,-0.1530812,1.39281,0.2561597,0.2039175,1.38741,0.09002859,0.2323901,1.687988,0.2200465,-0.1283525,1.425933,0.2732207,0.2054133,1.3314,0.08999623,-0.155081,1.66191,0.0874103,-0.4300037,1.626705,-0.06262426,0.009552863,1.635576,0.0144395,-0.4235077,1.59632,-0.08373428,-0.1039924,1.45011,0.2772852,-0.06616303,1.422139,NA,NA,Unknown,Unknown,
-0.3774414,0.8759766,0.05224609,-0.137207,-0.2211914,0.9794922,17,-1,2,3,2,-1,-3,5,4,8,11,15,17,9,6,5,8.3125,8.3125,8.3125,-39.625,-39.625,-39.625,7.444356,5.564797,6.460546,4.613214,5.097761,4.908943,0.06979857,-0.1223473,1.402132,0.2347395,0.2326302,1.397975,0.08944009,0.2328525,1.690027,0.08831491,-0.1439152,1.481167,0.2514328,0.2277198,1.320625,0.09036808,-0.1524734,1.66104,0.08786335,-0.4242636,1.621217,-0.06023164,0.01232025,1.633961,0.01471638,-0.4166754,1.590455,-0.08942285,-0.09278151,1.444489,0.2644221,-0.1016104,1.435237,NA,NA,Open,Unknown,
-0.3803711,0.9067383,0.04199219,-0.09667969,-0.2641602,0.8803711,-4,-2,-3,-18,0,4,1,-1,-2,0,-2,-6,-1,3,-1,2,-20.8125,-20.8125,-20.8125,-67.5,-67.5,-67.5,7.453426,5.549346,6.461747,4.461131,5.018915,4.986124,0.08791822,-0.1215359,1.394369,0.1953699,0.2405854,1.399057,0.08958732,0.2326673,1.691696,0.07906761,-0.1253568,1.366059,0.2099902,0.240092,1.326895,0.0913514,-0.1483625,1.660029,0.08865835,-0.4192338,1.616813,-0.05311296,0.01698383,1.6353,0.01425294,-0.4104581,1.58527,-0.02957474,-0.08865054,1.445227,0.2671347,-0.06203856,1.418562,NA,NA,Unknown,Unknown,
-0.359375,0.8481445,0.1162109,-0.07226563,-0.2998047,0.9023438,-20,-28,9,38,6,1,-2,-9,5,8,13,42,25,12,6,3,-13.125,-13.125,-13.125,-133.25,-133.25,-133.25,7.410035,5.546813,6.454788,4.289434,4.995653,5.067729,0.1857254,-0.1271652,1.386754,0.1329443,0.2365502,1.404274,0.08745801,0.2313943,1.691971,0.2226178,-0.1526068,1.403714,0.1488725,0.2259214,1.316857,0.09281352,-0.1467438,1.658614,0.08846369,-0.4182517,1.616357,-0.04262836,0.02616857,1.635622,0.01371669,-0.4089762,1.585716,-0.07084686,-0.09032397,1.453018,0.266144,-0.0623271,1.417322,NA,NA,Unknown,Unknown,
-0.3735352,0.9257813,0.06542969,-0.08056641,-0.5678711,0.7485352,-1,12,5,-7,-7,-3,-3,-1,4,6,6,25,16,9,8,5,-17.125,-17.125,-17.125,-195.875,-195.875,-195.875,7.386647,5.555116,6.45197,3.914888,5.008108,5.182138,0.2075269,-0.1225822,1.390791,0.05241887,0.1991222,1.434549,0.09225027,0.2300644,1.680248,0.2444699,-0.1486064,1.423286,0.06654585,0.1975519,1.369205,0.08984753,-0.1508298,1.65931,0.08489168,-0.4319992,1.618482,-0.04291127,0.02600955,1.634087,0.01030239,-0.4218073,1.591192,-0.07264534,-0.09020177,1.451548,0.2668709,-0.06266841,1.404256,NA,NA,Unknown,Unknown,
-0.4243164,0.8793945,0.05273438,-0.1416016,-0.7241211,0.5400391,-21,-35,-24,-17,-12,-8,-10,-10,-9,-8,-15,-36,-21,-11,8,-25,-23.4375,-23.4375,-23.4375,-185.3125,-185.3125,-185.3125,7.345592,5.577619,6.449566,3.594364,5.048495,5.263945,0.1651012,-0.1298761,1.387199,-0.001258445,0.1247903,1.446911,0.1018578,0.2428357,1.685848,0.2082983,-0.1050417,1.402833,-0.005377957,0.1416832,1.397781,0.08976121,-0.1518812,1.65931,0.08496984,-0.437502,1.619714,-0.04317264,0.02480368,1.632113,0.01072803,-0.427492,1.59384,-0.07930527,-0.09722689,1.454848,0.2669475,-0.06790197,1.397087,NA,NA,Unknown,Unknown,
