ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.150879,0.300293,0.2055664,-0.8125,-0.3369141,0.8120117,4,6,9,3,8,4,1,1,-7,-13,-35,-72,-31,-10,25,-3,-8.1875,-8.1875,-8.1875,39,39,39,6.531504,6.662562,4.353778,4.454578,6.284692,8.110257,0.1181115,-0.1416006,1.381235,0.09176226,-0.03745297,1.318224,0.05909529,0.2396703,1.688632,0.0771901,-0.07020189,1.30836,0.1206402,-0.031717,1.296793,0.05900411,-0.1540415,1.671163,0.06522598,-0.4263207,1.646341,-0.1024719,0.001438154,1.67075,-0.0044429,-0.4183049,1.610806,-0.1275114,-0.2086084,1.551565,0.2480018,-0.1877425,1.558434,NA,NA,NotTracked,NotTracked,
-0.8535156,0.4013672,0.3793945,-0.7280273,-0.296875,0.8789063,-1,2,11,17,21,1,-12,-3,-10,-7,-28,-54,-25,-6,7,-8,12.75,12.75,12.75,-21.75,-21.75,-21.75,6.512067,6.676237,4.330513,4.439555,6.253484,8.078745,0.07957231,-0.1896502,1.438152,0.1001838,-0.03941043,1.315091,0.05989357,0.238836,1.688366,0.09579611,-0.2384358,1.495432,0.1302336,-0.007097906,1.323538,0.05936993,-0.1540528,1.670686,0.06491259,-0.42642,1.645671,-0.1019815,0.001497245,1.671214,-0.004815694,-0.4185032,1.610095,-0.1400342,-0.1924953,1.592701,0.245695,-0.1869867,1.553416,NA,NA,NotTracked,NotTracked,
-0.8774414,0.4799805,0.3857422,-0.7241211,-0.2783203,0.8867188,-36,-22,4,-17,-14,-5,5,-9,-18,-14,-8,0,-13,-9,-8,-7,7.625,7.625,7.625,-32.5,-32.5,-32.5,6.548769,6.69264,4.352481,4.382261,6.176552,8.056312,0.1098126,-0.1826368,1.427651,0.1009122,-0.03141919,1.305759,0.06054357,0.2383247,1.687545,0.1186978,-0.1509069,1.483667,0.1184108,-0.002401436,1.305539,0.05994772,-0.1539534,1.669215,0.06491471,-0.4264971,1.643877,-0.1002012,0.002596596,1.666249,-0.004984767,-0.4186518,1.608943,-0.1402138,-0.1927168,1.593092,0.2295491,-0.1671635,1.516911,NA,NA,NotTracked,NotTracked,
-0.9135742,0.4360352,0.3413086,-0.7177734,-0.3256836,0.8051758,7,4,8,27,18,6,-2,-1,2,-12,-17,19,-4,-2,4,-4,58.3125,58.3125,58.3125,-39.25,-39.25,-39.25,6.655373,6.682981,4.402058,4.315184,6.019975,8.034526,0.1015377,-0.2082811,1.457718,0.0838275,-0.02444999,1.298501,0.06108031,0.2377851,1.686669,0.09543566,-0.2690355,1.489489,0.09572896,0.005386533,1.300455,0.06045996,-0.1540529,1.667558,0.06429598,-0.4269943,1.641227,-0.09863579,0.002605948,1.662808,-0.005810709,-0.4190822,1.607445,-0.140085,-0.1933755,1.59294,0.2167521,-0.1607446,1.497274,NA,NA,NotTracked,NotTracked,
-0.8623047,0.387207,0.1894531,-0.6738281,-0.168457,0.612793,17,12,15,11,18,17,14,11,-4,-3,-3,-13,1,6,10,3,66.9375,66.9375,66.9375,-99.6875,-99.6875,-99.6875,6.760068,6.664905,4.395068,4.217453,5.932041,8.069745,0.1178499,-0.2155151,1.47483,0.05639206,-0.03679183,1.292347,0.06113777,0.2372806,1.685687,0.1134185,-0.2396907,1.420954,0.04427006,-0.00881736,1.289231,0.06076536,-0.1539385,1.666282,0.06411946,-0.4268432,1.639512,-0.09604722,0.005238092,1.660596,-0.006149161,-0.4190747,1.606242,-0.1365741,-0.1908322,1.59023,0.2137808,-0.1708792,1.491358,NA,NA,Unknown,Closed,
-0.8999023,0.4575195,0.1118164,-0.5400391,-0.3056641,0.5693359,3,0,-2,-6,-4,-9,-6,-3,-5,-12,-13,-12,-16,-16,-38,4,32.4375,32.4375,32.4375,-174.25,-174.25,-174.25,6.812298,6.650269,4.364238,3.984507,5.882596,8.119449,0.1668566,-0.195073,1.460094,0.01882591,-0.07961547,1.295084,0.06109216,0.2370095,1.685268,0.1927469,-0.2566772,1.443352,0.009334706,-0.05373758,1.297333,0.06139286,-0.1536258,1.665218,0.0634161,-0.4256922,1.637601,-0.09598643,0.004919979,1.664148,-0.006920428,-0.4183604,1.604747,-0.1340893,-0.1898478,1.587865,0.2405362,-0.1463943,1.495781,NA,NA,NotTracked,NotTracked,
-0.9047852,0.4272461,0.1757813,-0.5761719,-0.4614258,0.4365234,-8,-1,-5,1,-8,-4,1,0,-2,-7,-9,-12,-10,-2,14,16,28.3125,28.3125,28.3125,-129.8125,-129.8125,-129.8125,6.842075,6.639849,4.328856,3.689461,5.919223,8.199139,0.1669159,-0.1336994,1.416736,-0.0002622212,-0.1413527,1.308993,0.06098647,0.2366322,1.684307,0.1831561,-0.166212,1.419933,0.002771738,-0.1068484,1.32,0.06192702,-0.1532521,1.663614,0.06318031,-0.425389,1.635514,-0.09584793,0.004490494,1.665546,-0.006931067,-0.418376,1.604307,-0.1343756,-0.189147,1.586106,0.2593483,-0.1694227,1.490462,NA,NA,NotTracked,NotTracked,
-0.8203125,0.4702148,0.1879883,-0.6499023,-0.684082,0.4887695,-21,-12,-4,7,-9,-12,-13,-13,0,6,14,17,17,9,-39,-4,1.5,1.5,1.5,-39.875,-39.875,-39.875,6.836312,6.635754,4.301021,3.579475,5.990454,8.222921,0.1394005,-0.158392,1.407427,-0.003652946,-0.2022493,1.324827,0.06079057,0.2364767,1.683173,0.1578342,-0.1903808,1.421091,-0.01510932,-0.1736536,1.317015,0.06203821,-0.1526613,1.661856,0.06309737,-0.4248461,1.633436,-0.09613887,0.00395532,1.666598,-0.006857659,-0.4179502,1.603417,-0.1337143,-0.1888903,1.584342,0.2570928,-0.1635048,1.490824,NA,NA,NotTracked,NotTracked,
-0.8242188,0.456543,0.2016602,-0.8652344,-0.7421875,0.4750977,-21,-4,10,58,11,-8,-10,-10,-10,-20,-33,-55,-30,-3,20,-6,-16.875,-16.875,-16.875,-57.625,-57.625,-57.625,6.816952,6.658555,4.309727,3.508009,6.112123,8.247062,0.1660001,-0.1754504,1.428385,0.003950797,-0.2468556,1.335232,0.05989986,0.2366627,1.681744,0.1642367,-0.2045512,1.416273,-0.01026515,-0.2164789,1.332062,0.06211459,-0.1524862,1.661106,0.06320704,-0.4252263,1.632861,-0.0956248,0.002939532,1.662871,-0.006704212,-0.4189093,1.602969,-0.1335743,-0.190809,1.583433,0.2260191,-0.1640399,1.503256,NA,NA,NotTracked,NotTracked,
-0.871582,0.4448242,0.2412109,-0.8413086,-0.7182617,0.4233398,-7,3,-3,-2,-3,-3,0,-4,-2,8,13,8,14,1,0,-6,-11.625,-11.625,-11.625,-38.3125,-38.3125,-38.3125,6.820727,6.687454,4.352751,3.432162,6.165743,8.240341,0.1148177,-0.2019427,1.398143,0.0118643,-0.2743472,1.340848,0.05898632,0.2366095,1.679731,0.1212896,-0.2091949,1.375927,-0.007492566,-0.2517988,1.330169,0.0623264,-0.1524525,1.660078,0.06372327,-0.4258557,1.632326,-0.09597286,0.002333043,1.66259,-0.006268666,-0.4202138,1.602876,-0.1321772,-0.1915344,1.582511,0.2241453,-0.1675325,1.502589,NA,NA,NotTracked,NotTracked,
