ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9882813,-0.2089844,-0.06152344,3,-1,2,2,4,7,9,4,2,2,2,-1,-1,-1,-2,3,4.0625,4.0625,4.0625,-0.875,-0.875,-0.875,8.171022,7.151949,8.727958,2.258862,7.180415,7.33561,-0.1462424,-0.5376689,1.615216,0.2536308,-0.5292965,1.590029,0.05949269,0.2281384,1.674538,-0.1038455,-0.5151326,1.607828,0.2945912,-0.5231028,1.584979,0.05856492,-0.193035,1.668599,0.06339652,-0.4972143,1.656386,-0.1129098,-0.01973947,1.66591,-0.01262945,-0.4872815,1.624609,-0.1488264,-0.2725869,1.683988,0.2581817,-0.2659686,1.663081,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9990234,-0.1967773,-0.04882813,3,-1,2,2,4,7,9,4,-1,-1,-1,0,0,-1,-5,1,4.0625,4.0625,4.0625,-0.6875,-0.6875,-0.6875,8.171022,7.151949,8.727958,2.25697,7.181519,7.33527,-0.1458154,-0.5367908,1.616112,0.2535078,-0.5294346,1.590442,0.05986621,0.2281822,1.674206,-0.1036804,-0.5140547,1.608036,0.2942562,-0.524304,1.583248,0.05892981,-0.1930064,1.668376,0.06369791,-0.4972477,1.656254,-0.1127874,-0.01973662,1.665755,-0.0123452,-0.487294,1.624474,-0.1486594,-0.2727344,1.683922,0.2582656,-0.2659993,1.66299,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9916992,-0.2006836,-0.06347656,3,-1,2,2,4,7,9,4,1,1,1,0,-1,-1,-2,2,4.0625,4.0625,4.0625,-0.4375,-0.4375,-0.4375,8.171022,7.151949,8.727958,2.255577,7.180805,7.332572,-0.1447083,-0.5370365,1.616193,0.2539037,-0.5294303,1.589792,0.06005919,0.2281805,1.674044,-0.1032303,-0.5157629,1.60788,0.2946191,-0.5235811,1.584228,0.05902682,-0.1929855,1.668279,0.0638919,-0.4972572,1.656152,-0.1123203,-0.01977903,1.665186,-0.01217118,-0.487285,1.624404,-0.148298,-0.2730867,1.683727,0.2586015,-0.266092,1.662765,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9941406,-0.199707,-0.05224609,3,-1,2,2,4,7,9,4,-5,-3,-1,-1,1,0,-1,0,4.0625,4.0625,4.0625,0,0,0,8.171022,7.151949,8.727958,2.253546,7.1805,7.329515,-0.144173,-0.5381557,1.6153,0.2541424,-0.5299034,1.590157,0.06033926,0.2281412,1.673938,-0.1037166,-0.5140947,1.607949,0.2955307,-0.5327003,1.582717,0.05914503,-0.1930253,1.66813,0.06393012,-0.497293,1.656062,-0.1120705,-0.01982347,1.664963,-0.01213698,-0.4873042,1.624272,-0.1480548,-0.2730298,1.683676,0.2588124,-0.2658803,1.662725,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9931641,-0.1992188,-0.06689453,3,-1,2,2,4,7,9,4,-15,-4,-3,-4,-3,-3,-8,-14,4.0625,4.0625,4.0625,-0.3125,-0.3125,-0.3125,8.171022,7.151949,8.727958,2.250323,7.180426,7.327662,-0.1436337,-0.5379163,1.616172,0.2547033,-0.5301101,1.590179,0.06042134,0.2282089,1.6739,-0.09987742,-0.5167534,1.598371,0.2998603,-0.5303976,1.59875,0.05919458,-0.1930094,1.668071,0.06394455,-0.4972938,1.656022,-0.1119437,-0.01997438,1.664781,-0.01212347,-0.4873041,1.624235,-0.1477937,-0.2732837,1.683619,0.2589585,-0.2658919,1.662641,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9980469,-0.2036133,-0.05908203,3,-1,2,2,4,7,9,4,-1,-1,-1,-1,0,-1,0,-1,4.0625,4.0625,4.0625,0,0,0,8.171022,7.151949,8.727958,2.248932,7.180219,7.326884,-0.1429995,-0.5374302,1.616187,0.2548882,-0.5296893,1.589637,0.0605548,0.228256,1.673761,-0.102758,-0.5145169,1.606429,0.2999739,-0.5429286,1.588,0.05935547,-0.1929735,1.668,0.06396145,-0.4972884,1.656004,-0.1117706,-0.01991575,1.66462,-0.01210847,-0.4872941,1.624229,-0.1476582,-0.273342,1.683526,0.2591407,-0.2658724,1.662554,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9980469,-0.1953125,-0.05078125,3,-1,2,2,4,7,9,4,-2,-1,-1,-2,-2,-3,-7,-4,4.0625,4.0625,4.0625,-0.4375,-0.4375,-0.4375,8.171022,7.151949,8.727958,2.252607,7.180426,7.331172,-0.1430933,-0.5370792,1.616454,0.2551675,-0.5297284,1.589703,0.06064916,0.2282043,1.673602,-0.1021544,-0.5134318,1.607108,0.297173,-0.5264607,1.588845,0.05949925,-0.1930093,1.667827,0.06411544,-0.4972957,1.655897,-0.1115177,-0.02002179,1.664345,-0.01198271,-0.4873125,1.624134,-0.1473017,-0.2735626,1.683479,0.2593279,-0.2657906,1.662534,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9887695,-0.1992188,-0.05517578,3,-1,2,2,4,7,9,4,-8,-8,-9,-7,-7,-5,-1,-12,4.0625,4.0625,4.0625,-2.125,-2.125,-2.125,8.171022,7.151949,8.727958,2.253431,7.179957,7.334953,-0.1422808,-0.5376956,1.615257,0.2557859,-0.5291121,1.589052,0.06108155,0.228177,1.67321,-0.1017644,-0.5151232,1.60495,0.2992623,-0.5303226,1.591064,0.0598419,-0.1929646,1.667483,0.06427596,-0.4972808,1.655677,-0.1110646,-0.01992696,1.66391,-0.01180938,-0.4872467,1.623944,-0.1468406,-0.2732944,1.683104,0.2597959,-0.2655654,1.662205,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001465,-0.1918945,-0.05029297,3,-1,2,2,4,7,9,4,-3,-3,-1,-1,-3,-2,-3,-7,4.0625,4.0625,4.0625,-3.375,-3.375,-3.375,8.171022,7.151949,8.727958,2.253673,7.180768,7.339442,-0.1424193,-0.5375441,1.615579,0.2561024,-0.5291338,1.589072,0.06119185,0.2282442,1.673049,-0.09785899,-0.500081,1.599667,0.3006946,-0.5258297,1.595173,0.05992679,-0.1929304,1.667339,0.06428861,-0.4972821,1.655642,-0.1108762,-0.0198398,1.663813,-0.01179895,-0.4872434,1.623929,-0.1467511,-0.2732725,1.6831,0.2599973,-0.2656458,1.661976,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9941406,-0.2026367,-0.06347656,3,-1,2,2,4,7,9,4,0,2,1,-2,0,0,6,1,4.0625,4.0625,4.0625,-1.6875,-1.6875,-1.6875,8.171022,7.151949,8.727958,2.255725,7.180762,7.343671,-0.1425425,-0.5371225,1.615966,0.2561776,-0.5300284,1.588786,0.06134988,0.2282669,1.672894,-0.0997756,-0.5077456,1.599129,0.2970519,-0.5262586,1.586912,0.06003025,-0.1929328,1.667271,0.06441788,-0.4972875,1.655572,-0.1106805,-0.01995878,1.663719,-0.01167693,-0.4872574,1.623887,-0.1464886,-0.2731613,1.683094,0.2603106,-0.265454,1.661727,NA,NA,NotTracked,NotTracked,
