ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.013184,-0.2231445,0.06396484,3,-1,2,2,4,7,9,4,9,-17,-34,46,-38,-25,-13,-9,4.0625,4.0625,4.0625,-31.5,-31.5,-31.5,8.171022,7.151949,8.727958,2.011079,7.133498,7.274622,-0.1322919,-0.4800234,1.546832,0.2406395,-0.4750685,1.503818,0.07651718,0.2290263,1.656455,-0.08904257,-0.4430828,1.55444,0.2034216,-0.4872999,1.498214,0.06883813,-0.1921806,1.648246,0.06872159,-0.4957258,1.635814,-0.09802972,-0.01752269,1.649123,-0.007880298,-0.4850243,1.605668,-0.1391932,-0.2550954,1.674172,0.2691965,-0.2551878,1.649587,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.083008,-0.3007813,0.1445313,3,-1,2,2,4,7,9,4,-7,11,22,22,-11,-19,-9,-4,4.0625,4.0625,4.0625,7.1875,7.1875,7.1875,8.171022,7.151949,8.727958,2.28202,7.120138,7.554121,-0.1178964,-0.452436,1.519354,0.2312981,-0.4513994,1.458952,0.07646912,0.2290772,1.656473,-0.07350001,-0.4866727,1.54835,0.190375,-0.4750122,1.459353,0.0688334,-0.191893,1.647446,0.06853975,-0.4948781,1.633399,-0.09810299,-0.01744763,1.649207,-0.00822361,-0.484159,1.603423,-0.1416663,-0.2448732,1.673804,0.2683039,-0.2429314,1.64767,NA,NA,Unknown,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.127441,-0.2705078,0.21875,3,-1,2,2,4,7,9,4,-5,-5,-2,19,8,4,0,-1,4.0625,4.0625,4.0625,36.25,36.25,36.25,8.171022,7.151949,8.727958,2.975235,7.055879,8.211558,-0.1088289,-0.4101332,1.492959,0.2162793,-0.4016308,1.436024,0.07638299,0.2290865,1.656514,-0.06796844,-0.4527186,1.510394,0.1803564,-0.4532247,1.457786,0.06873154,-0.1915448,1.646379,0.06828739,-0.4938848,1.630881,-0.09801007,-0.01698844,1.649169,-0.008577055,-0.4831692,1.60116,-0.1428428,-0.2278519,1.668955,0.2689063,-0.2320704,1.642295,NA,NA,Unknown,Closed,
-0.9785156,0.1699219,-0.1132813,-1.085938,-0.2597656,0.2661133,3,-1,2,2,4,7,9,4,22,24,34,8,32,21,9,10,4.0625,4.0625,4.0625,21.5625,21.5625,21.5625,8.171022,7.151949,8.727958,3.19401,7.007104,8.425781,-0.1066611,-0.358474,1.462582,0.2083318,-0.3460261,1.402119,0.07607207,0.2294834,1.656758,-0.05617346,-0.3805869,1.512725,0.1695647,-0.4074389,1.438,0.06896746,-0.1908643,1.645939,0.06912138,-0.4923351,1.629127,-0.09805387,-0.01617623,1.649814,-0.007726785,-0.481777,1.599406,-0.1433859,-0.2210987,1.664515,0.2720151,-0.2320497,1.636023,NA,NA,Closed,Closed,
-0.9785156,0.1699219,-0.1132813,-0.9853516,-0.340332,0.3427734,3,-1,2,2,4,7,9,4,-3,-10,-29,-59,-61,-39,-20,-4,4.0625,4.0625,4.0625,-9.625,-9.625,-9.625,8.171022,7.151949,8.727958,3.655968,6.801455,8.928377,-0.1016755,-0.2496468,1.402484,0.1892629,-0.2329449,1.354061,0.07554495,0.2299311,1.657363,-0.05960003,-0.272116,1.403316,0.1465968,-0.2495569,1.378692,0.06958414,-0.1895335,1.645742,0.07095009,-0.4893608,1.628001,-0.09660327,-0.01393142,1.653367,-0.006003245,-0.479453,1.598052,-0.1510414,-0.2193239,1.633452,0.3308134,-0.2126197,1.61816,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9301758,-0.3852539,0.3110352,3,-1,2,2,4,7,9,4,2,31,46,55,48,24,4,6,4.0625,4.0625,4.0625,1.6875,1.6875,1.6875,8.171022,7.151949,8.727958,3.822497,6.635472,9.118953,-0.09513856,-0.2033585,1.385112,0.1744919,-0.1868798,1.320078,0.07514106,0.2304364,1.658222,-0.05648907,-0.2179407,1.38488,0.1621952,-0.168329,1.310072,0.06983947,-0.1889524,1.64605,0.07120156,-0.4886155,1.628011,-0.09580857,-0.0128966,1.655182,-0.005781187,-0.4788565,1.598107,-0.190725,-0.2021348,1.62133,0.3163023,-0.2147567,1.579339,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9291992,-0.3461914,0.2905273,3,-1,2,2,4,7,9,4,1,-14,-38,-67,-33,-16,-8,-5,4.0625,4.0625,4.0625,14.5,14.5,14.5,8.171022,7.151949,8.727958,3.886267,6.55584,9.185988,-0.08987444,-0.1671796,1.366916,0.1718555,-0.1418017,1.320406,0.07451327,0.23092,1.659661,-0.05448457,-0.1619327,1.382083,0.1352618,-0.1512021,1.326727,0.07001258,-0.1885656,1.646471,0.07121485,-0.48823,1.628035,-0.09579456,-0.0128268,1.654936,-0.005778532,-0.4787491,1.598133,-0.1874751,-0.2034641,1.618827,0.3043104,-0.2160821,1.567859,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8603516,-0.3056641,0.2133789,3,-1,2,2,4,7,9,4,8,14,19,31,20,9,4,8,4.0625,4.0625,4.0625,22.25,22.25,22.25,8.171022,7.151949,8.727958,3.996952,6.377144,9.290297,-0.08441652,-0.1341282,1.356518,0.1711762,-0.1065741,1.323179,0.07417282,0.2311432,1.660854,-0.04646148,-0.1509219,1.362,0.1658654,-0.08091068,1.325125,0.07034029,-0.188185,1.646974,0.07146274,-0.4877409,1.628124,-0.09546887,-0.01151086,1.654214,-0.005619191,-0.4785052,1.598212,-0.1616901,-0.2076388,1.589237,0.2897915,-0.2110083,1.543131,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8095703,-0.2705078,0.2216797,3,-1,2,2,4,7,9,4,-1,4,0,8,-1,1,0,2,4.0625,4.0625,4.0625,12.125,12.125,12.125,8.171022,7.151949,8.727958,4.026372,6.325182,9.313084,-0.08060198,-0.1095317,1.349341,0.1717329,-0.08447989,1.325609,0.07401395,0.2312441,1.661803,-0.04076369,-0.1206721,1.3718,0.1261716,-0.09465992,1.333875,0.07083812,-0.1877283,1.64753,0.07187484,-0.4873199,1.628206,-0.09461291,-0.0106858,1.655239,-0.005339269,-0.4783344,1.59826,-0.1543495,-0.206417,1.581072,0.2835924,-0.2061021,1.532417,NA,NA,Closed,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7348633,-0.2758789,0.2246094,3,-1,2,2,4,7,9,4,2,0,-1,-2,3,1,2,1,4.0625,4.0625,4.0625,-2.4375,-2.4375,-2.4375,8.171022,7.151949,8.727958,4.033913,6.306746,9.329444,-0.07452794,-0.09056681,1.340589,0.1695966,-0.07010473,1.330276,0.0733152,0.2315502,1.66439,-0.03885429,-0.1101219,1.336818,0.1207765,-0.07791284,1.337143,0.07140075,-0.1870396,1.648658,0.0723849,-0.4865376,1.628465,-0.09210707,-0.007459851,1.653581,-0.004911284,-0.4779223,1.598442,-0.1695927,-0.2279589,1.594188,0.3167352,-0.2244201,1.552141,NA,NA,Unknown,Unknown,
