ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2172852,-0.1376953,-0.9970703,-0.1933594,-0.04492188,-1,1,-1,-1,-2,1,-1,-1,8,2,1,0,2,2,0,7,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,8.402164,7.0871,8.750402,2.242582,7.192184,4.114499,-0.1654962,-0.5243551,1.586366,0.2220862,-0.5349712,1.59682,0.02732039,0.2288584,1.679183,-0.2043149,-0.5276828,1.580227,0.1808223,-0.5135441,1.575832,0.03174074,-0.193461,1.675564,0.03828889,-0.4965315,1.664222,-0.1410763,-0.02451215,1.672119,-0.03722838,-0.48682,1.630982,-0.1753764,-0.2739233,1.680775,0.2287795,-0.2619539,1.673918,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2075195,-0.159668,-1.003418,-0.1972656,-0.06396484,-2,-1,-1,1,-2,-1,-2,0,-14,-3,-1,-1,-2,-2,-6,-18,2.5625,2.5625,2.5625,0.25,0.25,0.25,8.390558,7.085618,8.734369,2.204947,7.191162,4.076851,-0.1659963,-0.5239937,1.582038,0.2227214,-0.5356567,1.596972,0.02745292,0.228979,1.678482,-0.189811,-0.5150775,1.555937,0.1810326,-0.5146505,1.574603,0.03188861,-0.1934739,1.674958,0.03896349,-0.4965978,1.663587,-0.1410526,-0.02439763,1.670888,-0.03647504,-0.4870034,1.630282,-0.1750366,-0.2691509,1.678575,0.2289215,-0.2622038,1.673531,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2202148,-0.1606445,-0.9794922,-0.2104492,-0.05566406,-1,-1,-1,-3,-3,-5,-7,-4,12,9,0,-1,-3,-3,-1,5,1,1,1,2.375,2.375,2.375,8.383575,7.086044,8.722651,2.185086,7.190816,4.054704,-0.1665128,-0.526051,1.578086,0.224061,-0.5359411,1.598951,0.02795401,0.2289385,1.677686,-0.2012233,-0.523546,1.568084,0.1819399,-0.5205172,1.57486,0.03228693,-0.1935261,1.673976,0.03968758,-0.4966407,1.662823,-0.1403721,-0.02386236,1.668987,-0.03571482,-0.4870687,1.629423,-0.1745347,-0.2730517,1.675057,0.2293525,-0.262814,1.673106,NA,NA,NotTracked,NotTracked,
-0.9677734,0.1821289,-0.1469727,-0.9882813,-0.1933594,-0.08447266,-2,-1,-1,-1,-1,-3,-5,-4,3,-8,-3,2,3,1,1,9,5.125,5.125,5.125,2.75,2.75,2.75,8.394796,7.095384,8.733585,2.148628,7.187335,4.012084,-0.1666531,-0.5252724,1.575682,0.2254229,-0.535686,1.600606,0.02852181,0.2291201,1.67694,-0.2028184,-0.5306569,1.567313,0.1819542,-0.5145338,1.575219,0.03259202,-0.1934924,1.672945,0.04001074,-0.4967086,1.662325,-0.1398074,-0.02375228,1.666939,-0.03536749,-0.4871921,1.628865,-0.1745263,-0.2739189,1.673853,0.2296291,-0.2631266,1.672833,NA,NA,NotTracked,NotTracked,
-0.9643555,0.203125,-0.1582031,-0.9838867,-0.1899414,-0.05615234,0,-1,-1,-1,-1,0,0,-1,-8,-2,-5,-2,-5,0,1,-9,3.375,3.375,3.375,1.6875,1.6875,1.6875,8.414755,7.094203,8.744345,2.125523,7.186738,3.98537,-0.1656863,-0.5250881,1.573615,0.2266915,-0.5360892,1.600102,0.02903302,0.229391,1.676429,-0.202455,-0.5309527,1.56809,0.1833879,-0.5112523,1.572279,0.0329519,-0.1934049,1.671708,0.04063334,-0.4968145,1.661556,-0.139365,-0.02354963,1.665306,-0.03475398,-0.4873756,1.628065,-0.1741897,-0.2745628,1.672387,0.2301193,-0.2634184,1.672399,NA,NA,NotTracked,NotTracked,
-0.9091797,0.2758789,-0.2583008,-1.000488,-0.3613281,-0.3212891,-17,4,-10,-34,-26,-13,-10,-8,-4,-8,-55,-7,-7,-24,-40,-3,-1,-1,-1,0.4375,0.4375,0.4375,8.428243,7.086004,8.759868,2.034153,7.158742,3.896436,-0.1640738,-0.5239578,1.57218,0.2271081,-0.5357939,1.598783,0.03005672,0.2297986,1.675911,-0.198874,-0.5329061,1.563525,0.1834875,-0.512679,1.572174,0.03354536,-0.1933431,1.67076,0.04160103,-0.496937,1.660816,-0.1387936,-0.02368131,1.663763,-0.03379643,-0.4875805,1.627366,-0.1739208,-0.2747239,1.671649,0.2308963,-0.2640149,1.671958,NA,NA,NotTracked,NotTracked,
-1.066406,0.234375,-0.2441406,-1.125977,-0.2568359,0.08007813,16,6,-14,61,-1,-15,1,-1,17,-1,-5,-19,23,6,6,8,-13.5625,-13.5625,-13.5625,-54.0625,-54.0625,-54.0625,8.477297,7.046431,8.841789,1.903409,7.081564,3.809471,-0.1561935,-0.5089095,1.553287,0.2243878,-0.5220689,1.582037,0.03074801,0.2300102,1.67573,-0.1904181,-0.5004758,1.534818,0.1851206,-0.4821992,1.5635,0.03396936,-0.1929751,1.669325,0.04197176,-0.4966487,1.659274,-0.1357576,-0.02262314,1.664421,-0.0334686,-0.487194,1.626039,-0.1739341,-0.2736368,1.670923,0.2322903,-0.2620609,1.671999,NA,NA,NotTracked,NotTracked,
-1.035156,0.2402344,0.1206055,-1.01123,-0.418457,0.3476563,4,2,6,9,-3,-6,4,-1,14,0,-16,58,-16,-8,2,1,45.125,45.125,45.125,-101.8125,-101.8125,-101.8125,8.353297,7.044746,8.662816,2.104834,7.046258,4.166331,-0.1392222,-0.4671961,1.503579,0.1975851,-0.4774714,1.536561,0.03160949,0.2302156,1.675395,-0.1513966,-0.4559898,1.46875,0.1597004,-0.4466301,1.540406,0.03369329,-0.1920873,1.666288,0.04015788,-0.4951975,1.653101,-0.135966,-0.02174728,1.663456,-0.03566034,-0.4859686,1.621097,-0.175138,-0.2627825,1.66898,0.2364076,-0.2523973,1.671676,NA,NA,Unknown,NotTracked,
-0.9799805,0.2949219,0.1943359,-1.001465,-0.3115234,0.2460938,-4,-4,-1,8,0,-6,-5,-2,22,16,21,25,28,16,10,11,15.5625,15.5625,15.5625,-95.5625,-95.5625,-95.5625,7.951653,7.039061,8.202955,2.592771,6.957632,4.837143,-0.1016682,-0.4194014,1.460435,0.1383754,-0.4241667,1.49376,0.03204913,0.2307191,1.67543,-0.1464052,-0.4220267,1.4055,0.0902782,-0.3822101,1.494778,0.03409095,-0.1908716,1.663186,0.04028594,-0.493117,1.646911,-0.1357343,-0.01974239,1.662641,-0.03592821,-0.4838722,1.615136,-0.1787636,-0.2313169,1.658982,0.245497,-0.2228521,1.662578,NA,NA,Unknown,Unknown,
-0.9873047,0.2446289,-0.001953125,-1.083008,-0.3857422,0.1708984,-2,-4,-6,-10,-4,2,3,0,6,5,-5,-6,14,4,15,5,21.0625,21.0625,21.0625,-109.0625,-109.0625,-109.0625,7.305809,6.963571,7.497814,2.916185,6.779029,5.386605,-0.08688776,-0.3672249,1.407346,0.09874544,-0.3585931,1.467934,0.03264675,0.2317306,1.67621,-0.1255698,-0.3596879,1.365889,0.1002211,-0.3387731,1.425833,0.03527451,-0.1898787,1.663018,0.04415388,-0.4918227,1.646708,-0.1352108,-0.01819316,1.661577,-0.0316532,-0.4828492,1.61451,-0.1779362,-0.2262795,1.641842,0.2549745,-0.2210992,1.637892,NA,NA,Closed,NotTracked,
-0.9140625,0.3041992,-0.06787109,-1.055664,-0.6313477,0.1254883,-9,-5,-5,-15,-8,-2,4,-4,-2,-1,1,12,26,-17,-12,-6,11.1875,11.1875,11.1875,7.375,7.375,7.375,7.050251,6.890699,7.190228,3.141085,6.476615,5.759855,-0.07924341,-0.3164289,1.379707,0.03805617,-0.3037612,1.404826,0.03365412,0.2331813,1.678384,-0.0559982,-0.2943763,1.349818,0.07574584,-0.2984636,1.372823,0.03719766,-0.1884228,1.663753,0.04700227,-0.4899261,1.647173,-0.1340328,-0.01688752,1.660158,-0.02809413,-0.4811313,1.614295,-0.1730274,-0.2242279,1.617356,0.2520686,-0.2169482,1.581092,NA,NA,NotTracked,NotTracked,
-0.9101563,0.3232422,-0.009765625,-0.9550781,-0.6621094,0.2685547,-1,1,0,-4,9,8,7,4,-8,-21,-31,-48,-41,-12,-22,-10,8.8125,8.8125,8.8125,98.75,98.75,98.75,6.924037,6.835035,7.033028,3.348757,6.227251,5.872006,-0.07527507,-0.2844606,1.365966,-0.003142947,-0.2369546,1.374556,0.03439185,0.2346269,1.680773,-0.02083908,-0.304683,1.361,-0.009161956,-0.254149,1.321111,0.03856644,-0.1861564,1.664658,0.04776222,-0.4868578,1.646916,-0.1328499,-0.0159495,1.659311,-0.02723983,-0.4782009,1.613859,-0.1714802,-0.2221907,1.608346,0.2122758,-0.1863368,1.482516,NA,NA,NotTracked,NotTracked,
-0.9121094,0.3520508,0.1103516,-0.6831055,-0.5288086,0.4018555,-12,-7,1,0,-6,0,4,-5,0,-3,1,5,2,1,-5,-4,-29,-29,-29,147.9375,147.9375,147.9375,6.837331,6.799761,6.964749,3.672477,5.886934,5.914521,-0.0636794,-0.2711977,1.356026,0.06345762,-0.1006245,1.36504,0.03524979,0.2356527,1.683427,-0.006739019,-0.2995061,1.379,0.01669868,-0.09500748,1.399444,0.04097854,-0.1844238,1.665932,0.0480319,-0.4844498,1.646643,-0.1304599,-0.01514588,1.657856,-0.02700727,-0.4758655,1.613218,-0.1730453,-0.2200038,1.603499,0.2995303,-0.1628204,1.517312,NA,NA,NotTracked,Unknown,
-0.8828125,0.3154297,0.1674805,-0.5507813,-0.3847656,0.3393555,-5,-3,2,1,0,2,-2,-3,4,-1,-5,-7,-4,0,20,18,0.4375,0.4375,0.4375,164.375,164.375,164.375,6.804432,6.803926,6.953647,3.940723,5.684709,5.911892,-0.05841085,-0.2618648,1.355778,0.08966273,-0.004893128,1.352429,0.03743181,0.2359641,1.685581,0.001037341,-0.2919947,1.382286,0.05851063,0.02604931,1.3565,0.04128734,-0.1846157,1.666193,0.04802406,-0.486857,1.646487,-0.12546,-0.01742667,1.660908,-0.02749188,-0.4776761,1.614175,-0.1743372,-0.2183895,1.595294,0.304697,-0.1527702,1.507182,NA,NA,Unknown,Unknown,
-0.8930664,0.359375,0.1523438,-0.4545898,-0.2998047,0.4462891,2,5,4,4,1,1,-1,-1,-1,-1,-3,0,-5,-6,-8,-4,14.5,14.5,14.5,123.75,123.75,123.75,6.819744,6.811646,6.943682,4.165295,5.576663,5.878956,-0.05306005,-0.258728,1.358102,0.1323084,0.06743853,1.345417,0.03777989,0.2376835,1.685866,0.005871206,-0.2877042,1.382143,0.1518354,0.08278149,1.339556,0.03841031,-0.1845751,1.665932,0.04705836,-0.4883308,1.645927,-0.1242506,-0.01667598,1.66005,-0.0289194,-0.4787818,1.614625,-0.1744451,-0.2173477,1.594551,0.3064028,-0.1471138,1.487587,NA,NA,Unknown,Unknown,
-0.9116211,0.3466797,0.1640625,-0.5297852,-0.4018555,0.4731445,-3,-9,-11,-9,-3,-3,-7,-3,-7,-7,-13,-18,-8,-5,-2,-7,-13,-13,-13,87.625,87.625,87.625,6.808145,6.837408,6.940155,4.315074,5.703373,5.785613,-0.04896023,-0.2596706,1.359723,0.1850109,0.09657434,1.323893,0.03776319,0.2385245,1.685608,0.01025209,-0.2885383,1.394,0.1440341,0.09754004,1.324706,0.03987739,-0.1816072,1.664744,0.04644849,-0.4810306,1.642687,-0.1232816,-0.01484005,1.657432,-0.03080554,-0.4697599,1.610452,-0.1741595,-0.2162305,1.595603,0.3019925,-0.1490816,1.487808,NA,NA,Unknown,Unknown,
-0.9545898,0.3720703,0.168457,-0.8515625,-0.199707,0.6381836,2,4,-1,-9,1,-2,1,0,16,5,0,5,-9,-1,28,38,-7.5,-7.5,-7.5,25.625,25.625,25.625,6.79199,6.864639,6.939896,4.358907,5.908572,5.689238,-0.04800342,-0.2652624,1.360135,0.2395083,0.04882124,1.29167,0.037779,0.2384584,1.685303,0.008910691,-0.2907459,1.383554,0.2008567,0.05638913,1.296529,0.04045667,-0.181682,1.664348,0.04611456,-0.4813717,1.642362,-0.1230732,-0.01485609,1.655975,-0.03111258,-0.4702984,1.609863,-0.1704951,-0.216994,1.593623,0.2924438,-0.1806609,1.517923,NA,NA,Unknown,Unknown,
-0.9301758,0.3706055,0.1645508,-0.8198242,-0.2583008,0.6171875,-1,4,5,3,2,1,-1,-1,-2,6,4,21,13,-1,-4,6,-10.1875,-10.1875,-10.1875,-110.3125,-110.3125,-110.3125,6.792026,6.889786,6.957364,4.187736,6.20899,5.588887,-0.04785435,-0.2707013,1.361248,0.2557085,-0.06222797,1.270103,0.03754845,0.2383144,1.684095,0.008965971,-0.2951606,1.387175,0.2288878,-0.0410343,1.259759,0.04067969,-0.181913,1.663852,0.04567188,-0.481986,1.641957,-0.1233273,-0.01543187,1.654985,-0.03153453,-0.4713226,1.609305,-0.1662436,-0.2185563,1.592458,0.2803813,-0.2014011,1.54576,NA,NA,Unknown,Lasso,
-0.9448242,0.3261719,0.175293,-1.102051,-0.5561523,0.559082,-14,-2,1,-17,-16,-10,-6,-8,-18,1,7,14,15,6,-2,-6,-5.3125,-5.3125,-5.3125,-216.3125,-216.3125,-216.3125,6.785547,6.911885,6.970531,3.650189,6.547649,5.455749,-0.04728992,-0.2744549,1.361709,0.2236626,-0.1832451,1.28561,0.03719034,0.2379027,1.681455,0.01173525,-0.2975987,1.387133,0.1917838,-0.1896084,1.272429,0.04139083,-0.1821126,1.663207,0.04605412,-0.4823955,1.642013,-0.1232216,-0.01571148,1.653588,-0.0308818,-0.4721641,1.609326,-0.1958988,-0.2139349,1.613341,0.2929532,-0.2068609,1.592919,NA,NA,Unknown,Unknown,
-0.9609375,0.3427734,0.1645508,-1.029785,-0.5644531,0.5043945,-12,-7,2,-1,-5,-4,-3,-4,-2,2,-3,-14,-8,-7,-16,-2,-0.6875,-0.6875,-0.6875,-198.625,-198.625,-198.625,6.803206,6.920713,6.994532,3.29832,6.727964,5.442151,-0.04691689,-0.2790378,1.360461,0.1582403,-0.2580411,1.346611,0.03777108,0.2373928,1.677799,0.01407153,-0.3069616,1.3965,0.1232456,-0.3001715,1.398572,0.04249359,-0.1825491,1.660949,0.04649279,-0.4830697,1.641261,-0.1225958,-0.01684394,1.65057,-0.03020757,-0.4731431,1.607975,-0.1989557,-0.2144397,1.618639,0.3132925,-0.1968815,1.595709,NA,NA,Unknown,Unknown,
