ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9838867,0.2036133,-0.07714844,-0.9956055,-0.2114258,0.02392578,-41,-5,-1,0,1,4,11,6,-1,0,-1,-3,-1,-1,-13,-4,-0.125,-0.125,-0.125,-1,-1,-1,8.023015,7.148627,8.765868,2.922904,7.192686,9.074598,-0.1354199,-0.5276978,1.587011,0.2420316,-0.5295042,1.57615,0.06162044,0.2329913,1.675653,-0.176376,-0.5341171,1.578858,0.2906709,-0.5278023,1.573336,0.06287762,-0.1639655,1.666697,0.06598131,-0.4454235,1.648404,-0.101785,-0.0001112676,1.676771,-0.005338281,-0.4365651,1.61862,-0.1423638,-0.2529126,1.67074,0.2552494,-0.2383946,1.66234,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1982422,-0.07324219,-1.018066,-0.2011719,0.03369141,2,-1,-2,0,-2,-6,-2,5,7,3,0,-1,-3,0,7,5,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,8.023335,7.146299,8.76569,2.905125,7.184705,9.060455,-0.1360145,-0.5283736,1.587267,0.2431453,-0.5295938,1.575896,0.06261443,0.2328181,1.675612,-0.1803091,-0.5449183,1.591167,0.2875467,-0.5264131,1.562241,0.06334923,-0.1641138,1.666792,0.0663236,-0.4454936,1.648554,-0.1013085,-0.0003418612,1.676972,-0.004966141,-0.4366948,1.618781,-0.141849,-0.2528114,1.670949,0.2556309,-0.2385553,1.662611,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2036133,-0.07373047,-0.9985352,-0.1982422,0.03222656,7,-1,-1,0,-1,-2,1,0,-2,-2,-2,1,-1,1,-1,0,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,8.023044,7.145404,8.764271,2.886377,7.175561,9.047429,-0.1360721,-0.5277945,1.587166,0.2463058,-0.5284862,1.577876,0.06354143,0.2327179,1.675366,-0.1744867,-0.5337129,1.572233,0.2919123,-0.5287971,1.567922,0.06381629,-0.1641065,1.666822,0.06664688,-0.4454081,1.648706,-0.1009621,-0.000244721,1.676915,-0.004651439,-0.4366338,1.618901,-0.1416293,-0.2530709,1.671182,0.2563863,-0.2390631,1.662745,NA,NA,NotTracked,NotTracked,
-0.9790039,0.1953125,-0.08691406,-1.001953,-0.1923828,0.02392578,0,-1,-1,-3,-2,0,2,-3,0,0,0,-2,-1,2,7,9,0.9375,0.9375,0.9375,2.0625,2.0625,2.0625,8.024346,7.145012,8.767232,2.878943,7.172511,9.036386,-0.1358995,-0.5279729,1.586529,0.247737,-0.5288289,1.576766,0.06470979,0.2327825,1.674812,-0.1771019,-0.5291583,1.578068,0.3000591,-0.5258258,1.577,0.06427807,-0.1640463,1.666781,0.06701311,-0.4454197,1.648834,-0.1000628,-6.14099E-05,1.67649,-0.004281982,-0.436638,1.61903,-0.1413265,-0.252821,1.671117,0.2577367,-0.2400906,1.662492,NA,NA,NotTracked,NotTracked,
-0.9702148,0.203125,-0.08691406,-0.9975586,-0.1987305,0.01757813,-18,1,1,3,1,2,9,-6,-5,-6,-5,-7,-7,-6,-8,-7,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,8.038264,7.145695,8.777873,2.87058,7.172751,9.027256,-0.134866,-0.5283716,1.585745,0.2509339,-0.5292559,1.575889,0.06528509,0.2328117,1.674406,-0.1590788,-0.5205527,1.557064,0.2964016,-0.5288049,1.564452,0.06465296,-0.1640573,1.666667,0.06734689,-0.4455025,1.648875,-0.09947787,-6.438874E-05,1.676095,-0.003951118,-0.4366483,1.619065,-0.1410911,-0.2528009,1.671046,0.2588812,-0.2415586,1.661817,NA,NA,NotTracked,NotTracked,
-0.9604492,0.1772461,-0.1113281,-0.9819336,-0.184082,0.01464844,-2,-5,-1,0,0,2,3,29,-3,0,0,0,-1,-1,-3,-6,-2.25,-2.25,-2.25,-3.0625,-3.0625,-3.0625,8.062755,7.147826,8.800997,2.890767,7.184739,9.052182,-0.134503,-0.5270795,1.587046,0.2519302,-0.5304958,1.578149,0.06627171,0.2326111,1.673495,-0.1755504,-0.5297625,1.581321,0.2957332,-0.5272873,1.566993,0.06554638,-0.1642215,1.666334,0.06779225,-0.4456028,1.648856,-0.09879567,-0.0001564479,1.675371,-0.003524747,-0.4367313,1.619047,-0.1404323,-0.2530344,1.670658,0.2599265,-0.2421768,1.661475,NA,NA,NotTracked,NotTracked,
-0.9858398,0.2592773,-0.1464844,-0.9990234,-0.2001953,-0.0390625,-1,-14,-12,-5,-8,-9,-9,-8,-2,-4,-7,0,-7,-4,-5,-1,4.875,4.875,4.875,-5.625,-5.625,-5.625,8.108994,7.141827,8.845517,2.835934,7.191732,9.006065,-0.1334757,-0.5241803,1.590162,0.2518203,-0.5314792,1.580374,0.06694518,0.2323461,1.672342,-0.1760444,-0.5330265,1.58193,0.3019477,-0.5291771,1.581333,0.06627063,-0.1643036,1.66562,0.06841802,-0.4456128,1.648433,-0.09767321,-0.0005100872,1.673935,-0.002986181,-0.4367499,1.618691,-0.139044,-0.2529281,1.669967,0.2607137,-0.2428181,1.660659,NA,NA,NotTracked,NotTracked,
-0.9570313,0.390625,-0.1064453,-0.9980469,-0.2661133,-0.07324219,-9,-15,4,33,-8,-10,-7,-5,5,6,9,4,7,4,1,2,-34.25,-34.25,-34.25,-5.4375,-5.4375,-5.4375,8.043836,7.11347,8.798651,2.71051,7.181601,8.911057,-0.1342841,-0.5195094,1.593239,0.2485548,-0.5286138,1.57723,0.06763972,0.2321938,1.671428,-0.1780333,-0.5215265,1.584923,0.2933125,-0.5250723,1.564225,0.06677024,-0.1643177,1.665063,0.06875614,-0.445599,1.648135,-0.09685843,-0.0006357861,1.673316,-0.002698528,-0.4367639,1.618506,-0.1384532,-0.2531922,1.669934,0.2613095,-0.242777,1.660367,NA,NA,NotTracked,NotTracked,
-0.980957,0.4379883,-0.03515625,-0.9741211,-0.359375,0.03808594,3,0,1,-3,-5,-6,-2,2,-7,-1,-5,-3,-1,-3,0,1,-98.5625,-98.5625,-98.5625,52.25,52.25,52.25,7.739591,7.039785,8.659365,2.659835,7.139518,8.809311,-0.1467265,-0.5116532,1.577698,0.248479,-0.5089996,1.553561,0.06794737,0.2322382,1.670983,-0.1869763,-0.5030201,1.562,0.2750791,-0.4760112,1.521671,0.06759866,-0.1638953,1.663626,0.06967698,-0.4448303,1.646152,-0.09647007,-0.0002649471,1.67291,-0.001939602,-0.4360833,1.616783,-0.1393646,-0.2517238,1.669446,0.2627168,-0.2426525,1.660226,NA,NA,NotTracked,NotTracked,
-1.019043,0.2460938,0.04931641,-1.080078,-0.2973633,0.1943359,-4,0,20,24,1,-12,-13,-8,4,4,12,-2,3,3,4,2,-110.5625,-110.5625,-110.5625,93.1875,93.1875,93.1875,7.455544,6.966472,8.564903,2.830474,7.066503,8.834522,-0.1724763,-0.4903774,1.537683,0.2737757,-0.4605066,1.488856,0.06835499,0.2324852,1.670422,-0.20994,-0.4895947,1.537526,0.2890278,-0.4430207,1.463571,0.06792743,-0.1632732,1.662211,0.06984171,-0.443466,1.643543,-0.09532956,0.0004856272,1.671904,-0.002102724,-0.4345789,1.614076,-0.1465482,-0.2434999,1.66634,0.2686521,-0.2358583,1.65832,NA,NA,NotTracked,NotTracked,
-0.9882813,0.324707,0.1801758,-1.028809,-0.2788086,0.3232422,4,0,-5,-13,-4,0,1,1,5,3,0,6,2,2,7,-1,-47.6875,-47.6875,-47.6875,69.1875,69.1875,69.1875,7.157344,6.892265,8.371404,3.201815,6.976814,9.080156,-0.2042993,-0.4496825,1.491532,0.3000924,-0.4041395,1.427905,0.06869341,0.2328338,1.669911,-0.2039654,-0.4289674,1.463545,0.304009,-0.4347001,1.418684,0.06818949,-0.162339,1.660767,0.06985063,-0.4420026,1.641579,-0.09404343,0.001392267,1.67073,-0.00235202,-0.4331124,1.612107,-0.1559624,-0.2320104,1.659538,0.2795216,-0.2177701,1.65174,NA,NA,NotTracked,Closed,
-1.003418,0.07275391,0.3793945,-0.9838867,-0.2265625,0.324707,4,7,3,-1,-3,-6,-5,-1,-5,-3,-3,5,0,-2,1,-1,-38.4375,-38.4375,-38.4375,59.3125,59.3125,59.3125,6.703487,6.797644,7.976849,3.668628,6.802193,9.429934,-0.2289646,-0.4031719,1.450876,0.3238403,-0.3522241,1.380233,0.06909493,0.233341,1.669735,-0.1845405,-0.4239433,1.431294,0.3117369,-0.4046871,1.374,0.06838877,-0.161454,1.659592,0.06945524,-0.4403173,1.638944,-0.09238914,0.002863921,1.669518,-0.00315507,-0.4314405,1.60941,-0.161843,-0.2140427,1.651771,0.2879359,-0.2043694,1.638292,NA,NA,Lasso,Closed,
-0.949707,0.1640625,0.4458008,-0.9980469,-0.2226563,0.3916016,-1,-2,1,12,2,-4,-4,0,3,0,2,-1,-6,-2,1,1,-65.3125,-65.3125,-65.3125,-14.625,-14.625,-14.625,6.240926,6.73288,7.570637,3.874186,6.672417,9.619879,-0.2329188,-0.3739509,1.403661,0.3201292,-0.3238327,1.335819,0.0695739,0.2338206,1.670097,-0.2201473,-0.4310877,1.39875,0.2972201,-0.3682048,1.340786,0.06880758,-0.1607916,1.659078,0.06931663,-0.4393617,1.637069,-0.09197482,0.003526826,1.669222,-0.003485124,-0.430714,1.607724,-0.1604652,-0.2003957,1.637538,0.3164677,-0.2133915,1.595709,NA,NA,Unknown,Unknown,
-1.026855,0.1166992,0.2304688,-0.9667969,0.1303711,0.2470703,-8,2,6,5,3,-6,-10,-5,0,-2,-3,2,-9,-2,58,-3,19.875,19.875,19.875,-104,-104,-104,5.805118,6.599073,7.146916,4.029199,6.596634,9.927269,-0.2128992,-0.3474875,1.351558,0.2791879,-0.3115366,1.307133,0.07006133,0.2343087,1.67127,-0.1932245,-0.3989071,1.349333,0.2603584,-0.3619831,1.306091,0.06928732,-0.1605047,1.659072,0.06951972,-0.4390028,1.636067,-0.09120711,0.003455436,1.668716,-0.00337479,-0.4305839,1.607062,-0.1671233,-0.194985,1.600619,0.3182885,-0.2066875,1.580442,NA,NA,Unknown,Unknown,
-0.8540039,0.5,0.07763672,-0.9716797,-0.2856445,0.2231445,-5,2,-2,-16,-2,4,7,-1,1,-4,-1,9,-1,-2,-19,2,115.375,115.375,115.375,-130.1875,-130.1875,-130.1875,5.786089,6.528113,6.930838,4.016203,6.503969,0.180014,-0.1713382,-0.3212731,1.310218,0.2334115,-0.3009571,1.291631,0.07012361,0.2344575,1.672929,-0.1425571,-0.3688606,1.313,0.2076782,-0.3506759,1.282286,0.06937345,-0.1604606,1.659007,0.06956295,-0.4395555,1.634045,-0.08975179,0.0006018314,1.665568,-0.003450205,-0.4313274,1.605201,-0.1616837,-0.1906849,1.578359,0.3140226,-0.1960233,1.556322,NA,NA,Unknown,Unknown,
