ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.2006836,-0.1474609,-1.010742,-0.1923828,0.004394531,-2,-3,-1,-1,-2,-5,-5,-4,2,-1,-3,-3,-4,-4,-6,4,-2,-2,-2,2.25,2.25,2.25,8.414711,7.121025,8.3206,2.747203,7.18295,8.422938,-0.1256105,-0.529471,1.58618,0.2450383,-0.5302354,1.55054,0.07555508,0.2322453,1.657326,-0.07973464,-0.5140078,1.569714,0.1962825,-0.4863908,1.540706,0.06772124,-0.1639853,1.644949,0.06928529,-0.4464248,1.629684,-0.0944513,0.002017145,1.652402,-0.002381624,-0.4371819,1.601165,-0.1411146,-0.24431,1.657821,0.2614628,-0.2379906,1.632879,NA,NA,NotTracked,NotTracked,
-0.9599609,0.171875,-0.1464844,-1.001953,-0.1865234,0.002441406,-6,-4,-2,-2,-3,-4,-4,-5,-5,-1,-2,-4,-3,4,54,-20,-0.125,-0.125,-0.125,1.25,1.25,1.25,8.452622,7.124727,8.363359,2.719422,7.190753,8.393719,-0.1248292,-0.529421,1.585709,0.2444247,-0.5296655,1.551827,0.07629307,0.2323758,1.65735,-0.08102292,-0.4979814,1.567845,0.1968717,-0.4847506,1.539865,0.0679391,-0.1638197,1.645081,0.06947051,-0.4463208,1.629815,-0.09372372,0.002409949,1.652187,-0.002176951,-0.4370157,1.601354,-0.1409046,-0.2441424,1.657983,0.2616099,-0.2379481,1.632906,NA,NA,NotTracked,NotTracked,
-0.9619141,0.1875,-0.1533203,-1.004883,-0.2001953,0.0004882813,-9,-5,-2,-3,-1,-1,1,13,-3,1,2,2,4,11,42,-15,3.9375,3.9375,3.9375,4.4375,4.4375,4.4375,8.512969,7.125482,8.411525,2.706935,7.195818,8.376775,-0.1233395,-0.529605,1.587421,0.2444738,-0.5300739,1.553221,0.07679703,0.2324396,1.657363,-0.08054731,-0.4996164,1.568085,0.196592,-0.4792861,1.539137,0.06828661,-0.1636444,1.645159,0.069694,-0.446215,1.629914,-0.09285479,0.002842035,1.651721,-0.001978142,-0.4369289,1.601389,-0.1402378,-0.2438661,1.657928,0.2618783,-0.2376179,1.632962,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1801758,-0.15625,-1.001953,-0.2001953,-0.006835938,-4,-2,-1,-3,-2,-5,-8,-5,-1,0,0,1,0,0,12,-1,-2.25,-2.25,-2.25,7.1875,7.1875,7.1875,8.543434,7.123777,8.44447,2.700394,7.201734,8.358487,-0.1225993,-0.5299719,1.590978,0.243691,-0.5312639,1.555832,0.07762247,0.2324624,1.657386,-0.08016931,-0.5025522,1.568238,0.1964008,-0.4832281,1.540127,0.06842681,-0.1636137,1.64524,0.06982462,-0.4461185,1.630086,-0.09247462,0.002924722,1.651433,-0.001897343,-0.4368645,1.601446,-0.1395044,-0.2430448,1.658207,0.262066,-0.2374376,1.633275,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1918945,-0.1645508,-0.9995117,-0.1967773,-0.0009765625,4,2,1,2,0,-2,-2,7,1,-1,-3,-4,-2,-7,-19,1,-4.25,-4.25,-4.25,2.625,2.625,2.625,8.56116,7.121005,8.467183,2.683035,7.205854,8.331718,-0.1220533,-0.5299157,1.589203,0.243133,-0.5314086,1.555676,0.07830784,0.2322711,1.657251,-0.07801276,-0.5061577,1.566522,0.196449,-0.483514,1.539674,0.06861901,-0.1635922,1.645221,0.07002039,-0.4460945,1.630092,-0.09213844,0.003228461,1.650847,-0.001732263,-0.4367958,1.601403,-0.1391839,-0.2429339,1.658118,0.2622315,-0.2373918,1.633654,NA,NA,NotTracked,NotTracked,
-0.9594727,0.1791992,-0.1738281,-1.007813,-0.171875,-0.001464844,1,1,-6,-9,-1,4,3,1,-1,-1,3,4,-3,-3,4,-8,-13.75,-13.75,-13.75,10.0625,10.0625,10.0625,8.572281,7.118574,8.494355,2.666264,7.209313,8.310295,-0.1224709,-0.5296303,1.590217,0.2429579,-0.5319821,1.556187,0.07885638,0.2320278,1.65686,-0.07915653,-0.5031204,1.566572,0.1964259,-0.4831563,1.539128,0.06883109,-0.1636374,1.64513,0.07010439,-0.4461076,1.630063,-0.09181608,0.003148407,1.650194,-0.001633273,-0.4367717,1.601242,-0.1388684,-0.2429521,1.658111,0.2624544,-0.2375762,1.634099,NA,NA,NotTracked,NotTracked,
-0.9780273,0.3208008,-0.1503906,-0.9624023,-0.2573242,-0.04003906,1,1,0,-2,0,1,1,2,-2,-2,0,3,-2,1,-2,0,-88.5625,-88.5625,-88.5625,11.1875,11.1875,11.1875,8.43611,7.094688,8.504551,2.67338,7.201985,8.305723,-0.1252225,-0.5290923,1.588233,0.2435024,-0.5309182,1.554269,0.07941382,0.2319403,1.656472,-0.07989407,-0.4939687,1.564316,0.1968567,-0.4818389,1.538672,0.06937901,-0.1636981,1.644516,0.07030158,-0.4461159,1.630017,-0.09162316,0.003209741,1.649833,-0.001431698,-0.4367702,1.601084,-0.1388425,-0.2429314,1.658164,0.2629409,-0.2378761,1.634763,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2856445,-0.06787109,-1.000977,-0.3496094,0.01611328,0,1,-2,-2,0,0,0,-1,-7,-8,-2,17,-4,-7,-5,-5,-81.4375,-81.4375,-81.4375,53.1875,53.1875,53.1875,8.22366,7.062879,8.433135,2.711287,7.137284,8.278485,-0.1363881,-0.5254441,1.584021,0.249547,-0.5269909,1.543107,0.08002627,0.2317932,1.656182,-0.08237363,-0.4997808,1.568079,0.1999601,-0.4819572,1.541553,0.0695996,-0.1636442,1.644431,0.07081065,-0.4460598,1.629821,-0.09137973,0.003262975,1.649522,-0.0009102692,-0.4366325,1.600641,-0.139424,-0.2441169,1.658622,0.2638357,-0.240596,1.635734,NA,NA,NotTracked,NotTracked,
-0.9799805,0.2866211,-0.06103516,-1.014648,-0.2880859,0.09375,-1,0,-1,4,4,1,1,-1,-8,-5,-5,-7,-5,-1,30,-13,-58.625,-58.625,-58.625,70.375,70.375,70.375,7.96937,7.012892,8.278638,2.826144,7.072078,8.270028,-0.1720908,-0.5223842,1.561341,0.2804486,-0.5124831,1.499349,0.08054112,0.2317332,1.655584,-0.1263385,-0.5309995,1.539,0.2397031,-0.510227,1.473526,0.06977473,-0.1635038,1.644098,0.07152717,-0.4454413,1.628995,-0.09108167,0.003394741,1.649309,-0.0002206407,-0.4356539,1.599285,-0.1442802,-0.2431777,1.657514,0.2670241,-0.2406247,1.636076,NA,NA,NotTracked,NotTracked,
-0.9584961,0.3457031,-0.08935547,-0.9951172,-0.2773438,0.08056641,-3,0,19,60,18,0,1,-4,-4,-17,-23,-12,-22,-12,-9,-4,-111.0625,-111.0625,-111.0625,72.5,72.5,72.5,7.610304,6.951979,8.11343,2.985311,7.021566,8.318549,-0.2017956,-0.5124551,1.540901,0.3104315,-0.4884556,1.468878,0.08082062,0.2318784,1.655371,-0.1610937,-0.5134546,1.517429,0.2956708,-0.4597239,1.448122,0.07013467,-0.1628799,1.643769,0.07233161,-0.4439947,1.628001,-0.09091857,0.003446632,1.649221,0.0002682718,-0.4339476,1.597812,-0.1528987,-0.2393697,1.654274,0.2751486,-0.2366229,1.634704,NA,NA,NotTracked,Lasso,
