ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.4506836,-0.1821289,0.5888672,1,1,-1,-2,1,-1,-1,0,3,4,10,6,17,6,8,6,0.375,0.375,0.375,28.125,28.125,28.125,8.521487,7.129453,8.804931,4.766854,5.353592,9.598131,-0.1706049,-0.5279869,1.599524,0.1588526,0.2060694,1.561755,0.01651269,0.2340478,1.684778,-0.2135942,-0.5285323,1.591229,0.1128071,0.1825148,1.613375,0.01941781,-0.1593564,1.671403,0.01180905,-0.4374123,1.654643,-0.1338935,-0.0004809957,1.671535,-0.06111393,-0.4274357,1.62533,-0.1811924,-0.2512258,1.687912,0.2430011,-0.05089638,1.465299,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,-0.3808594,-0.1655273,0.6621094,1,1,-1,-2,1,-1,-1,0,-13,-9,-11,-12,-12,-14,-23,-35,0.375,0.375,0.375,-2.625,-2.625,-2.625,8.521487,7.129453,8.804931,4.776715,5.234219,9.617778,-0.1710829,-0.5271662,1.600864,0.1441487,0.2163659,1.584476,0.01713333,0.234245,1.683548,-0.2124951,-0.5260444,1.590118,0.1061122,0.180906,1.620191,0.01987069,-0.1584254,1.669357,0.01096686,-0.4357726,1.651925,-0.1327067,-2.656953E-05,1.670335,-0.06196196,-0.4266275,1.623621,-0.1811764,-0.2509119,1.687205,0.242051,-0.04754616,1.461743,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.4121094,-0.1748047,0.8544922,1,1,-1,-2,1,-1,-1,0,7,8,16,28,19,13,20,11,0.375,0.375,0.375,-18.5,-18.5,-18.5,8.521487,7.129453,8.804931,4.748197,5.173102,9.645273,-0.1705062,-0.5296167,1.602206,0.1354129,0.2131457,1.585461,0.01764248,0.2340547,1.68181,-0.2152731,-0.5366169,1.596217,0.0998998,0.1794632,1.621744,0.02011982,-0.1576254,1.66715,0.009796232,-0.434634,1.648514,-0.1317231,5.83098E-05,1.669256,-0.06319156,-0.425974,1.621462,-0.1810491,-0.250964,1.686598,0.245708,-0.04834592,1.451124,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.5869141,-0.2543945,0.8017578,1,1,-1,-2,1,-1,-1,0,6,16,31,109,27,14,12,9,0.375,0.375,0.375,-29.0625,-29.0625,-29.0625,8.521487,7.129453,8.804931,4.694848,5.250861,9.678608,-0.170114,-0.5309376,1.60326,0.03482004,0.2553768,1.589631,0.01743915,0.2340625,1.679675,-0.2143072,-0.5463444,1.596714,0.08696172,0.2821682,1.5817,0.02042461,-0.1567964,1.664817,0.009057975,-0.4334516,1.645276,-0.1309877,7.791877E-05,1.668433,-0.06433082,-0.4249365,1.618676,-0.1808017,-0.2508483,1.686017,0.1926338,0.1621122,1.517592,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.2919922,-0.2470703,0.8339844,1,1,-1,-2,1,-1,-1,0,8,-10,-14,-16,-4,-1,-5,3,0.375,0.375,0.375,-9.5,-9.5,-9.5,8.521487,7.129453,8.804931,4.674418,5.36732,9.709874,-0.1689668,-0.5314335,1.603363,0.02305094,0.2800478,1.57995,0.01645767,0.2344214,1.67751,-0.2080956,-0.5373299,1.592057,0.05017553,0.3174081,1.5906,0.02063567,-0.1562813,1.663151,0.008841335,-0.4323331,1.642957,-0.1307411,-9.384375E-05,1.667832,-0.06473133,-0.4241515,1.616999,-0.1802435,-0.2512125,1.685664,0.1905496,0.1531706,1.503426,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.434082,-0.2382813,1.012207,1,1,-1,-2,1,-1,-1,0,3,-5,-12,-22,-4,-5,6,6,0.375,0.375,0.375,19.4375,19.4375,19.4375,8.521487,7.129453,8.804931,4.6908,5.607216,9.724532,-0.1674302,-0.5310234,1.602092,0.07630786,0.2447988,1.600625,0.01529411,0.2349187,1.675274,-0.2034957,-0.5381603,1.582459,0.09355677,0.2187497,1.637143,0.02144867,-0.156151,1.661718,0.009694095,-0.4318801,1.640126,-0.1308499,-0.0001098539,1.667482,-0.06390774,-0.4238444,1.614295,-0.179337,-0.2507548,1.684703,0.1910052,0.126326,1.475333,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.5717773,-0.2416992,1.15918,1,1,-1,-2,1,-1,-1,0,0,-5,-8,-10,-6,-5,1,1,0.375,0.375,0.375,30.5,30.5,30.5,8.521487,7.129453,8.804931,4.728208,5.796341,9.689738,-0.1656543,-0.5314049,1.602009,0.2139332,-0.1357575,1.491419,0.01478102,0.2348324,1.673746,-0.20467,-0.5453262,1.594294,0.2299171,-0.1425623,1.454097,0.02173073,-0.1561093,1.660038,0.01091994,-0.4321727,1.638011,-0.1335893,-0.0002318089,1.670861,-0.06215496,-0.4244501,1.612198,-0.178518,-0.2509572,1.683936,0.2001602,0.1031244,1.430519,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.6567383,-0.1572266,0.9672852,1,1,-1,-2,1,-1,-1,0,2,-1,-2,-1,-1,-3,-8,-1,0.375,0.375,0.375,-3.4375,-3.4375,-3.4375,8.521487,7.129453,8.804931,4.728074,5.924845,9.653985,-0.1653085,-0.5310519,1.600486,0.1677003,-0.141444,1.539218,0.01462043,0.2343744,1.672042,-0.2059086,-0.5331233,1.595854,0.2403048,-0.1855457,1.486333,0.02180956,-0.1566022,1.65931,0.01163792,-0.4335377,1.636949,-0.1345399,-0.0001436912,1.671645,-0.06079965,-0.4259508,1.611074,-0.1778564,-0.2516659,1.683008,0.2060948,0.07139979,1.398531,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6728516,-0.1850586,0.9682617,1,1,-1,-2,1,-1,-1,0,0,-4,-1,17,2,1,14,1,0.375,0.375,0.375,-17.625,-17.625,-17.625,8.521487,7.129453,8.804931,4.691705,5.986054,9.634903,-0.1662002,-0.531377,1.598517,0.1695635,-0.1445564,1.537383,0.01477612,0.2338417,1.670646,-0.2054916,-0.5344775,1.590861,0.1065384,-0.08974632,1.523492,0.02209338,-0.1573693,1.658656,0.01231994,-0.4347693,1.635989,-0.1356171,-0.000527192,1.671845,-0.05980181,-0.427094,1.61035,-0.1773977,-0.2529799,1.681563,0.2072687,0.07458254,1.392512,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.6655273,-0.203125,0.8876953,1,1,-1,-2,1,-1,-1,0,-1,-5,-8,10,1,1,-4,-3,0.375,0.375,0.375,8.5625,8.5625,8.5625,8.521487,7.129453,8.804931,4.679277,5.990535,9.61799,-0.1663565,-0.5317026,1.596269,0.2036341,-0.1422071,1.508335,0.01526303,0.2337239,1.668656,-0.2074123,-0.5338891,1.591338,0.1410065,-0.1191695,1.533247,0.02244745,-0.1580235,1.657894,0.01302077,-0.4360435,1.635351,-0.135865,-0.0004949073,1.671167,-0.05879251,-0.4281213,1.609679,-0.1770444,-0.2529787,1.679811,0.2041585,0.08959249,1.390525,NA,NA,NotTracked,NotTracked,
