ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9521484,0.1831055,-0.1542969,-0.9975586,-0.1850586,-0.09228516,-19,-9,11,62,0,-27,-27,-19,-20,-11,-5,-2,-2,-8,-17,-35,18.625,18.625,18.625,11.75,11.75,11.75,9.012375,7.052212,9.152176,1.957357,7.212085,0.7206199,-0.1426995,-0.5341191,1.658743,0.2699148,-0.531989,1.655016,0.07487575,0.2283582,1.692417,-0.0981121,-0.5170922,1.625427,0.2418502,-0.5158879,1.636765,0.0671024,-0.1672008,1.690927,0.06887638,-0.4493253,1.679074,-0.09967496,-0.005702467,1.685438,-0.002123372,-0.4409675,1.647788,-0.147881,-0.2474268,1.713771,0.2556193,-0.2430844,1.700325,NA,NA,NotTracked,NotTracked,
-0.9770508,0.3232422,-0.1303711,-0.984375,-0.1640625,-0.08984375,13,9,-3,-34,-4,12,13,8,-11,0,0,-3,-3,-4,-7,-13,32.375,32.375,32.375,10.3125,10.3125,10.3125,8.729434,7.056567,8.804788,1.940316,7.21158,0.6768629,-0.1375021,-0.526993,1.637624,0.2599705,-0.546113,1.652669,0.07617483,0.2282773,1.690445,-0.09531553,-0.5069345,1.614214,0.2189784,-0.5318017,1.613808,0.06807701,-0.1674924,1.688488,0.07096766,-0.4493638,1.67617,-0.09870268,-0.005754344,1.680955,1.058602E-05,-0.4411922,1.64411,-0.1489331,-0.2476835,1.70494,0.2563768,-0.2429247,1.700881,NA,NA,NotTracked,NotTracked,
-1.048828,0.2675781,0.09423828,-1.05127,-0.199707,-0.1230469,9,4,-10,-21,-1,2,5,5,-6,-4,-7,-11,-11,-5,-6,-2,10.1875,10.1875,10.1875,-14.9375,-14.9375,-14.9375,8.028072,7.032139,8.048627,1.912347,7.2073,0.6593545,-0.1264527,-0.510695,1.596821,0.2729116,-0.5357285,1.650586,0.07699427,0.2284873,1.689348,-0.08599237,-0.4774793,1.5922,0.2439902,-0.5140836,1.632846,0.06951723,-0.1676975,1.685929,0.07315572,-0.4496711,1.673208,-0.09781258,-0.005971731,1.677438,0.002260618,-0.4417344,1.640306,-0.1507911,-0.2439129,1.687429,0.2570378,-0.2426324,1.701198,NA,NA,NotTracked,NotTracked,
-1.081543,0.3212891,0.2333984,-1.032715,-0.2265625,-0.04638672,1,-5,2,6,-7,-3,-3,-1,-6,-6,-13,-21,-9,-8,-15,-5,15.25,15.25,15.25,-62.4375,-62.4375,-62.4375,7.445475,6.954046,7.415916,1.90732,7.20788,0.7344664,-0.1083425,-0.4961262,1.512628,0.2718533,-0.5365341,1.630778,0.077675,0.2286578,1.688408,-0.07776394,-0.4879544,1.534,0.2434889,-0.502735,1.613829,0.07097325,-0.1680869,1.682905,0.07578906,-0.4501616,1.668548,-0.09730606,-0.006287631,1.673929,0.004393916,-0.4421509,1.635693,-0.1537544,-0.2359368,1.657899,0.257362,-0.2423379,1.700904,NA,NA,Unknown,NotTracked,
-1.075195,0.3754883,0.2104492,-1.02002,-0.359375,0.08544922,3,2,4,-2,0,2,1,1,-7,-3,13,35,-4,-12,-9,-11,9,9,9,-26.3125,-26.3125,-26.3125,6.99155,6.802646,6.902032,2.180558,7.176769,1.084455,-0.09165925,-0.4442463,1.425144,0.2416374,-0.5200207,1.588541,0.0776061,0.228817,1.687911,-0.09659722,-0.4720291,1.431429,0.2003018,-0.4964604,1.576536,0.0722241,-0.1682225,1.680283,0.07871503,-0.450542,1.664017,-0.09646377,-0.008581264,1.667885,0.006768488,-0.4431781,1.630703,-0.1470042,-0.219794,1.623471,0.2601474,-0.2400261,1.696307,NA,NA,Unknown,NotTracked,
-1.052246,0.3828125,0.3232422,-1.102539,-0.3740234,0.3056641,-2,-4,-4,-1,-2,-2,0,-3,6,25,22,20,31,19,6,-2,-22.5,-22.5,-22.5,-92.4375,-92.4375,-92.4375,6.547338,6.525225,6.445891,2.814301,7.045931,1.859274,-0.05738769,-0.3853674,1.337308,0.2193611,-0.4737721,1.519118,0.07681222,0.2293774,1.687922,-0.0258464,-0.4234432,1.319546,0.1890046,-0.4632445,1.546311,0.0729679,-0.1678742,1.678262,0.08012221,-0.4499893,1.659081,-0.09412619,-0.00970913,1.662241,0.007303077,-0.4440311,1.625462,-0.1378008,-0.2061821,1.596328,0.2705348,-0.2248999,1.676603,NA,NA,Unknown,NotTracked,
-0.934082,0.4082031,0.2050781,-1.207031,-0.4033203,0.3232422,-1,-3,-5,13,-2,-4,-3,-2,-2,3,20,8,-2,-6,1,-3,7.375,7.375,7.375,-62.875,-62.875,-62.875,6.387527,6.323302,6.241332,3.13912,6.848744,2.352598,-0.03114364,-0.3251005,1.274364,0.1648138,-0.3877282,1.471429,0.07400382,0.2311023,1.688538,-0.01782991,-0.3573322,1.270625,0.1860067,-0.4568067,1.491143,0.07279585,-0.167065,1.677821,0.07879788,-0.4482518,1.657443,-0.09129885,-0.008782174,1.655923,0.005236401,-0.4416846,1.62336,-0.1223934,-0.1985881,1.562901,0.2861547,-0.2046546,1.647082,NA,NA,Unknown,Unknown,
-0.7939453,0.4150391,0.07421875,-1.144531,-0.3862305,0.5229492,-5,1,8,4,2,1,0,-2,3,11,9,-37,-2,5,6,3,11,11,11,-9,-9,-9,6.347651,6.203519,6.134745,3.559166,6.438281,2.912551,-0.00822978,-0.2787191,1.234961,0.1168435,-0.2813743,1.329513,0.0713081,0.2326561,1.689409,-0.006863513,-0.3103168,1.236882,0.03256388,-0.3211139,1.235667,0.07282076,-0.1658529,1.678219,0.07875422,-0.4464675,1.657847,-0.0859966,-0.00354182,1.648771,0.006407959,-0.4389505,1.623113,-0.1388954,-0.1648815,1.507357,0.3209802,-0.1762238,1.587442,NA,NA,NotTracked,Lasso,
-0.6806641,0.4282227,0.2666016,-1.022461,-0.328125,0.4931641,2,0,-8,-15,-8,1,2,2,-4,0,4,8,1,1,-9,-15,31.6875,31.6875,31.6875,39.5,39.5,39.5,6.36109,6.13183,6.044751,3.737984,6.189763,3.112185,0.01709403,-0.2498093,1.219428,0.1292857,-0.1343456,1.31796,0.07059439,0.2335897,1.690367,0.01944447,-0.1870187,1.184,0.09628246,-0.08658236,1.311333,0.07197379,-0.1625265,1.678992,0.07768497,-0.4404362,1.65832,-0.08212116,-0.002417998,1.642475,0.006630565,-0.4322659,1.621696,-0.131473,-0.1573585,1.493332,0.2989242,-0.1636337,1.555455,NA,NA,NotTracked,NotTracked,
-0.6381836,0.5400391,0.3603516,-0.6621094,-0.2915039,0.3408203,-1,-2,-4,-9,0,-2,-7,-5,0,-2,-9,-13,-2,-3,-18,7,16,16,16,73.375,73.375,73.375,6.381752,6.111492,6.002098,4.004076,5.765499,3.287859,0.03729287,-0.2330992,1.214458,0.1226577,-0.03433698,1.297948,0.07092726,0.2340662,1.690784,0.03782969,-0.1736481,1.187875,0.1285677,-0.02261423,1.2655,0.07146819,-0.1611354,1.678825,0.07616888,-0.4383337,1.657534,-0.08190569,-0.001985715,1.642465,0.005602147,-0.4302473,1.620954,-0.1235832,-0.1513076,1.471819,0.2548875,-0.1279425,1.468471,NA,NA,Unknown,Unknown,
