ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9853516,-0.2172852,0.01318359,3,2,3,1,1,5,12,8,-29,-19,-9,-7,-7,-10,-15,-24,-6.9375,-6.9375,-6.9375,-2.75,-2.75,-2.75,8.599509,7.122293,0.2879723,2.725276,7.155596,4.921474,-0.1154895,-0.5317417,1.615469,0.2412478,-0.5290013,1.602938,0.05988145,0.2322427,1.686844,-0.07081209,-0.5126567,1.590895,0.1959359,-0.4941099,1.583779,0.06288872,-0.1645348,1.683457,0.06714538,-0.4460995,1.669053,-0.1060234,-0.006456043,1.685348,-0.004375556,-0.4383241,1.638794,-0.1423418,-0.2425072,1.691759,0.2595773,-0.2421931,1.680617,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.005371,-0.2158203,-0.002929688,3,2,3,1,1,5,12,8,-1,2,1,1,2,1,0,4,-6.9375,-6.9375,-6.9375,2.1875,2.1875,2.1875,8.599509,7.122293,0.2879723,2.716604,7.161502,4.911236,-0.1153198,-0.5314553,1.615453,0.2409951,-0.5263923,1.604613,0.0594113,0.232228,1.685662,-0.07009619,-0.512388,1.591086,0.1966658,-0.4799677,1.581867,0.06267723,-0.1645703,1.683218,0.06700084,-0.4460789,1.669067,-0.1064908,-0.006468619,1.684988,-0.004545101,-0.4383376,1.638799,-0.1424317,-0.2425798,1.691685,0.2591382,-0.2422287,1.680703,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.001953,-0.2060547,0.003417969,3,2,3,1,1,5,12,8,6,2,0,0,-1,1,-1,5,-6.9375,-6.9375,-6.9375,-3.125,-3.125,-3.125,8.599509,7.122293,0.2879723,2.671539,7.170192,4.868828,-0.1157822,-0.5314254,1.614775,0.2407456,-0.5283539,1.605745,0.05906785,0.2321821,1.684261,-0.06984374,-0.5140951,1.590236,0.1959458,-0.4815208,1.580714,0.06255458,-0.1645434,1.682929,0.06688606,-0.4460592,1.669048,-0.1066978,-0.006371785,1.684202,-0.004682729,-0.4383352,1.638798,-0.1428062,-0.2424725,1.691321,0.2586822,-0.2418103,1.680861,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9916992,-0.2250977,-0.01269531,3,2,3,1,1,5,12,8,0,4,3,6,9,4,3,0,-6.9375,-6.9375,-6.9375,-0.625,-0.625,-0.625,8.599509,7.122293,0.2879723,2.63143,7.17297,4.831961,-0.1166356,-0.5318444,1.614529,0.240705,-0.5296915,1.606554,0.0589523,0.2319062,1.683338,-0.06892274,-0.5368587,1.590105,0.1960559,-0.5012775,1.583333,0.06235667,-0.1646596,1.682368,0.06670393,-0.4461398,1.668879,-0.1069165,-0.006486434,1.683523,-0.004913287,-0.4384916,1.638595,-0.1428469,-0.2425828,1.691045,0.2585118,-0.2416411,1.680965,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9951172,-0.2304688,-0.1679688,3,2,3,1,1,5,12,8,11,22,27,18,34,25,12,10,-6.9375,-6.9375,-6.9375,3.8125,3.8125,3.8125,8.599509,7.122293,0.2879723,2.465557,7.168487,4.659901,-0.1165492,-0.5317212,1.612873,0.2428499,-0.5285497,1.604439,0.05876912,0.2316953,1.68249,-0.07159022,-0.5108306,1.588543,0.1960445,-0.4908418,1.582372,0.06212027,-0.1648649,1.681844,0.06648677,-0.446347,1.668708,-0.1071127,-0.006603323,1.683228,-0.005101131,-0.4386738,1.638499,-0.143028,-0.2426208,1.690617,0.2582913,-0.2408668,1.681372,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9667969,-0.3945313,-0.1572266,3,2,3,1,1,5,12,8,-19,-14,-23,-9,-23,-23,-10,-12,-6.9375,-6.9375,-6.9375,-1.75,-1.75,-1.75,8.599509,7.122293,0.2879723,2.209854,7.133484,4.420015,-0.1171252,-0.5308412,1.611639,0.2421677,-0.5189046,1.588698,0.05845674,0.2317003,1.681596,-0.07200994,-0.5118124,1.588968,0.1961184,-0.4812287,1.578077,0.06192684,-0.164863,1.680885,0.06593629,-0.4463192,1.668064,-0.1071228,-0.006260541,1.682523,-0.005657011,-0.4385909,1.637936,-0.1430957,-0.2427068,1.69007,0.2579705,-0.2390422,1.682734,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.005859,-0.269043,-0.01708984,3,2,3,1,1,5,12,8,18,27,12,-6,12,21,15,16,-6.9375,-6.9375,-6.9375,16.9375,16.9375,16.9375,8.599509,7.122293,0.2879723,2.174282,7.086778,4.365885,-0.1175232,-0.5298952,1.60996,0.2294103,-0.4872577,1.545568,0.05827874,0.2320385,1.680358,-0.07141395,-0.5157904,1.588513,0.1915012,-0.4709722,1.566145,0.06107694,-0.1644626,1.679182,0.06476828,-0.4459429,1.666329,-0.1075774,-0.006108167,1.681529,-0.006615243,-0.4382201,1.636759,-0.1433422,-0.2432299,1.689118,0.2589957,-0.2355737,1.686006,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.070313,-0.4194336,0.2060547,3,2,3,1,1,5,12,8,-30,-31,3,39,-30,-31,-22,-24,-6.9375,-6.9375,-6.9375,50.3125,50.3125,50.3125,8.599509,7.122293,0.2879723,2.427085,7.014927,4.56273,-0.1173543,-0.5301632,1.610535,0.2108626,-0.4015264,1.491573,0.05820149,0.2324473,1.679558,-0.07121784,-0.5124891,1.587837,0.1687346,-0.4223638,1.495438,0.05883612,-0.1636801,1.677161,0.05957349,-0.4445541,1.663495,-0.1077291,-0.005519313,1.680073,-0.01167839,-0.436666,1.63401,-0.1438905,-0.2426891,1.688091,0.2657631,-0.2231794,1.689243,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.128418,-0.3120117,0.2646484,3,2,3,1,1,5,12,8,-6,-82,-107,-104,-100,-50,-20,-16,-6.9375,-6.9375,-6.9375,65.6875,65.6875,65.6875,8.599509,7.122293,0.2879723,2.917383,6.927251,4.951982,-0.1188166,-0.5300435,1.608755,0.1819655,-0.2779014,1.45078,0.05848633,0.2327705,1.679013,-0.07344243,-0.5089492,1.584045,0.1369861,-0.3139546,1.495316,0.05791385,-0.1631631,1.675861,0.0578894,-0.4440552,1.662129,-0.1073853,-0.004688902,1.677063,-0.01340504,-0.436137,1.632223,-0.1444804,-0.2404098,1.684794,0.2772833,-0.1975101,1.683731,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.044922,-0.3374023,0.5400391,3,2,3,1,1,5,12,8,16,17,-1,-39,-1,-5,4,10,-6.9375,-6.9375,-6.9375,10.9375,10.9375,10.9375,8.599509,7.122293,0.2879723,3.432666,6.769363,5.459848,-0.1199593,-0.5287067,1.605311,0.1725323,-0.127627,1.455799,0.05907034,0.2332948,1.678297,-0.07612444,-0.5036797,1.582833,0.1262512,-0.1056043,1.504045,0.05782123,-0.1625837,1.674729,0.05765587,-0.4433625,1.661158,-0.106439,-0.003559826,1.673607,-0.01356167,-0.4355229,1.631017,-0.1447009,-0.2399696,1.682228,0.3024494,-0.1851783,1.631229,NA,NA,NotTracked,Unknown,
