ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.083496,-0.449707,0.7705078,1,1,-1,-2,1,-1,-1,0,40,12,-9,-33,-4,10,9,13,0.375,0.375,0.375,16.6875,16.6875,16.6875,8.521487,7.129453,8.804931,4.189117,6.04174,6.335078,-0.1541969,-0.5237115,1.586972,0.1192618,0.008837099,1.300401,0.02576424,0.2350846,1.674935,-0.1058644,-0.5048849,1.574028,0.1016151,0.03220537,1.345143,0.02492851,-0.160295,1.666221,0.02302961,-0.4413856,1.646935,-0.1354738,0.003603818,1.672532,-0.04677949,-0.433422,1.620323,-0.1728786,-0.2451088,1.674645,0.2249398,-0.1549649,1.518027,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8813477,-0.4116211,0.6264648,1,1,-1,-2,1,-1,-1,0,11,11,15,28,15,12,10,16,0.375,0.375,0.375,63.875,63.875,63.875,8.521487,7.129453,8.804931,4.316824,5.5711,6.426528,-0.1531035,-0.5233709,1.582817,0.1197462,0.1393724,1.354971,0.02462184,0.2354243,1.673218,-0.1056203,-0.5132594,1.571654,0.09671882,0.1735194,1.404571,0.02495292,-0.1606248,1.665853,0.02251276,-0.4406523,1.645899,-0.1349437,0.003667755,1.672849,-0.04796616,-0.4327518,1.620259,-0.17252,-0.2439727,1.67358,0.2383472,-0.1333831,1.480295,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,-0.5683594,-0.2866211,0.4658203,1,1,-1,-2,1,-1,-1,0,-5,-10,-11,-12,-1,8,43,37,0.375,0.375,0.375,22.9375,22.9375,22.9375,8.521487,7.129453,8.804931,4.398795,5.188224,6.480379,-0.1528115,-0.5205906,1.58151,0.1042772,0.2495228,1.411605,0.02430543,0.2346216,1.671631,-0.1066281,-0.499731,1.570828,0.08317651,0.2462531,1.461534,0.02749548,-0.1572281,1.664759,0.02123833,-0.4335556,1.641914,-0.1330811,0.00419634,1.672553,-0.05070248,-0.4263554,1.617205,-0.1719225,-0.241574,1.672753,0.2161697,-0.03195554,1.426264,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3369141,-0.3154297,0.6245117,1,1,-1,-2,1,-1,-1,0,-7,-2,15,25,7,2,-31,-19,0.375,0.375,0.375,-18.125,-18.125,-18.125,8.521487,7.129453,8.804931,4.389291,4.92115,6.505238,-0.152506,-0.5225571,1.57972,0.1001253,0.2744014,1.459782,0.0249211,0.2341274,1.66991,-0.1063086,-0.5106689,1.570224,0.07411064,0.2773717,1.525461,0.02948864,-0.1521969,1.663276,0.0200438,-0.4265718,1.639105,-0.1274974,0.008139567,1.673576,-0.05239058,-0.4198503,1.615054,-0.171221,-0.24083,1.672617,0.2144361,0.02065703,1.421849,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,-0.1411133,-0.3071289,0.5644531,1,1,-1,-2,1,-1,-1,0,-1,-7,-4,-16,-8,-5,-1,8,0.375,0.375,0.375,-25.3125,-25.3125,-25.3125,8.521487,7.129453,8.804931,4.353525,4.819962,6.515069,-0.1513914,-0.5226756,1.58066,0.0882362,0.2929004,1.489266,0.02528976,0.2345607,1.66864,-0.1059481,-0.5096558,1.569793,0.05853345,0.2832746,1.536333,0.03008025,-0.1489992,1.661995,0.01925912,-0.4239708,1.637419,-0.1272524,0.009019676,1.673951,-0.05343923,-0.4172372,1.614094,-0.1703098,-0.2399363,1.67254,0.2145103,0.03532928,1.42092,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,0.01855469,-0.3618164,0.8022461,1,1,-1,-2,1,-1,-1,0,-12,-13,-26,-47,-34,-35,3,-13,0.375,0.375,0.375,-4.3125,-4.3125,-4.3125,8.521487,7.129453,8.804931,4.320224,4.758248,6.5137,-0.1509439,-0.52324,1.58086,0.09192774,0.2746074,1.486824,0.02535333,0.2355781,1.666882,-0.1051042,-0.4952379,1.566857,0.0691308,0.2546857,1.5348,0.03005773,-0.1480045,1.661451,0.01797111,-0.4225804,1.637037,-0.1270803,0.009655055,1.674165,-0.05523287,-0.4152278,1.61383,-0.1696167,-0.2391536,1.672998,0.2138581,0.04565834,1.421149,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,0.04492188,-0.3481445,0.8178711,1,1,-1,-2,1,-1,-1,0,3,6,10,8,20,17,-7,-4,0.375,0.375,0.375,-7.375,-7.375,-7.375,8.521487,7.129453,8.804931,4.315623,4.769378,6.516177,-0.1505076,-0.5238017,1.581952,0.07030667,0.2844724,1.514296,0.02493505,0.2353349,1.666204,-0.1057766,-0.5021144,1.566901,0.0389308,0.2652297,1.547131,0.0299417,-0.1480472,1.661137,0.01772603,-0.4223352,1.636956,-0.127123,0.009547979,1.67423,-0.05573323,-0.4148039,1.613938,-0.1691523,-0.2387072,1.673175,0.213135,0.0483048,1.421136,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,0.0546875,-0.5273438,0.9633789,1,1,-1,-2,1,-1,-1,0,-1,5,10,4,20,0,27,22,0.375,0.375,0.375,-1.5,-1.5,-1.5,8.521487,7.129453,8.804931,4.295635,4.798601,6.527274,-0.1505176,-0.5237528,1.581109,0.06598868,0.2821443,1.517157,0.02409755,0.2352654,1.664958,-0.1063568,-0.4937899,1.5638,0.03535208,0.2682359,1.546512,0.0298158,-0.1471715,1.660478,0.01753321,-0.422027,1.636747,-0.1271844,0.009462006,1.674271,-0.05596941,-0.4145913,1.613876,-0.1687613,-0.2384287,1.673247,0.2090041,0.05653917,1.421723,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.03125,-0.4204102,0.9272461,1,1,-1,-2,1,-1,-1,0,4,-1,-4,13,-3,-3,5,21,0.375,0.375,0.375,3.0625,3.0625,3.0625,8.521487,7.129453,8.804931,4.301877,4.811957,6.530817,-0.1514038,-0.5239758,1.581119,0.0618793,0.2885324,1.520043,0.02379072,0.2350156,1.664226,-0.1055488,-0.5067105,1.565624,0.02854382,0.2746458,1.546756,0.02960196,-0.1463228,1.659689,0.01718878,-0.4219236,1.636326,-0.1272365,0.009359008,1.67424,-0.05629106,-0.4145179,1.613722,-0.1684258,-0.2379514,1.673123,0.2091594,0.0565086,1.421415,NA,NA,NotTracked,Open,
-0.9697266,0.1796875,-0.1411133,0.03759766,-0.4482422,0.8432617,1,1,-1,-2,1,-1,-1,0,2,3,-3,-18,3,7,-13,0,0.375,0.375,0.375,5.4375,5.4375,5.4375,8.521487,7.129453,8.804931,4.300627,4.818687,6.532899,-0.1519594,-0.5253909,1.579062,0.06846575,0.2877737,1.512784,0.02361729,0.2349421,1.664088,-0.105407,-0.5022842,1.565216,0.04218084,0.2777081,1.547477,0.02954332,-0.1459393,1.659123,0.01700444,-0.4217423,1.635604,-0.1272922,0.009181535,1.674088,-0.05654746,-0.4143834,1.613096,-0.1683127,-0.2381054,1.67305,0.2094436,0.05596447,1.421393,NA,NA,NotTracked,Unknown,
