ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.013184,-0.1962891,0.005859375,-0.9692383,0.1777344,-0.1567383,-1,2,0,-2,-1,2,0,5,1,0,-1,-1,-1,3,-1,1,-5.6875,-5.6875,-5.6875,0.25,0.25,0.25,2.793407,7.178995,8.197964,8.690833,7.116886,8.171453,-0.142949,-0.5380592,1.630682,0.2409423,-0.5318963,1.605031,0.06422879,0.2304847,1.683407,-0.1886693,-0.5258126,1.63142,0.1961741,-0.4933574,1.589,0.05972689,-0.1654142,1.681295,0.06149947,-0.4464878,1.67066,-0.1032185,-0.002692022,1.67901,-0.009876189,-0.4375439,1.637401,-0.14743,-0.2596233,1.686519,0.2504231,-0.2391413,1.69146,NA,NA,NotTracked,NotTracked,
-1.006836,-0.1870117,0.01025391,-0.9692383,0.1777344,-0.1567383,4,3,2,0,0,-1,1,0,1,0,-1,-1,-1,3,-1,1,2.3125,2.3125,2.3125,0.25,0.25,0.25,2.80039,7.18267,8.210666,8.690833,7.116886,8.171453,-0.1425375,-0.5376067,1.631555,0.2410367,-0.533383,1.606432,0.06449904,0.2304268,1.683533,-0.1874482,-0.5229061,1.627465,0.1958458,-0.5066376,1.590302,0.05984011,-0.1654742,1.681471,0.06159507,-0.4465584,1.670805,-0.1031217,-0.002881107,1.67927,-0.009793768,-0.4375858,1.637585,-0.1472794,-0.2595235,1.686649,0.2505268,-0.2390695,1.69147,NA,NA,NotTracked,NotTracked,
-0.9853516,-0.2133789,0.006835938,-0.9692383,0.1777344,-0.1567383,0,-2,0,2,-1,0,1,4,1,0,-1,-1,-1,3,-1,1,16.625,16.625,16.625,0.25,0.25,0.25,2.814987,7.187667,8.209589,8.690833,7.116886,8.171453,-0.1437377,-0.5359786,1.633156,0.2414484,-0.5335014,1.606454,0.06491346,0.2303798,1.683593,-0.1898702,-0.520052,1.634696,0.21925,-0.5508706,1.627125,0.05992498,-0.1654865,1.68156,0.06163974,-0.4465874,1.670946,-0.102657,-0.002549359,1.679292,-0.009750025,-0.4375736,1.63777,-0.147218,-0.2593592,1.686805,0.2505796,-0.2390285,1.691486,NA,NA,NotTracked,NotTracked,
-0.9858398,-0.2045898,0.001464844,-0.9692383,0.1777344,-0.1567383,-4,-3,-4,-4,-4,0,-3,-2,1,0,-1,-1,-1,3,-1,1,20.1875,20.1875,20.1875,0.25,0.25,0.25,2.816223,7.18922,8.199894,8.690833,7.116886,8.171453,-0.1435191,-0.5344422,1.633735,0.2427606,-0.5332409,1.608064,0.06572974,0.2303724,1.683653,-0.188793,-0.5228618,1.63044,0.1945241,-0.5149068,1.59265,0.06018604,-0.1654321,1.681804,0.06182528,-0.4465411,1.67133,-0.1026071,-0.002625732,1.679466,-0.009585959,-0.437545,1.638068,-0.1471743,-0.2592247,1.687033,0.2506652,-0.2389189,1.691524,NA,NA,NotTracked,NotTracked,
-1.008789,-0.1938477,0.01074219,-0.9692383,0.1777344,-0.1567383,3,3,0,1,0,0,-1,-1,1,0,-1,-1,-1,3,-1,1,1.0625,1.0625,1.0625,0.25,0.25,0.25,2.803782,7.191738,8.162438,8.690833,7.116886,8.171453,-0.1447342,-0.5344483,1.633592,0.2433482,-0.5336692,1.608071,0.06637079,0.2303258,1.68355,-0.1897714,-0.5169298,1.62552,0.1962087,-0.5205916,1.594143,0.06030897,-0.165412,1.681807,0.06184151,-0.4465385,1.671374,-0.10225,-0.002352156,1.679338,-0.009569746,-0.4375272,1.638082,-0.1472431,-0.258972,1.686998,0.2507357,-0.2389557,1.691591,NA,NA,NotTracked,NotTracked,
-1.02002,-0.1845703,0.01269531,-0.9692383,0.1777344,-0.1567383,-7,-8,-4,-3,-2,-3,-5,-5,1,0,-1,-1,-1,3,-1,1,0.5,0.5,0.5,0.25,0.25,0.25,2.795571,7.191909,8.153879,8.690833,7.116886,8.171453,-0.1461828,-0.535676,1.632927,0.2428235,-0.5342688,1.609064,0.0669874,0.2303072,1.683542,-0.1915394,-0.5253441,1.628371,0.1962689,-0.520769,1.594383,0.06035291,-0.1653851,1.681874,0.06178255,-0.4465654,1.671493,-0.1021678,-0.002324741,1.679309,-0.009613959,-0.4375026,1.638156,-0.1473612,-0.2588378,1.687079,0.2508058,-0.2387545,1.691799,NA,NA,NotTracked,NotTracked,
-1.004395,-0.1938477,0.01660156,-0.9692383,0.1777344,-0.1567383,21,5,2,-1,0,2,6,18,1,0,-1,-1,-1,3,-1,1,0.875,0.875,0.875,0.25,0.25,0.25,2.794007,7.197573,8.152393,8.690833,7.116886,8.171453,-0.1472502,-0.5351851,1.631719,0.2424487,-0.5350079,1.609763,0.06778814,0.2301947,1.683362,-0.1918935,-0.5211028,1.625547,0.1959931,-0.5206884,1.594308,0.06049657,-0.1653694,1.681901,0.06181043,-0.4465338,1.671551,-0.1019754,-0.002235654,1.679191,-0.009590884,-0.4374678,1.638229,-0.1478151,-0.258575,1.686832,0.2508172,-0.2387113,1.691779,NA,NA,NotTracked,NotTracked,
-1.001465,-0.1801758,0.0078125,-0.9692383,0.1777344,-0.1567383,6,3,-3,8,8,-1,-2,-3,1,0,-1,-1,-1,3,-1,1,-4.3125,-4.3125,-4.3125,0.25,0.25,0.25,2.786109,7.202507,8.147267,8.690833,7.116886,8.171453,-0.1474552,-0.5349832,1.629967,0.2408595,-0.5337241,1.609892,0.06832829,0.2301534,1.683235,-0.19226,-0.5222342,1.627121,0.1957073,-0.5173635,1.59443,0.06052427,-0.1653476,1.681773,0.06182815,-0.4465135,1.671528,-0.1014911,-0.001961909,1.678653,-0.00957594,-0.4374343,1.638163,-0.1481617,-0.258701,1.686337,0.2508006,-0.2385611,1.691659,NA,NA,NotTracked,NotTracked,
-1.005371,-0.2480469,-0.07226563,-0.9692383,0.1777344,-0.1567383,7,4,-7,11,12,13,-1,3,1,0,-1,-1,-1,3,-1,1,-14.3125,-14.3125,-14.3125,0.25,0.25,0.25,2.721752,7.204303,8.099382,8.690833,7.116886,8.171453,-0.1476447,-0.5346993,1.629015,0.2373809,-0.5310245,1.608112,0.06871939,0.2300896,1.683166,-0.1915989,-0.5206882,1.62508,0.1954158,-0.5170983,1.594196,0.06056815,-0.165299,1.681728,0.06179529,-0.4464586,1.671496,-0.1013135,-0.001777614,1.678548,-0.009618529,-0.4373407,1.638184,-0.1483429,-0.2587681,1.686002,0.2508834,-0.2382632,1.691739,NA,NA,NotTracked,NotTracked,
-1.040039,-0.3032227,-0.1708984,-0.9692383,0.1777344,-0.1567383,-24,-6,3,-56,-23,4,-7,-4,1,0,-1,-1,-1,3,-1,1,-27.3125,-27.3125,-27.3125,0.25,0.25,0.25,2.489291,7.178902,7.900949,8.690833,7.116886,8.171453,-0.1472141,-0.5340854,1.627839,0.2289419,-0.5167418,1.587579,0.06888986,0.2301515,1.683015,-0.1956347,-0.5138859,1.630867,0.1895528,-0.5197775,1.585838,0.0604398,-0.1651471,1.681428,0.06116866,-0.4462699,1.671155,-0.1011916,-0.001647328,1.678354,-0.01025929,-0.4370786,1.637982,-0.1485922,-0.2586861,1.685864,0.2514794,-0.2373277,1.692655,NA,NA,NotTracked,NotTracked,
