ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.038574,-0.4189453,-0.1914063,3,-1,2,2,4,7,9,4,-18,-21,4,-1,9,6,2,-2,4.0625,4.0625,4.0625,28.3125,28.3125,28.3125,8.171022,7.151949,8.727958,2.058992,7.024896,5.878079,-0.1555438,-0.5285855,1.586824,0.2358958,-0.5093045,1.58454,0.02796701,0.227702,1.676708,-0.1214884,-0.5264422,1.576119,0.1920579,-0.4786918,1.571769,0.03359095,-0.1926713,1.674574,0.04210494,-0.4938691,1.663014,-0.135242,-0.01671955,1.677628,-0.03334736,-0.4843519,1.63305,-0.1663956,-0.2738754,1.677646,0.2422753,-0.2499092,1.677274,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.114258,-0.1791992,0.05224609,3,-1,2,2,4,7,9,4,-8,-20,-20,0,-39,-11,-8,-6,4.0625,4.0625,4.0625,-40.3125,-40.3125,-40.3125,8.171022,7.151949,8.727958,2.080965,6.971513,5.908575,-0.1550173,-0.5286129,1.58435,0.2284653,-0.477451,1.548115,0.02859832,0.2279423,1.676452,-0.1111443,-0.486719,1.58985,0.1905768,-0.4535947,1.5649,0.03354434,-0.1926863,1.672876,0.04117386,-0.4937809,1.660788,-0.134931,-0.0166252,1.677366,-0.03432947,-0.4841595,1.631445,-0.1654895,-0.2754349,1.676733,0.2531939,-0.2328982,1.675969,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9824219,-0.3520508,0.1606445,3,-1,2,2,4,7,9,4,-70,-102,-83,-83,-114,-107,-54,-53,4.0625,4.0625,4.0625,-57.75,-57.75,-57.75,8.171022,7.151949,8.727958,2.200461,6.9348,6.134722,-0.1552116,-0.5307751,1.584335,0.1812503,-0.4346806,1.506049,0.02934194,0.2286962,1.676729,-0.110869,-0.4878187,1.587269,0.1455699,-0.4738726,1.518424,0.03290972,-0.1921869,1.671507,0.03759528,-0.4927961,1.657866,-0.1340797,-0.01626172,1.676938,-0.03797341,-0.482638,1.629146,-0.1646297,-0.2763065,1.676363,0.2600043,-0.2200677,1.671817,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.039551,-0.3349609,0.2885742,3,-1,2,2,4,7,9,4,-14,-26,0,32,6,-3,-10,-10,4.0625,4.0625,4.0625,-57.625,-57.625,-57.625,8.171022,7.151949,8.727958,2.686797,6.858953,6.763129,-0.1549628,-0.5312945,1.585224,0.1194361,-0.3599769,1.470284,0.02976684,0.2292661,1.677113,-0.1216629,-0.5283503,1.569962,0.07474671,-0.331118,1.495829,0.03264984,-0.1916655,1.671398,0.03318466,-0.491946,1.656294,-0.1335273,-0.01543957,1.677155,-0.04214655,-0.4812379,1.628193,-0.1640769,-0.2764935,1.676064,0.2717173,-0.2188592,1.656396,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.003418,-0.402832,0.4838867,3,-1,2,2,4,7,9,4,5,11,27,71,33,30,11,4,4.0625,4.0625,4.0625,-91.0625,-91.0625,-91.0625,8.171022,7.151949,8.727958,3.100384,6.721763,7.372397,-0.1540671,-0.5321511,1.585772,0.05888008,-0.2703717,1.460601,0.03031684,0.2296853,1.677626,-0.1218042,-0.5193053,1.570783,0.04010237,-0.2251933,1.510641,0.03340441,-0.1910879,1.671272,0.03392965,-0.4910002,1.656273,-0.1331916,-0.01512202,1.67773,-0.04120238,-0.4804408,1.628501,-0.1633368,-0.276132,1.676136,0.2619503,-0.2174413,1.59612,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.114258,-0.2905273,0.4775391,3,-1,2,2,4,7,9,4,7,0,0,24,14,14,6,5,4.0625,4.0625,4.0625,-130.1875,-130.1875,-130.1875,8.171022,7.151949,8.727958,3.473926,6.406115,8.088711,-0.1534926,-0.531262,1.585442,0.02627793,-0.1744584,1.485141,0.03152919,0.229902,1.678302,-0.1206776,-0.5278408,1.56959,0.02000827,-0.2264706,1.512882,0.03447768,-0.1903487,1.671637,0.03425083,-0.489558,1.656604,-0.1319425,-0.01416044,1.679327,-0.0406074,-0.4790581,1.629502,-0.1629238,-0.2749303,1.675999,0.2564342,-0.1993905,1.539036,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8842773,-0.3725586,0.2729492,3,-1,2,2,4,7,9,4,16,13,2,-13,-4,0,-22,26,4.0625,4.0625,4.0625,-109.25,-109.25,-109.25,8.171022,7.151949,8.727958,3.57373,6.145157,8.505541,-0.1520004,-0.5299758,1.584711,-0.006400864,-0.1265801,1.508112,0.03408991,0.2302841,1.678788,-0.1184036,-0.5305563,1.569291,-0.007981714,-0.1815606,1.518896,0.03779589,-0.1903981,1.67226,0.03517118,-0.4895403,1.656748,-0.1239661,-0.01899674,1.665399,-0.0396285,-0.4792556,1.630234,-0.1620196,-0.2771703,1.675643,0.2471908,-0.1976425,1.520471,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7456055,-0.4365234,0.1572266,3,-1,2,2,4,7,9,4,-5,-3,-5,-7,8,0,-2,-6,4.0625,4.0625,4.0625,-70.75,-70.75,-70.75,8.171022,7.151949,8.727958,3.587354,5.937156,8.756411,-0.1512937,-0.5287855,1.581483,-0.007932329,-0.09514358,1.51235,0.03937005,0.230836,1.678929,-0.1184599,-0.521222,1.567738,-0.03012266,-0.1507065,1.519705,0.04053489,-0.1903989,1.672211,0.03607805,-0.4897743,1.656562,-0.1190535,-0.02006115,1.655681,-0.03899218,-0.4797012,1.630277,-0.1603198,-0.2752848,1.674266,0.2342084,-0.192966,1.505707,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7451172,-0.6362305,0.04980469,3,-1,2,2,4,7,9,4,0,-4,-1,13,-12,3,1,7,4.0625,4.0625,4.0625,22.5,22.5,22.5,8.171022,7.151949,8.727958,3.552911,5.891027,8.806212,-0.1501899,-0.5276948,1.577867,-0.002717092,-0.09086163,1.508611,0.04354541,0.2312548,1.678662,-0.1173419,-0.5231582,1.565876,-0.0282334,-0.1475721,1.517598,0.04321656,-0.1902036,1.672006,0.03812748,-0.490412,1.655933,-0.1163091,-0.01941272,1.652058,-0.03739759,-0.4805972,1.629921,-0.1591256,-0.2744332,1.672948,0.2260463,-0.1910555,1.497492,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8085938,-0.6220703,0.1079102,3,-1,2,2,4,7,9,4,1,-12,-23,-40,-20,-21,-12,5,4.0625,4.0625,4.0625,103.75,103.75,103.75,8.171022,7.151949,8.727958,3.563294,5.992105,8.626187,-0.1505663,-0.5257625,1.572277,-0.008694533,-0.08327872,1.504639,0.04517276,0.231489,1.678591,-0.1189123,-0.516754,1.554839,-0.03684874,-0.1284131,1.517041,0.04451949,-0.1898824,1.671325,0.03862463,-0.4902694,1.654989,-0.1158553,-0.01929238,1.651782,-0.03715497,-0.4806519,1.629505,-0.1583514,-0.2729064,1.671206,0.2330475,-0.1921389,1.500749,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9008789,-0.5913086,0.3520508,3,-1,2,2,4,7,9,4,-10,-8,-3,30,5,-3,-3,-2,4.0625,4.0625,4.0625,134.75,134.75,134.75,8.171022,7.151949,8.727958,3.586315,6.104636,8.327005,-0.1533111,-0.5252746,1.567405,-0.01316265,-0.07194188,1.509783,0.04593204,0.2316895,1.678604,-0.1206169,-0.5111743,1.553549,-0.03489262,-0.1140295,1.51895,0.0448389,-0.1897597,1.670936,0.0386247,-0.4901723,1.654444,-0.1155034,-0.0186884,1.652913,-0.03715724,-0.4807072,1.629253,-0.1581553,-0.2725085,1.670279,0.2568115,-0.1924367,1.512299,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9736328,-0.4047852,0.5493164,3,-1,2,2,4,7,9,4,-12,4,12,18,-3,-1,-2,-18,4.0625,4.0625,4.0625,116.75,116.75,116.75,8.171022,7.151949,8.727958,3.520735,6.229194,7.804402,-0.1565693,-0.5261589,1.565365,0.052672,-0.06739996,1.480054,0.04595203,0.2317796,1.67856,-0.1177187,-0.5197992,1.580167,0.0432542,-0.1182014,1.513823,0.04502971,-0.1893584,1.670186,0.03849654,-0.490055,1.653295,-0.1189077,-0.01596254,1.663821,-0.03719727,-0.4807775,1.628925,-0.1583763,-0.2722881,1.669953,0.2815065,-0.1902389,1.528313,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8833008,-0.4316406,0.5244141,3,-1,2,2,4,7,9,4,0,-20,-41,-72,-58,-29,-15,-5,4.0625,4.0625,4.0625,108.125,108.125,108.125,8.171022,7.151949,8.727958,3.435424,6.291183,7.418617,-0.1596311,-0.5268313,1.566749,0.142313,-0.07009922,1.447855,0.04563084,0.2321613,1.678079,-0.1233227,-0.5202634,1.550979,0.1205287,-0.1135485,1.500589,0.04506323,-0.1887501,1.668372,0.03821727,-0.4897285,1.651584,-0.121489,-0.01353484,1.668037,-0.03737586,-0.4807288,1.627368,-0.1590228,-0.2716703,1.668999,0.3015592,-0.1855065,1.545121,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.84375,-0.3105469,0.4780273,3,-1,2,2,4,7,9,4,-3,2,7,30,14,3,5,0,4.0625,4.0625,4.0625,74.875,74.875,74.875,8.171022,7.151949,8.727958,3.344671,6.348711,7.099751,-0.1619793,-0.5290167,1.568194,0.1687091,-0.06778863,1.45108,0.04444258,0.2329251,1.676658,-0.1241047,-0.5177367,1.55354,0.1293229,-0.1077826,1.501869,0.04471356,-0.1878916,1.665848,0.03816517,-0.4893085,1.649032,-0.1220641,-0.01299017,1.668488,-0.03738499,-0.4804087,1.624956,-0.1597715,-0.2719419,1.667922,0.311613,-0.1840518,1.563609,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7866211,-0.3974609,0.3598633,3,-1,2,2,4,7,9,4,5,6,5,12,7,1,-8,0,4.0625,4.0625,4.0625,70.625,70.625,70.625,8.171022,7.151949,8.727958,3.319159,6.42524,6.82979,-0.1630363,-0.5289768,1.572482,0.187187,-0.06876943,1.457655,0.04385055,0.2332872,1.675498,-0.1192302,-0.5272274,1.574375,0.1344896,-0.09550868,1.505858,0.04449904,-0.1871596,1.663497,0.03800792,-0.489051,1.646121,-0.1225768,-0.01280819,1.668624,-0.03763494,-0.4799408,1.621582,-0.1600851,-0.2719748,1.66752,0.346088,-0.2117809,1.635557,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8232422,-0.4223633,0.2670898,3,-1,2,2,4,7,9,4,-3,-12,-22,-44,-24,-14,-11,-8,4.0625,4.0625,4.0625,50.625,50.625,50.625,8.171022,7.151949,8.727958,3.327935,6.50974,6.707976,-0.1625669,-0.5308061,1.573634,0.2061878,-0.07947627,1.453568,0.04413512,0.2334412,1.67386,-0.1249291,-0.521108,1.558606,0.1548601,-0.0996353,1.5121,0.04490078,-0.1868041,1.660886,0.03873939,-0.488763,1.643175,-0.121821,-0.01314537,1.666157,-0.03691799,-0.4795628,1.618284,-0.1600748,-0.2714104,1.66647,0.3035149,-0.1910501,1.590654,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8793945,-0.3994141,0.2646484,3,-1,2,2,4,7,9,4,-10,-10,-25,-55,-12,-8,-6,-6,4.0625,4.0625,4.0625,7.375,7.375,7.375,8.171022,7.151949,8.727958,3.310123,6.641902,6.627962,-0.1591005,-0.5299173,1.572522,0.219039,-0.1065947,1.440337,0.04557839,0.2333074,1.670796,-0.1205791,-0.5179977,1.5709,0.1624822,-0.1099348,1.512447,0.04511224,-0.1867282,1.657865,0.0391164,-0.4887517,1.640041,-0.1208591,-0.01395538,1.662488,-0.0366166,-0.4794742,1.614787,-0.1596436,-0.2716076,1.664927,0.2942377,-0.1961482,1.594988,NA,NA,NotTracked,Closed,
