ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.1777344,-0.1376953,-1.002441,-0.1992188,-0.015625,1,0,-2,-2,-2,-2,-4,-3,-2,0,-1,-1,-4,-6,-14,0,-2.625,-2.625,-2.625,2,2,2,8.465436,7.13662,9.815802,2.561417,7.188223,9.903429,-0.1327049,-0.534134,1.589464,0.2605194,-0.5368918,1.573559,0.06512736,0.2310203,1.646458,-0.1792308,-0.5390883,1.595214,0.3081903,-0.5403681,1.567791,0.06641494,-0.1656802,1.638107,0.06977135,-0.4467984,1.622354,-0.09792463,0.0006826891,1.651991,-0.001875612,-0.437698,1.592654,-0.1409209,-0.2527156,1.649452,0.2616643,-0.2454815,1.635101,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1787109,-0.1416016,-0.9970703,-0.199707,-0.03515625,-2,-2,-1,-1,-3,-4,-4,0,-1,-1,1,-1,0,3,18,8,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,8.471152,7.13672,9.823058,2.550798,7.190771,9.891879,-0.1326923,-0.5335835,1.589671,0.2600645,-0.5373551,1.574114,0.0653013,0.2309191,1.64656,-0.1744914,-0.5387204,1.580632,0.3083673,-0.5408565,1.568233,0.06648397,-0.1656804,1.638207,0.06992003,-0.4468155,1.622454,-0.09819498,0.0003632221,1.651124,-0.00171646,-0.4377562,1.592789,-0.1408922,-0.2524658,1.649455,0.2616861,-0.245508,1.635167,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1743164,-0.137207,-1.00293,-0.1923828,-0.01757813,5,0,0,-1,0,5,5,4,8,0,0,1,0,-3,-20,20,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,8.475035,7.137415,9.826668,2.540476,7.190928,9.882951,-0.1317369,-0.5333435,1.589137,0.2606132,-0.5377712,1.575361,0.06533036,0.2309259,1.646537,-0.1763302,-0.5344395,1.584501,0.3075595,-0.5407748,1.567105,0.0665029,-0.1656785,1.638219,0.06991157,-0.4468032,1.622464,-0.09819037,0.0004672391,1.65064,-0.001735144,-0.4377166,1.5928,-0.1406433,-0.2532299,1.649956,0.261725,-0.245541,1.635241,NA,NA,NotTracked,NotTracked,
-0.96875,0.1743164,-0.1552734,-1.001953,-0.2045898,-0.03808594,5,0,-3,-1,0,2,5,1,1,0,0,-2,-3,2,10,8,0.8125,0.8125,0.8125,2.0625,2.0625,2.0625,8.476734,7.137366,9.828333,2.524179,7.189967,9.86657,-0.1312545,-0.5327425,1.590341,0.2620881,-0.5376955,1.5781,0.06544923,0.2310103,1.646487,-0.1757187,-0.5332758,1.584286,0.3107317,-0.5391726,1.57634,0.06658458,-0.1656109,1.638278,0.07005348,-0.4467144,1.622608,-0.09832632,0.000400218,1.650235,-0.00159549,-0.4376855,1.592977,-0.1405748,-0.2531694,1.650213,0.2618025,-0.2457122,1.635449,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1865234,-0.1660156,-1.005371,-0.1860352,-0.03173828,-9,-5,9,64,14,-3,-8,-9,5,0,0,2,1,1,0,-2,-1.4375,-1.4375,-1.4375,1.875,1.875,1.875,8.493651,7.13507,9.844523,2.499896,7.189043,9.838612,-0.1315562,-0.5333148,1.590185,0.2629171,-0.5380253,1.578238,0.06549878,0.2309866,1.646401,-0.1749216,-0.5308279,1.583171,0.3089892,-0.5408115,1.570125,0.06664842,-0.1656419,1.638285,0.07003843,-0.4467155,1.622648,-0.09847087,0.0001984743,1.649619,-0.001620388,-0.4376984,1.593064,-0.1404548,-0.253099,1.650347,0.2620318,-0.2459002,1.635765,NA,NA,NotTracked,NotTracked,
-1.010742,0.2050781,-0.1787109,-1.023926,-0.2548828,-0.06396484,-3,5,-4,-20,8,10,5,1,12,10,-5,-3,3,11,13,7,-15,-15,-15,-4.25,-4.25,-4.25,8.474168,7.13357,9.834957,2.469771,7.188095,9.80864,-0.131248,-0.5334125,1.59195,0.2623973,-0.5363821,1.580152,0.06560777,0.2309406,1.646368,-0.175519,-0.5313548,1.591208,0.3089083,-0.5389602,1.571915,0.06670165,-0.165654,1.638319,0.0700708,-0.4467525,1.622743,-0.09826958,3.256413E-05,1.64907,-0.001588383,-0.4377545,1.593219,-0.1403954,-0.2534131,1.650656,0.262213,-0.2466782,1.636731,NA,NA,NotTracked,NotTracked,
-1.037109,0.2348633,-0.008300781,-0.9951172,-0.2021484,-0.02001953,-13,-13,3,68,7,-9,-1,-9,14,-5,1,-9,-3,6,8,5,35.3125,35.3125,35.3125,-18.125,-18.125,-18.125,8.341383,7.10346,9.667497,2.484668,7.177818,9.838208,-0.1264304,-0.5267331,1.578538,0.2542378,-0.5296492,1.567074,0.06562856,0.2309472,1.646183,-0.1676203,-0.5461594,1.5733,0.297231,-0.5338069,1.558114,0.0667391,-0.1656358,1.638296,0.07006706,-0.4467545,1.622699,-0.09833832,-0.0001091255,1.648517,-0.001603989,-0.4377769,1.593173,-0.1405889,-0.2512704,1.651059,0.2624735,-0.2465906,1.636925,NA,NA,NotTracked,NotTracked,
-1.018555,0.3066406,0.08544922,-1.020508,-0.2099609,0.144043,1,2,-10,-30,-18,-7,2,2,15,9,-8,-38,2,12,13,9,28.0625,28.0625,28.0625,-30.0625,-30.0625,-30.0625,8.043607,7.079522,9.299847,2.612042,7.157491,0.01565945,-0.1161612,-0.5045244,1.542566,0.2329711,-0.5130002,1.522083,0.06572212,0.2310011,1.646246,-0.1572401,-0.5187282,1.5408,0.2711561,-0.5138939,1.504861,0.06681828,-0.1655544,1.638105,0.06998987,-0.4466642,1.622145,-0.09838443,-0.0001229596,1.648311,-0.001750081,-0.4376922,1.592537,-0.1415371,-0.2472326,1.649935,0.2635127,-0.2436419,1.636128,NA,NA,NotTracked,NotTracked,
-1.060059,0.3378906,0.1567383,-1.018066,-0.269043,0.2543945,2,3,0,2,-4,-2,-2,-2,-12,-13,-16,69,-22,-13,-10,-7,11.875,11.875,11.875,-24.5,-24.5,-24.5,7.553074,7.012086,8.76943,2.977694,7.113871,0.4280465,-0.1004804,-0.4718262,1.480946,0.2083299,-0.4746876,1.451229,0.0656239,0.231194,1.646626,-0.1078213,-0.4597245,1.445247,0.2086098,-0.4735838,1.405787,0.06682435,-0.165225,1.637615,0.06930804,-0.4456052,1.619361,-0.09850628,5.810407E-05,1.648268,-0.00265375,-0.4367315,1.590263,-0.1450355,-0.2328713,1.641564,0.2651708,-0.22651,1.628281,NA,NA,NotTracked,Unknown,
-1.053223,0.3569336,0.2084961,-1.071777,-0.3012695,0.3017578,3,3,-1,-18,0,1,3,2,1,-15,-5,48,4,-6,-4,0,10.25,10.25,10.25,-46.25,-46.25,-46.25,7.085405,6.887316,8.256597,3.493078,6.944265,1.048218,-0.08299385,-0.4110183,1.412863,0.167515,-0.407394,1.416959,0.06570572,0.2314373,1.648022,-0.1190429,-0.3979599,1.4032,0.2166319,-0.3609377,1.41261,0.06671233,-0.1650162,1.637121,0.0682082,-0.4451294,1.614545,-0.09857006,-0.0001851685,1.648385,-0.004497217,-0.436692,1.585676,-0.1473364,-0.2129604,1.625608,0.2675227,-0.2118876,1.613,NA,NA,Unknown,Unknown,
