ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.020508,0.2910156,-0.02001953,-0.9931641,-0.1835938,-0.03710938,-26,-10,16,48,6,-6,-10,-7,-8,-3,0,0,-1,-5,-11,-11,29.9375,29.9375,29.9375,-7.75,-7.75,-7.75,8.348246,7.099031,8.630745,2.339789,7.202245,1.80932,-0.1156225,-0.531919,1.616529,0.2491321,-0.5435908,1.62996,0.06706797,0.2297917,1.704953,-0.07758837,-0.5106232,1.602396,0.20261,-0.5300072,1.601763,0.0627341,-0.1674942,1.696398,0.06398762,-0.4512328,1.681142,-0.105269,-0.008624326,1.693928,-0.007190807,-0.4435565,1.651084,-0.1467285,-0.2497418,1.700477,0.253802,-0.2432383,1.695585,NA,NA,NotTracked,NotTracked,
-0.9975586,0.277832,0.06103516,-1.000488,-0.190918,-0.0546875,-5,2,13,15,7,3,4,1,-4,-1,1,1,0,-1,-5,1,-0.8125,-0.8125,-0.8125,-5.25,-5.25,-5.25,7.810781,7.050265,8.064603,2.337089,7.204294,1.818727,-0.1092488,-0.5231939,1.589893,0.2500083,-0.5421447,1.630767,0.06860963,0.2302056,1.704962,-0.07045407,-0.4961054,1.593281,0.2027427,-0.5306722,1.600665,0.06409253,-0.1672758,1.695172,0.06587099,-0.4512716,1.679874,-0.104465,-0.00814331,1.692797,-0.005387339,-0.4435892,1.649582,-0.1485239,-0.2474832,1.691405,0.2540194,-0.2430537,1.69521,NA,NA,NotTracked,NotTracked,
-1.004395,0.3291016,0.07666016,-1.01416,-0.1962891,-0.03808594,-3,0,-6,-32,-10,-5,0,-3,-4,0,10,55,19,0,-2,-8,11.6875,11.6875,11.6875,-8.8125,-8.8125,-8.8125,7.379775,6.973284,7.603091,2.353894,7.206758,1.849919,-0.1037845,-0.5105829,1.541604,0.2481277,-0.5412185,1.626007,0.07008733,0.2309101,1.705441,-0.06962287,-0.4738616,1.569308,0.2029017,-0.5265023,1.600373,0.06511287,-0.167162,1.694166,0.06778625,-0.4512199,1.678231,-0.1034499,-0.007782452,1.691464,-0.003589781,-0.4437599,1.647773,-0.1491815,-0.2412958,1.672584,0.2542532,-0.2429876,1.694507,NA,NA,NotTracked,NotTracked,
-1.022949,0.355957,0.1391602,-1.002441,-0.2119141,-0.03125,6,8,0,-13,4,6,6,4,7,0,-18,-45,-7,7,4,3,10,10,10,-18.5,-18.5,-18.5,7.054487,6.859616,7.24036,2.399328,7.20731,1.90981,-0.08863901,-0.4883851,1.477463,0.241542,-0.5391492,1.613029,0.07120794,0.2313236,1.706074,-0.05981221,-0.47571,1.5081,0.2008269,-0.4992226,1.591565,0.06617461,-0.1669645,1.693368,0.07039517,-0.4511143,1.676118,-0.1024259,-0.00774269,1.690114,-0.001191064,-0.4443811,1.645409,-0.1472965,-0.2347182,1.652878,0.2546017,-0.2428831,1.693174,NA,NA,Unknown,NotTracked,
-0.9970703,0.4101563,0.206543,-1.030273,-0.2895508,0.05712891,0,-7,-6,-5,-3,0,-1,3,4,11,17,-3,2,0,-6,-6,-6.75,-6.75,-6.75,-106.875,-106.875,-106.875,6.802752,6.725908,6.960907,2.684986,7.170633,2.38663,-0.06619132,-0.4490569,1.417303,0.2260641,-0.5268511,1.587718,0.07163713,0.231572,1.706615,-0.0308614,-0.4507413,1.511667,0.1875985,-0.4907935,1.577724,0.06829585,-0.1666197,1.691961,0.07537024,-0.4506523,1.671798,-0.1001464,-0.007744956,1.687277,0.00309403,-0.4453154,1.640898,-0.1410569,-0.2257295,1.632822,0.2555524,-0.2398267,1.688686,NA,NA,Unknown,NotTracked,
-0.9194336,0.4082031,0.2924805,-1.089844,-0.3666992,0.2431641,-2,-1,-2,-1,0,0,0,-1,53,53,56,49,48,32,20,26,6.3125,6.3125,6.3125,-88.625,-88.625,-88.625,6.565918,6.52275,6.688872,2.981814,7.099965,2.858136,-0.04641823,-0.3948502,1.362195,0.2020516,-0.4907086,1.543657,0.07169373,0.2317491,1.707388,-0.01850608,-0.4020266,1.4215,0.1635075,-0.4567503,1.546645,0.07005768,-0.1660909,1.690026,0.0804314,-0.4489089,1.664448,-0.09802718,-0.008052203,1.683619,0.00679295,-0.444612,1.632357,-0.133104,-0.2112642,1.611719,0.2574696,-0.2277836,1.678075,NA,NA,Unknown,NotTracked,
-0.8369141,0.4067383,0.2890625,-1.098633,-0.5092773,0.2885742,-12,-2,2,15,4,1,4,2,9,25,31,30,26,27,18,14,0.375,0.375,0.375,19.0625,19.0625,19.0625,6.466729,6.395309,6.555409,3.292258,6.949963,3.221978,-0.01381003,-0.3534801,1.308478,0.1732446,-0.4132392,1.465216,0.07069407,0.2322463,1.708778,-0.02551139,-0.3777522,1.285488,0.1454991,-0.4088819,1.49092,0.06972733,-0.1656897,1.690326,0.07713982,-0.4473118,1.664952,-0.09596804,-0.007301216,1.680114,0.002681223,-0.4417875,1.632422,-0.1218144,-0.1978032,1.586982,0.2627522,-0.2123461,1.663351,NA,NA,Unknown,Unknown,
-0.793457,0.449707,0.2592773,-1.179688,-0.3398438,0.6621094,-15,-6,-2,15,6,-2,-3,0,-8,-12,-23,-14,-18,-6,-4,-5,17.125,17.125,17.125,59,59,59,6.419992,6.306642,6.461181,3.795997,6.597067,3.622347,0.003328383,-0.3119123,1.279426,0.1431218,-0.2884131,1.385412,0.06933283,0.2326718,1.710252,0.002050794,-0.3472345,1.26792,0.08372175,-0.3215713,1.407,0.06923188,-0.1647004,1.692868,0.07422894,-0.4452913,1.670621,-0.0978756,-0.005221221,1.674715,0.002105778,-0.4392444,1.636353,-0.1151471,-0.1889396,1.565006,0.2646073,-0.2071584,1.62803,NA,NA,Unknown,NotTracked,
-0.7382813,0.4541016,0.3071289,-0.9863281,-0.3515625,0.7055664,6,0,-4,-10,0,1,0,0,7,9,-4,-42,3,3,3,5,-2.875,-2.875,-2.875,33.6875,33.6875,33.6875,6.380362,6.236363,6.380213,4.053476,6.2205,3.868132,0.0261381,-0.2879651,1.259518,0.1319631,-0.1469485,1.336226,0.06821573,0.2331004,1.711777,0.02750736,-0.322217,1.247548,0.09625935,-0.1151952,1.401,0.06818061,-0.1622484,1.695164,0.07307925,-0.4407386,1.672935,-0.09815216,-0.003598812,1.671404,0.002362268,-0.4342104,1.636762,-0.1325032,-0.1726451,1.50975,0.270103,-0.1769169,1.569091,NA,NA,NotTracked,NotTracked,
-0.6796875,0.4750977,0.3671875,-0.8291016,-0.3110352,0.4985352,0,-1,1,2,4,1,0,0,18,6,1,-4,-2,0,5,46,13.25,13.25,13.25,42,42,42,6.363606,6.203912,6.336527,4.186266,5.85521,3.987525,0.04105791,-0.272618,1.254102,0.1132518,-0.01917464,1.306135,0.06802171,0.2332854,1.712346,0.04245194,-0.3066751,1.238197,0.141059,-0.01565024,1.288314,0.06752895,-0.1617126,1.695611,0.07173315,-0.4398952,1.672839,-0.09746731,-0.003190329,1.667895,0.001138295,-0.4328338,1.63669,-0.1308545,-0.1712382,1.505884,0.2409624,-0.136375,1.494889,NA,NA,Unknown,Unknown,
