ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9624023,-0.4575195,-0.09619141,1,1,-1,-2,1,-1,-1,0,-4,-3,0,2,36,-19,-32,-6,0.375,0.375,0.375,9.625,9.625,9.625,8.521487,7.129453,8.804931,2.274499,7.144825,7.131049,-0.1558636,-0.5314276,1.590316,0.2298692,-0.5339243,1.58555,0.03472909,0.2311999,1.657607,-0.200055,-0.548085,1.59175,0.1802445,-0.5180388,1.56275,0.03452377,-0.1648163,1.649209,0.03655649,-0.4465096,1.631628,-0.1277946,-0.002156652,1.652062,-0.03412227,-0.4374421,1.601555,-0.1681691,-0.2531905,1.662596,0.2337735,-0.244915,1.660314,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.081543,-0.237793,-0.1635742,1,1,-1,-2,1,-1,-1,0,-43,-23,12,30,7,-11,-51,-28,0.375,0.375,0.375,60.375,60.375,60.375,8.521487,7.129453,8.804931,2.255218,7.095538,7.018153,-0.155985,-0.5314079,1.588199,0.2358856,-0.519039,1.557532,0.0346216,0.2311804,1.657362,-0.1993374,-0.536743,1.586244,0.1901224,-0.5201078,1.578946,0.03427494,-0.1648796,1.648956,0.03593699,-0.4464938,1.631167,-0.1278995,-0.002433616,1.651854,-0.034787,-0.437415,1.60105,-0.1681271,-0.2532955,1.662419,0.2363388,-0.2445357,1.663864,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.032715,-0.2851563,0.07324219,1,1,-1,-2,1,-1,-1,0,-27,-44,-17,-29,-74,-57,-37,-29,0.375,0.375,0.375,69.25,69.25,69.25,8.521487,7.129453,8.804931,2.379131,7.046905,7.050621,-0.1565208,-0.5310613,1.586937,0.2442268,-0.4507885,1.479067,0.03447682,0.2311907,1.657179,-0.1985184,-0.5336716,1.579521,0.2023312,-0.4564466,1.481056,0.03375594,-0.1647569,1.648754,0.03407446,-0.4458855,1.63055,-0.12779,-0.002414411,1.651567,-0.03674506,-0.4367504,1.600274,-0.1681212,-0.2538152,1.661911,0.2434172,-0.2358022,1.668685,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.162109,-0.2612305,0.487793,1,1,-1,-2,1,-1,-1,0,-43,-64,-65,-49,-90,-53,-43,-37,0.375,0.375,0.375,68.125,68.125,68.125,8.521487,7.129453,8.804931,3.100321,6.958694,7.604892,-0.1568338,-0.5300236,1.584347,0.2385528,-0.3168016,1.398176,0.03438765,0.2310987,1.657086,-0.2007899,-0.5367771,1.584939,0.1938763,-0.3036722,1.380333,0.032341,-0.1643901,1.648477,0.02981362,-0.4444602,1.629481,-0.127712,-0.002514984,1.65124,-0.04129026,-0.4357509,1.599375,-0.1681591,-0.2530932,1.660459,0.2470467,-0.206675,1.66779,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.125488,-0.3012695,0.6455078,1,1,-1,-2,1,-1,-1,0,26,18,23,59,48,34,28,20,0.375,0.375,0.375,64.125,64.125,64.125,8.521487,7.129453,8.804931,3.809645,6.77356,8.255128,-0.1561012,-0.5303602,1.581016,0.2238547,-0.1579656,1.371051,0.03441373,0.2311077,1.65708,-0.1982834,-0.5395948,1.571,0.1741393,-0.1386281,1.374273,0.03164953,-0.1643494,1.648473,0.02808662,-0.4444524,1.629146,-0.1276842,-0.00285256,1.650802,-0.04329432,-0.4356088,1.599071,-0.1679632,-0.2527786,1.659513,0.3277988,-0.1484819,1.675035,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.074707,-0.2802734,0.9638672,1,1,-1,-2,1,-1,-1,0,-4,6,52,127,82,16,-7,-1,0.375,0.375,0.375,38.375,38.375,38.375,8.521487,7.129453,8.804931,4.12976,6.538744,8.566015,-0.1567764,-0.528882,1.575086,0.2105835,0.01587294,1.395794,0.03464743,0.2311014,1.656941,-0.2018015,-0.5426687,1.570793,0.1637161,0.04512179,1.417778,0.03148457,-0.1643634,1.648405,0.02662709,-0.4446034,1.628365,-0.1270824,-0.002838256,1.650285,-0.04505527,-0.4357376,1.598357,-0.167799,-0.2519499,1.656077,0.2415094,-0.1938756,1.58278,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9384766,-0.3579102,0.7001953,1,1,-1,-2,1,-1,-1,0,18,11,14,55,43,14,2,8,0.375,0.375,0.375,100.3125,100.3125,100.3125,8.521487,7.129453,8.804931,4.563961,5.817702,8.918002,-0.1563955,-0.5272027,1.571185,0.1888622,0.1636335,1.460883,0.03483101,0.2313034,1.656778,-0.2006883,-0.539793,1.571899,0.2129905,0.1782913,1.482133,0.03104993,-0.1623396,1.647868,0.02281052,-0.4383841,1.624971,-0.1268158,-0.002692066,1.650581,-0.04979456,-0.4297289,1.594899,-0.1678505,-0.2513007,1.65451,0.2658617,-0.1509277,1.517057,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5737305,-0.2128906,0.5288086,1,1,-1,-2,1,-1,-1,0,-4,-2,12,25,13,-1,-7,-8,0.375,0.375,0.375,55.375,55.375,55.375,8.521487,7.129453,8.804931,4.777954,5.316495,9.038224,-0.1565766,-0.5276089,1.566809,0.1965961,0.180933,1.510862,0.03581838,0.2312005,1.656631,-0.1983049,-0.5389383,1.561084,0.1775835,0.1536005,1.557103,0.03084653,-0.1615745,1.647615,0.02168069,-0.4370323,1.623859,-0.1253271,-0.002057107,1.651407,-0.05117805,-0.428515,1.594381,-0.1677881,-0.251137,1.653736,0.2554627,-0.1224063,1.478814,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4741211,-0.1508789,0.4677734,1,1,-1,-2,1,-1,-1,0,2,-3,-14,-63,-18,-11,-18,-7,0.375,0.375,0.375,25.6875,25.6875,25.6875,8.521487,7.129453,8.804931,4.795112,5.209779,9.060814,-0.1573853,-0.5277537,1.565964,0.197793,0.1806948,1.519809,0.03792383,0.2309872,1.656214,-0.199088,-0.5273148,1.556871,0.1766993,0.1633717,1.57232,0.03078576,-0.1609736,1.647217,0.02103084,-0.4364545,1.622862,-0.1201174,-0.0009100714,1.651662,-0.05180267,-0.4280909,1.594166,-0.1677228,-0.2507112,1.653482,0.2477857,-0.1146036,1.465639,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1489258,-0.15625,0.4804688,1,1,-1,-2,1,-1,-1,0,5,7,11,41,21,10,-2,-4,0.375,0.375,0.375,-18,-18,-18,8.521487,7.129453,8.804931,4.728742,4.993762,9.136205,-0.1577487,-0.5282538,1.568084,0.1625192,0.2142664,1.555595,0.03910979,0.2310423,1.655765,-0.1996368,-0.535364,1.56351,0.1374334,0.1753518,1.59128,0.03061808,-0.1600677,1.646673,0.02025631,-0.4352461,1.621791,-0.1199178,-0.0006919083,1.651976,-0.05281935,-0.4270337,1.594135,-0.1674815,-0.2502463,1.653618,0.2547788,-0.03452143,1.435009,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.1630859,-0.1572266,0.6694336,1,1,-1,-2,1,-1,-1,0,4,7,14,25,5,2,1,3,0.375,0.375,0.375,-32.5,-32.5,-32.5,8.521487,7.129453,8.804931,4.685143,5.072458,9.173413,-0.1574504,-0.5292237,1.572231,0.1769689,0.1891153,1.515039,0.03886635,0.2310455,1.655611,-0.199728,-0.5285664,1.566513,0.1415346,0.1740644,1.577539,0.03031562,-0.1594515,1.646135,0.01947631,-0.4346386,1.620849,-0.12004,-0.0007542142,1.65229,-0.05373899,-0.4265366,1.593913,-0.1672525,-0.2501673,1.65435,0.2538274,-0.03809288,1.432923,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.3369141,-0.2900391,1.036621,1,1,-1,-2,1,-1,-1,0,2,4,11,36,8,6,-3,0,0.375,0.375,0.375,-5.875,-5.875,-5.875,8.521487,7.129453,8.804931,4.636254,5.317982,9.198979,-0.1582117,-0.5300791,1.576448,0.1810273,0.1664902,1.479584,0.03736633,0.2314064,1.655337,-0.1986876,-0.5278668,1.571535,0.1449619,0.1724751,1.54075,0.02980509,-0.1588123,1.645636,0.01823995,-0.4340088,1.620082,-0.1205841,-0.0009736788,1.65292,-0.05528571,-0.4259075,1.593824,-0.1667411,-0.2506522,1.655299,0.2502699,-0.07199514,1.43814,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.4477539,-0.3212891,1.073242,1,1,-1,-2,1,-1,-1,0,0,1,2,19,1,4,-11,-8,0.375,0.375,0.375,23,23,23,8.521487,7.129453,8.804931,4.659647,5.533718,9.18371,-0.157883,-0.5301154,1.57558,0.1863754,0.1333257,1.443278,0.03452014,0.2320092,1.654679,-0.1988526,-0.532024,1.56548,0.1514606,0.1548061,1.521667,0.02963867,-0.1580682,1.644858,0.01815679,-0.4328997,1.618794,-0.121309,-0.001189071,1.653453,-0.05562147,-0.4252498,1.59326,-0.166393,-0.2511804,1.655968,0.2449263,-0.1218807,1.461114,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.4916992,-0.2084961,1.014648,1,1,-1,-2,1,-1,-1,0,0,-5,-14,-35,-19,-4,-5,0,0.375,0.375,0.375,9.25,9.25,9.25,8.521487,7.129453,8.804931,4.671785,5.655632,9.17384,-0.1586659,-0.5309622,1.57563,0.188386,0.1164539,1.422416,0.03209812,0.2323814,1.653438,-0.2017198,-0.5255927,1.57781,0.1517155,0.1274862,1.505727,0.029361,-0.1576104,1.644047,0.0180753,-0.4324499,1.617578,-0.1217946,-0.001688195,1.654278,-0.05575903,-0.4249998,1.592642,-0.1662731,-0.2518896,1.656414,0.2463009,-0.1386901,1.4745,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5859375,-0.2583008,1.096191,1,1,-1,-2,1,-1,-1,0,-11,-10,-11,-14,-12,-4,29,9,0.375,0.375,0.375,-4.4375,-4.4375,-4.4375,8.521487,7.129453,8.804931,4.645566,5.789814,9.143371,-0.1578485,-0.5312799,1.574175,0.1929899,0.1040403,1.412529,0.03069371,0.2327405,1.652893,-0.1997575,-0.5307509,1.5692,0.1713935,0.08970968,1.382334,0.02921507,-0.1574103,1.643663,0.01826433,-0.4323192,1.616942,-0.1223066,-0.001861986,1.654439,-0.05550309,-0.4249718,1.592099,-0.1661746,-0.252419,1.65656,0.2449632,-0.1503261,1.486237,NA,NA,NotTracked,Unknown,
