ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.550293,-0.7597656,0.1972656,-0.9692383,0.1777344,-0.1567383,0,2,5,8,6,2,5,3,1,0,-1,-1,-1,3,-1,1,-16.25,-16.25,-16.25,0.25,0.25,0.25,3.175759,5.686414,8.069905,8.690833,7.116886,8.171453,-0.0900888,-0.5314754,1.561317,-0.06664546,-0.01774081,1.526785,0.1005655,0.2345428,1.634206,-0.1333544,-0.5255089,1.567462,-0.03508533,0.01132635,1.56031,0.09165581,-0.1590866,1.624086,0.08178549,-0.4392546,1.609377,-0.06982878,-0.005072737,1.600672,0.009481407,-0.4307762,1.588221,-0.1051205,-0.2413333,1.616512,0.1472754,-0.1116683,1.411142,NA,NA,NotTracked,NotTracked,
-0.5561523,-0.7724609,0.3168945,-0.9692383,0.1777344,-0.1567383,4,13,12,-3,12,8,7,7,1,0,-1,-1,-1,3,-1,1,86.625,86.625,86.625,0.25,0.25,0.25,3.231747,5.729729,8.005875,8.690833,7.116886,8.171453,-0.09119841,-0.5321855,1.563895,-0.06226751,-0.02142593,1.527995,0.1011916,0.2345956,1.634439,-0.1311388,-0.5518053,1.558733,-0.03235594,0.009976234,1.562618,0.09085751,-0.1587531,1.623605,0.0812128,-0.4389999,1.609169,-0.06979872,-0.00516616,1.600396,0.008808135,-0.4305889,1.588414,-0.1050957,-0.2413157,1.617728,0.1506387,-0.1152593,1.412691,NA,NA,NotTracked,NotTracked,
-0.5727539,-0.7114258,0.3847656,-0.9692383,0.1777344,-0.1567383,-8,-11,-22,-29,-14,-5,-4,-5,1,0,-1,-1,-1,3,-1,1,102.9375,102.9375,102.9375,0.25,0.25,0.25,3.343954,5.79164,7.875923,8.690833,7.116886,8.171453,-0.09258269,-0.5322039,1.56611,-0.05283299,-0.03513207,1.518781,0.1014694,0.2345654,1.634417,-0.1339409,-0.5254216,1.562795,-0.02018145,-0.000890943,1.55712,0.09069304,-0.1584658,1.623487,0.07953727,-0.4385292,1.608499,-0.06943217,-0.00550662,1.599602,0.007081961,-0.4299902,1.58777,-0.1053111,-0.2427879,1.619413,0.1664452,-0.1265095,1.417331,NA,NA,NotTracked,NotTracked,
-0.706543,-0.6416016,0.7231445,-0.9692383,0.1777344,-0.1567383,-9,-2,17,40,10,0,-7,-3,1,0,-1,-1,-1,3,-1,1,64.1875,64.1875,64.1875,0.25,0.25,0.25,3.425525,5.932884,7.603774,8.690833,7.116886,8.171453,-0.09423003,-0.5318677,1.564468,-0.02461931,-0.06149017,1.49806,0.1014368,0.2345612,1.634385,-0.134319,-0.5329165,1.559714,0.01313594,-0.02624977,1.537721,0.09063332,-0.1583295,1.623351,0.07777917,-0.4382542,1.607753,-0.06904582,-0.005494168,1.599458,0.005316204,-0.4294727,1.586758,-0.1052838,-0.2439424,1.619845,0.2098357,-0.1441876,1.426504,NA,NA,NotTracked,NotTracked,
-0.6054688,-0.6264648,0.8442383,-0.9692383,0.1777344,-0.1567383,-5,-12,-26,-79,-21,-11,6,-2,1,0,-1,-1,-1,3,-1,1,1.1875,1.1875,1.1875,0.25,0.25,0.25,3.42719,6.019491,7.517437,8.690833,7.116886,8.171453,-0.09487002,-0.5319488,1.563028,-0.01532754,-0.07092851,1.497644,0.1011264,0.2345465,1.634289,-0.1348789,-0.5319124,1.561184,0.0193761,-0.03007616,1.536892,0.09052081,-0.1582891,1.62327,0.07649706,-0.4381301,1.607395,-0.06910991,-0.005726184,1.600641,0.004106335,-0.4292659,1.586406,-0.1046934,-0.2486017,1.621281,0.218541,-0.1449921,1.427886,NA,NA,NotTracked,NotTracked,
-0.5756836,-0.7543945,0.8696289,-0.9692383,0.1777344,-0.1567383,-8,-17,-36,-64,-22,-12,-5,-7,1,0,-1,-1,-1,3,-1,1,-35.0625,-35.0625,-35.0625,0.25,0.25,0.25,3.413572,6.00479,7.517164,8.690833,7.116886,8.171453,-0.09543589,-0.5317648,1.561431,-0.01425139,-0.07328525,1.496957,0.1009093,0.2345027,1.634073,-0.1370992,-0.5257543,1.556603,0.01912298,-0.02921674,1.53616,0.09047075,-0.1582732,1.623255,0.07606801,-0.4380443,1.607296,-0.0690382,-0.005857232,1.601404,0.003745407,-0.4291495,1.586326,-0.1041201,-0.251016,1.622112,0.2235725,-0.1447231,1.428274,NA,NA,NotTracked,Unknown,
-0.6611328,-0.8061523,0.7167969,-0.9692383,0.1777344,-0.1567383,-12,15,29,4,27,13,-12,-14,1,0,-1,-1,-1,3,-1,1,-43.3125,-43.3125,-43.3125,0.25,0.25,0.25,3.409475,5.883117,7.651746,8.690833,7.116886,8.171453,-0.0946859,-0.5324078,1.559206,-0.02515636,-0.06612457,1.497484,0.1008626,0.2344508,1.634051,-0.1358017,-0.5316191,1.556612,0.01502749,-0.02443279,1.537493,0.09042534,-0.1582409,1.623261,0.07572963,-0.4379511,1.607144,-0.06896784,-0.005873502,1.601491,0.003407867,-0.4290621,1.586263,-0.1041491,-0.2509482,1.622102,0.2161563,-0.1379618,1.42077,NA,NA,NotTracked,Unknown,
-0.5795898,-0.6640625,0.5395508,-0.9692383,0.1777344,-0.1567383,12,10,11,4,1,14,50,46,1,0,-1,-1,-1,3,-1,1,-30.6875,-30.6875,-30.6875,0.25,0.25,0.25,3.434621,5.758989,7.788718,8.690833,7.116886,8.171453,-0.09345383,-0.5300995,1.555732,-0.04796348,-0.02571915,1.502017,0.1009338,0.2342778,1.634041,-0.1351281,-0.5290558,1.556562,-0.08037953,-0.02162626,1.474488,0.0904405,-0.1582657,1.623211,0.07590219,-0.4380105,1.606902,-0.06839901,-0.005965414,1.600383,0.003504934,-0.4291655,1.586046,-0.1049122,-0.2479233,1.621882,0.1822785,-0.1123898,1.400951,NA,NA,NotTracked,NotTracked,
-0.4975586,-0.5107422,0.4516602,-0.9692383,0.1777344,-0.1567383,-5,-6,2,-7,10,12,28,10,1,0,-1,-1,-1,3,-1,1,-22.0625,-22.0625,-22.0625,0.25,0.25,0.25,3.463444,5.677729,7.935607,8.690833,7.116886,8.171453,-0.09211444,-0.5302646,1.553621,-0.07190342,0.004692107,1.52239,0.1009959,0.2340943,1.634103,-0.1310476,-0.5423755,1.547821,-0.05304423,0.02598475,1.46641,0.09020375,-0.1581478,1.623083,0.07613644,-0.4381473,1.606494,-0.06836998,-0.007336986,1.598074,0.003534276,-0.4294398,1.585966,-0.1046937,-0.2397887,1.620771,0.1428955,-0.08798046,1.396298,NA,NA,NotTracked,NotTracked,
-0.4995117,-0.4726563,0.4160156,-0.9692383,0.1777344,-0.1567383,-3,-2,-13,-35,5,8,-7,-6,1,0,-1,-1,-1,3,-1,1,-19.5625,-19.5625,-19.5625,0.25,0.25,0.25,3.489514,5.658918,8.078376,8.690833,7.116886,8.171453,-0.09118016,-0.5301809,1.552454,-0.1051661,0.0243533,1.553116,0.1010312,0.2340837,1.634109,-0.1322503,-0.5358891,1.552017,-0.06326788,0.05577079,1.595923,0.08921615,-0.157482,1.622815,0.07606428,-0.4380485,1.606347,-0.06858978,-0.007463484,1.597676,0.003328864,-0.4294546,1.58629,-0.1040428,-0.2327905,1.621404,0.1297581,-0.08522511,1.399014,NA,NA,NotTracked,NotTracked,
