ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.006836,-0.1928711,0.006835938,3,-1,2,2,4,7,9,4,2,1,-1,-6,-1,2,3,5,4.0625,4.0625,4.0625,-1.5625,-1.5625,-1.5625,8.171022,7.151949,8.727958,2.749402,7.195311,5.823226,-0.1295907,-0.5463707,1.63208,0.224421,-0.5327603,1.618875,0.03914514,0.2253418,1.723435,-0.09195769,-0.5258682,1.617371,0.2659802,-0.5353152,1.618639,0.03976275,-0.1951446,1.715834,0.04363959,-0.4971156,1.699751,-0.1249318,-0.01980149,1.723163,-0.03219345,-0.486819,1.670301,-0.1489667,-0.2856885,1.715182,0.2410711,-0.262212,1.697178,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9990234,-0.2016602,0,3,-1,2,2,4,7,9,4,-2,1,-1,-2,-1,-1,-2,-5,4.0625,4.0625,4.0625,-2.125,-2.125,-2.125,8.171022,7.151949,8.727958,2.746786,7.195119,5.824247,-0.1296886,-0.5470132,1.633224,0.2234721,-0.5325683,1.618432,0.03915354,0.2252458,1.723509,-0.09205706,-0.5244532,1.617478,0.2650509,-0.5362113,1.618001,0.03970376,-0.1952035,1.715975,0.04348045,-0.497122,1.699817,-0.1251063,-0.02004877,1.723464,-0.0323794,-0.4867887,1.670338,-0.1489989,-0.2857119,1.715435,0.2408497,-0.2626575,1.697507,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.009766,-0.1914063,0.01953125,3,-1,2,2,4,7,9,4,2,1,2,3,1,1,-2,0,4.0625,4.0625,4.0625,-0.25,-0.25,-0.25,8.171022,7.151949,8.727958,2.751686,7.195766,5.831902,-0.1301268,-0.5470226,1.632895,0.2235303,-0.5318373,1.618242,0.03915582,0.2251725,1.723625,-0.09061278,-0.5152567,1.618933,0.2631433,-0.5388718,1.615327,0.03969419,-0.1953009,1.716215,0.04330679,-0.4971488,1.699987,-0.1251138,-0.02002314,1.723802,-0.03254202,-0.4868155,1.670436,-0.149092,-0.2857131,1.716127,0.240696,-0.2627597,1.697785,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.004395,-0.1977539,0.005859375,3,-1,2,2,4,7,9,4,-2,-4,-4,-4,-2,-3,-1,5,4.0625,4.0625,4.0625,-2.6875,-2.6875,-2.6875,8.171022,7.151949,8.727958,2.75557,7.194366,5.841006,-0.1304923,-0.5442666,1.633626,0.2233611,-0.5325564,1.618064,0.03916214,0.2252048,1.723891,-0.09115148,-0.521253,1.6177,0.2647555,-0.5376675,1.617414,0.03956037,-0.1953343,1.716411,0.04310415,-0.4971414,1.700071,-0.1250555,-0.01966273,1.724109,-0.03276939,-0.4867934,1.670573,-0.1493319,-0.285612,1.716471,0.2405792,-0.2628347,1.697836,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001953,-0.1958008,0.002929688,3,-1,2,2,4,7,9,4,-6,-1,-1,0,-2,-2,-7,-11,4.0625,4.0625,4.0625,-3.0625,-3.0625,-3.0625,8.171022,7.151949,8.727958,2.765452,7.191079,5.858999,-0.1311878,-0.543564,1.633529,0.2229551,-0.5316382,1.617059,0.03910863,0.2251396,1.72436,-0.09229504,-0.5226157,1.618034,0.2637747,-0.5390074,1.61835,0.03932295,-0.1953445,1.716616,0.04276812,-0.4970528,1.700193,-0.1251168,-0.0194657,1.724485,-0.03310003,-0.4867258,1.670739,-0.1494366,-0.2855022,1.716905,0.2403229,-0.263198,1.697884,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001953,-0.1889648,0.0078125,3,-1,2,2,4,7,9,4,2,-1,-3,-3,-2,-2,-8,-2,4.0625,4.0625,4.0625,-3.8125,-3.8125,-3.8125,8.171022,7.151949,8.727958,2.767677,7.190259,5.862706,-0.1317278,-0.5442479,1.635247,0.2229776,-0.5316827,1.616613,0.0388351,0.2250041,1.724872,-0.09223559,-0.5259773,1.618638,0.2598392,-0.5438133,1.609,0.03904042,-0.1953855,1.716771,0.04236341,-0.4970602,1.700313,-0.1253081,-0.01963483,1.724785,-0.03349527,-0.4866607,1.67088,-0.1497437,-0.2854525,1.717556,0.2400744,-0.2630971,1.69784,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9970703,-0.1953125,-0.004394531,3,-1,2,2,4,7,9,4,-2,-2,-1,2,0,-8,-35,-9,4.0625,4.0625,4.0625,-0.75,-0.75,-0.75,8.171022,7.151949,8.727958,2.757879,7.189051,5.861607,-0.1310067,-0.5445971,1.633831,0.2227288,-0.5311369,1.615739,0.03849476,0.2250542,1.725481,-0.09188326,-0.524224,1.618034,0.2644688,-0.5364899,1.618241,0.03880565,-0.1953494,1.716917,0.04191263,-0.496981,1.700399,-0.1254681,-0.01952706,1.72504,-0.03393427,-0.4865856,1.671027,-0.1500647,-0.285468,1.71774,0.2399041,-0.2628809,1.697628,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.003418,-0.1972656,0.005859375,3,-1,2,2,4,7,9,4,5,-2,1,-1,-1,-2,-9,7,4.0625,4.0625,4.0625,1.25,1.25,1.25,8.171022,7.151949,8.727958,2.75305,7.187832,5.855274,-0.1324863,-0.5366462,1.63467,0.2219945,-0.5324964,1.61548,0.03807655,0.2251609,1.726033,-0.09327599,-0.5092137,1.618514,0.261736,-0.5371981,1.610127,0.03862238,-0.1953119,1.716955,0.041646,-0.4969461,1.700336,-0.1254868,-0.01948344,1.725083,-0.03417338,-0.4865537,1.670988,-0.1502174,-0.2856891,1.717847,0.2398472,-0.2626693,1.697452,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.006348,-0.1982422,0.005859375,3,-1,2,2,4,7,9,4,3,3,3,7,1,-10,-37,4,4.0625,4.0625,4.0625,4.6875,4.6875,4.6875,8.171022,7.151949,8.727958,2.748427,7.187117,5.844213,-0.133009,-0.5364555,1.6345,0.2222242,-0.5325038,1.617,0.03782526,0.2254173,1.72679,-0.09136669,-0.5196837,1.617933,0.2630307,-0.5383098,1.614488,0.03846936,-0.1952645,1.717213,0.04159814,-0.4968909,1.700451,-0.1255607,-0.01929172,1.725221,-0.03420883,-0.4864902,1.671139,-0.1503984,-0.2858762,1.717874,0.2397479,-0.262734,1.697457,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.005371,-0.1967773,0.01171875,3,-1,2,2,4,7,9,4,6,2,3,0,0,4,9,1,4.0625,4.0625,4.0625,4.6875,4.6875,4.6875,8.171022,7.151949,8.727958,2.752793,7.186963,5.841217,-0.1316003,-0.5448672,1.63304,0.2223918,-0.532569,1.617326,0.03764302,0.2256039,1.727182,-0.09324361,-0.523716,1.618425,0.2630596,-0.5380115,1.613869,0.03831493,-0.1952205,1.717332,0.04156122,-0.4968603,1.700461,-0.125808,-0.01933589,1.72525,-0.03424009,-0.4864736,1.671134,-0.1506191,-0.2857356,1.717733,0.2397131,-0.2627386,1.697431,NA,NA,NotTracked,NotTracked,
