ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4936523,0.7265625,0.03173828,-0.4350586,-0.2148438,0.6889648,-12,-4,0,-14,-6,-3,-1,-3,3,6,8,9,5,6,4,2,-20.5,-20.5,-20.5,15.5,15.5,15.5,7.228708,5.733261,6.840285,4.592682,5.342371,5.725049,0.1680005,-0.1538986,1.379538,0.2278906,0.1889555,1.2924,0.09647364,0.2357185,1.675868,0.1997799,-0.1845229,1.38875,0.1909758,0.20911,1.2585,0.09279523,-0.1541398,1.644973,0.08920705,-0.4251076,1.612267,-0.05590691,0.01087269,1.62546,0.01537928,-0.4148726,1.583726,-0.08967997,-0.1330872,1.466024,0.2726881,-0.06240056,1.398846,NA,NA,Unknown,Lasso,
-0.4042969,0.7724609,0.1542969,-0.2792969,-0.2143555,0.8139648,5,9,3,13,4,-2,0,2,-3,-1,1,-2,4,3,6,-1,-16.25,-16.25,-16.25,0,0,0,7.169785,5.637122,6.807256,4.597836,5.18125,5.733132,0.06645549,-0.115491,1.394152,0.2299763,0.2183845,1.317873,0.09571083,0.2357107,1.6773,0.1088423,-0.1546911,1.46825,0.2454436,0.2120632,1.2665,0.09347276,-0.1518665,1.644853,0.08919872,-0.4234556,1.61148,-0.05229497,0.01623812,1.621569,0.01533625,-0.4133661,1.583045,-0.08425733,-0.1191933,1.453975,0.2752061,-0.06405587,1.400835,NA,NA,Unknown,Lasso,
-0.3681641,0.809082,0.2216797,-0.1787109,-0.2143555,0.9555664,-1,-4,-5,-8,-6,1,1,-1,-3,0,-3,-18,-2,0,0,0,-16.1875,-16.1875,-16.1875,-31.9375,-31.9375,-31.9375,7.145821,5.60419,6.796456,4.574696,5.102229,5.751013,0.1663583,-0.1057228,1.371933,0.210696,0.2394621,1.332574,0.0957965,0.2360033,1.677988,0.197516,-0.1308765,1.373555,0.2311751,0.2208557,1.27445,0.09538852,-0.1475064,1.645143,0.09017069,-0.4190332,1.610767,-0.03434914,0.03233292,1.619413,0.01606923,-0.4090409,1.582503,-0.08766352,-0.1030571,1.457558,0.2745364,-0.05917558,1.401313,NA,NA,Unknown,Unknown,
-0.4033203,0.7373047,0.1640625,-0.1645508,-0.2089844,0.7954102,6,0,0,30,11,-1,-3,-3,-5,-7,-6,1,-10,-6,-8,-4,-14.3125,-14.3125,-14.3125,-78.75,-78.75,-78.75,7.125093,5.600128,6.79714,4.481748,5.039217,5.798146,0.0643113,-0.09732351,1.380563,0.171573,0.2520219,1.349838,0.09656364,0.2365587,1.677927,0.08632435,-0.108684,1.35032,0.1900604,0.2293007,1.272769,0.09603003,-0.1452131,1.643186,0.09093329,-0.4139943,1.609892,-0.03227864,0.03394214,1.621038,0.0165627,-0.4027477,1.583143,-0.02866375,-0.08695775,1.439083,0.2735083,-0.05603559,1.400721,NA,NA,Unknown,Unknown,
-0.4326172,0.8334961,0.2460938,0.4267578,-0.2524414,0.6245117,-1,-10,-3,-14,-4,-2,0,-2,3,2,-2,-11,0,3,5,3,-41.5625,-41.5625,-41.5625,-119.125,-119.125,-119.125,7.060456,5.636163,6.797241,4.242449,4.962436,5.913924,0.2256646,-0.09045353,1.371206,0.1164432,0.2350794,1.369021,0.09587196,0.2358416,1.677573,0.2448454,-0.1354948,1.387539,0.1230503,0.2514512,1.306125,0.0955672,-0.1452169,1.642608,0.08891423,-0.4168454,1.610352,-0.0330224,0.0330396,1.619894,0.01381169,-0.4055575,1.584611,-0.029794,-0.08746525,1.437659,0.2711989,-0.05206355,1.399366,NA,NA,Unknown,Unknown,
-0.4711914,0.8803711,0.2333984,0.4189453,-0.4335938,1.108887,0,-1,-1,-24,-2,3,2,1,1,0,-6,-18,-1,3,6,5,-30.6875,-30.6875,-30.6875,-155.4375,-155.4375,-155.4375,7.003036,5.675004,6.799308,4.008338,4.930232,6.017904,0.2029625,-0.08951166,1.362187,0.0981007,0.1608836,1.38551,0.1030074,0.2385311,1.661712,0.2350734,-0.1282337,1.372778,0.07357626,0.161434,1.429636,0.0923777,-0.1523401,1.641695,0.08759227,-0.4293934,1.612639,-0.03556583,0.0300675,1.617114,0.01268057,-0.4188129,1.587818,-0.05327377,-0.1050588,1.446937,0.267986,-0.04854355,1.393349,NA,NA,Unknown,Unknown,
-0.4902344,0.7788086,0.3056641,0.2358398,-0.5742188,0.7075195,10,6,-9,30,-6,-6,-3,1,0,-1,-1,-11,-1,-3,4,3,-23.3125,-23.3125,-23.3125,-158.5625,-158.5625,-158.5625,6.960902,5.721739,6.813748,3.829875,4.959511,6.073031,0.1910188,-0.09156308,1.364904,0.04851098,0.1249431,1.408547,0.1089373,0.246204,1.66684,0.2259129,-0.1296131,1.373857,0.01230522,0.1161344,1.447167,0.0917838,-0.1545587,1.641062,0.08738378,-0.434638,1.613327,-0.03612509,0.02824526,1.61537,0.01229319,-0.4238508,1.589217,-0.0673795,-0.1129891,1.45268,0.2647747,-0.05095191,1.387459,NA,NA,Unknown,Unknown,
-0.4423828,0.9047852,0.3422852,-0.5913086,-0.8779297,0.5136719,0,-3,0,20,4,1,0,1,2,2,-1,-15,-12,-3,3,2,-15.875,-15.875,-15.875,-114.9375,-114.9375,-114.9375,6.947646,5.766582,6.818964,3.543317,5.010064,6.166273,0.05424275,-0.1168546,1.402985,0.00784677,0.07951646,1.432969,0.1106237,0.245764,1.669379,0.01355967,-0.1061442,1.372846,-0.003229016,0.05724236,1.4838,0.09236741,-0.1546159,1.640152,0.08788592,-0.4351408,1.613025,-0.03631844,0.02672921,1.61215,0.01293509,-0.4248469,1.587978,-0.07758561,-0.1212333,1.458457,0.2620468,-0.06052121,1.384107,NA,NA,Unknown,NotTracked,
-0.4697266,0.8232422,0.3510742,0.2226563,-0.7817383,0.5756836,-5,-6,-6,-1,-4,-4,-5,-4,-3,-7,-7,14,-10,-6,0,4,-33.1875,-33.1875,-33.1875,-142.125,-142.125,-142.125,6.897475,5.788541,6.824534,3.235529,5.069703,6.259903,0.1881162,-0.09425963,1.371136,-0.003574263,-0.1158845,1.418076,0.1105543,0.2431194,1.671006,0.198538,-0.1200522,1.339086,0.04753367,-0.1614223,1.47372,0.09304726,-0.155077,1.640231,0.08895347,-0.4365003,1.613029,-0.03479693,0.01801999,1.592334,0.01426165,-0.4268177,1.586943,-0.07836741,-0.1411351,1.451906,0.2541175,-0.08384907,1.37582,NA,NA,NotTracked,NotTracked,
-0.5302734,0.7954102,0.2905273,0.2011719,-0.7231445,1.050293,2,-2,-6,-16,-1,3,-1,-1,2,3,15,34,10,3,-6,-1,-11.4375,-11.4375,-11.4375,-27.375,-27.375,-27.375,6.879745,5.814971,6.841705,3.170489,5.109341,6.332463,0.1842846,-0.08579235,1.374719,0.01351595,-0.122669,1.411511,0.1100158,0.2415178,1.671328,0.2034485,-0.1355265,1.35071,0.05471485,-0.1664335,1.465706,0.09473829,-0.1550993,1.640692,0.0893188,-0.4365689,1.613033,-0.03312412,0.016926,1.588263,0.01480208,-0.4270129,1.586757,-0.07346348,-0.1468,1.452546,0.2488613,-0.0925476,1.378021,NA,NA,NotTracked,NotTracked,
