ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.09375,-0.1958008,0.09863281,-0.9692383,0.1777344,-0.1567383,1,-11,-4,-78,-2,-1,-2,0,1,0,-1,-1,-1,3,-1,1,-24.8125,-24.8125,-24.8125,0.25,0.25,0.25,2.336857,7.123075,5.920207,8.690833,7.116886,8.171453,-0.1123033,-0.5377513,1.581912,0.2272485,-0.486426,1.525042,0.07837025,0.2291055,1.664132,-0.1565197,-0.5277787,1.577075,0.269472,-0.4684017,1.524375,0.07173674,-0.1676114,1.652141,0.07013813,-0.4500669,1.633786,-0.08986875,-0.009387767,1.651455,-0.002227555,-0.4414915,1.602951,-0.1286915,-0.2551635,1.652433,0.2691099,-0.2419704,1.660728,NA,NA,NotTracked,NotTracked,
-1.094238,-0.296875,0.199707,-0.9692383,0.1777344,-0.1567383,3,-7,-11,54,-7,-8,-7,-6,1,0,-1,-1,-1,3,-1,1,-5.9375,-5.9375,-5.9375,0.25,0.25,0.25,2.508716,7.102954,6.134048,8.690833,7.116886,8.171453,-0.1140135,-0.5389366,1.582856,0.2005882,-0.4108031,1.483812,0.0769178,0.2290077,1.664921,-0.1589893,-0.523712,1.579584,0.2154292,-0.4104506,1.430438,0.06824468,-0.1673386,1.65263,0.0636236,-0.4488828,1.633543,-0.09126351,-0.01031478,1.652761,-0.008858163,-0.4402531,1.603387,-0.1290793,-0.2553051,1.653067,0.2705646,-0.2278016,1.667996,NA,NA,NotTracked,NotTracked,
-1.161133,-0.2587891,0.3891602,-0.9692383,0.1777344,-0.1567383,-21,-17,-19,-38,-19,-32,-22,-18,1,0,-1,-1,-1,3,-1,1,22.0625,22.0625,22.0625,0.25,0.25,0.25,3.093093,7.059644,6.69537,8.690833,7.116886,8.171453,-0.1150872,-0.5371974,1.583158,0.1530491,-0.2972501,1.461038,0.07619996,0.2289999,1.665202,-0.1631339,-0.5359709,1.588714,0.18392,-0.2826847,1.395036,0.06652792,-0.167256,1.653125,0.06055991,-0.4485675,1.634245,-0.09174377,-0.01054035,1.653123,-0.01124143,-0.4402203,1.604169,-0.1298264,-0.2542497,1.653643,0.2716426,-0.2111319,1.667224,NA,NA,NotTracked,Unknown,
-1.071777,-0.2275391,0.637207,-0.9692383,0.1777344,-0.1567383,19,29,64,119,53,28,14,11,1,0,-1,-1,-1,3,-1,1,-59,-59,-59,0.25,0.25,0.25,3.889226,6.800336,7.592443,8.690833,7.116886,8.171453,-0.1162476,-0.5385226,1.582164,0.1466515,-0.1483306,1.430307,0.07519046,0.2286994,1.665407,-0.1601695,-0.5399575,1.571905,0.1673738,-0.1567782,1.380729,0.06548864,-0.1672706,1.654051,0.05966014,-0.4483937,1.634951,-0.09250704,-0.01082818,1.653795,-0.01194667,-0.4400618,1.604614,-0.1305945,-0.253797,1.654225,0.2851385,-0.2102077,1.638071,NA,NA,NotTracked,Unknown,
-0.9794922,-0.394043,0.5683594,-0.9692383,0.1777344,-0.1567383,0,7,20,14,14,7,-3,-1,1,0,-1,-1,-1,3,-1,1,-58.1875,-58.1875,-58.1875,0.25,0.25,0.25,4.033257,6.466671,7.89288,8.690833,7.116886,8.171453,-0.1170415,-0.5382838,1.578935,0.1490128,-0.03107631,1.437343,0.07482396,0.2286362,1.665623,-0.1609151,-0.5272356,1.569615,0.1160491,0.01363204,1.4955,0.06454433,-0.1676514,1.654815,0.05776007,-0.4490006,1.635467,-0.09305946,-0.01129331,1.654207,-0.01456328,-0.4412687,1.606907,-0.1311427,-0.2539946,1.654451,0.2625216,-0.1977168,1.559205,NA,NA,NotTracked,Unknown,
-0.9052734,-0.3959961,0.5224609,-0.9692383,0.1777344,-0.1567383,2,-1,-3,-21,-21,-5,1,-1,1,0,-1,-1,-1,3,-1,1,36.25,36.25,36.25,0.25,0.25,0.25,4.130226,6.126928,8.009588,8.690833,7.116886,8.171453,-0.1173983,-0.5383135,1.577311,0.1529358,0.04940453,1.46497,0.07234899,0.2289867,1.66619,-0.1608497,-0.5280027,1.569778,0.1740645,0.09157833,1.466429,0.06305833,-0.1680856,1.655675,0.0555197,-0.4506153,1.635865,-0.09448971,-0.01160169,1.655806,-0.01774499,-0.4433997,1.610401,-0.13152,-0.2537332,1.654353,0.2615104,-0.1912517,1.533869,NA,NA,NotTracked,Unknown,
-0.7299805,-0.3383789,0.4829102,-0.9692383,0.1777344,-0.1567383,13,15,37,83,37,15,12,7,1,0,-1,-1,-1,3,-1,1,27.25,27.25,27.25,0.25,0.25,0.25,4.236568,5.769897,8.07298,8.690833,7.116886,8.171453,-0.1182772,-0.5380545,1.57415,0.1583191,0.08696421,1.486254,0.06994207,0.2297427,1.665401,-0.1628896,-0.5359243,1.551357,0.1736584,0.1383241,1.487556,0.06196747,-0.168286,1.655809,0.05431081,-0.4508697,1.635689,-0.09416693,-0.01122435,1.654928,-0.01937515,-0.4436388,1.6111,-0.1321992,-0.2526686,1.653792,0.2478247,-0.14811,1.466101,NA,NA,NotTracked,Unknown,
-0.5869141,-0.2456055,0.4711914,-0.9692383,0.1777344,-0.1567383,-3,-6,1,40,-6,-7,4,-1,1,0,-1,-1,-1,3,-1,1,-25.4375,-25.4375,-25.4375,0.25,0.25,0.25,4.247303,5.660004,8.10561,8.690833,7.116886,8.171453,-0.1187853,-0.5373609,1.572708,0.1094873,0.1662884,1.545926,0.06783097,0.2299397,1.664744,-0.167064,-0.5180114,1.57719,0.05645014,0.1362867,1.554109,0.06109812,-0.1684793,1.656336,0.054011,-0.4507279,1.635581,-0.09404099,-0.01108186,1.654391,-0.01994873,-0.4434933,1.61161,-0.1326634,-0.2515956,1.653237,0.2460488,-0.1313465,1.450387,NA,NA,NotTracked,Unknown,
-0.4423828,-0.355957,0.5488281,-0.9692383,0.1777344,-0.1567383,8,16,34,81,34,19,2,6,1,0,-1,-1,-1,3,-1,1,-26,-26,-26,0.25,0.25,0.25,4.202622,5.625952,8.134221,8.690833,7.116886,8.171453,-0.117367,-0.5389034,1.571115,0.1405256,0.117014,1.531322,0.06596407,0.2300609,1.664598,-0.1605109,-0.5287899,1.559617,0.1297958,0.06697591,1.585467,0.06020606,-0.1687853,1.656471,0.05363886,-0.4508493,1.635509,-0.09642489,-0.01226759,1.656416,-0.02049202,-0.4437522,1.612296,-0.1332155,-0.2512181,1.653225,0.2432306,-0.1191114,1.43945,NA,NA,NotTracked,Unknown,
-0.5170898,-0.4599609,0.9282227,-0.9692383,0.1777344,-0.1567383,-4,0,-6,-38,1,2,-4,-2,1,0,-1,-1,-1,3,-1,1,20.125,20.125,20.125,0.25,0.25,0.25,4.232349,5.602228,8.15792,8.690833,7.116886,8.171453,-0.1166768,-0.539605,1.572328,0.1355508,0.1181706,1.526776,0.06386036,0.2303354,1.664622,-0.1587593,-0.5400969,1.562758,0.133915,0.0587351,1.584765,0.05842849,-0.169292,1.656828,0.05184343,-0.451354,1.635669,-0.09776882,-0.01287534,1.657493,-0.02247002,-0.4439941,1.613562,-0.1337311,-0.2508021,1.653381,0.2418911,-0.1181005,1.437837,NA,NA,NotTracked,NotTracked,
