ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.1791992,-0.15625,-1.000488,-0.2094727,-0.01464844,-2,1,1,0,0,-5,-17,-14,-2,-1,-1,-2,0,-2,0,-3,-4.3125,-4.3125,-4.3125,-5.3125,-5.3125,-5.3125,8.534414,7.098892,8.089694,2.563074,7.158207,2.838524,-0.1992658,-0.5296584,1.618782,0.1658728,-0.5213524,1.58848,-0.008571637,0.2322988,1.70046,-0.155132,-0.5080981,1.611874,0.2087286,-0.5329124,1.584159,-0.01305071,-0.1887767,1.693402,-0.0118557,-0.4911335,1.68077,-0.1797422,-0.01157565,1.691554,-0.08660611,-0.4810114,1.647507,-0.2124479,-0.2669787,1.697505,0.1862703,-0.2515103,1.682077,NA,NA,NotTracked,NotTracked,
-0.9604492,0.1879883,-0.1572266,-0.9882813,-0.2045898,-0.02636719,0,-1,-2,-2,-1,4,8,4,-1,-1,-1,-1,0,-2,1,-1,0.375,0.375,0.375,-6.1875,-6.1875,-6.1875,8.542014,7.101035,8.100281,2.556682,7.160401,2.848757,-0.1982696,-0.5295183,1.619268,0.165751,-0.5224159,1.588003,-0.00817852,0.2322988,1.700036,-0.1555889,-0.4910118,1.6085,0.2070647,-0.5275409,1.57996,-0.01275574,-0.1887104,1.69334,-0.01165682,-0.4911376,1.680714,-0.1796597,-0.01141035,1.691589,-0.08643866,-0.4810053,1.647507,-0.2126845,-0.2658438,1.69732,0.1874077,-0.2525691,1.680938,NA,NA,NotTracked,NotTracked,
-0.9667969,0.1860352,-0.1523438,-1.004395,-0.2294922,-0.009765625,0,-2,-1,-2,-1,-2,-2,-1,1,-1,-2,-1,-2,0,0,2,2.4375,2.4375,2.4375,4.875,4.875,4.875,8.552555,7.105823,8.10743,2.580987,7.159437,2.875015,-0.1965729,-0.5287149,1.619038,0.1663095,-0.5216633,1.586637,-0.007714705,0.2322549,1.69968,-0.1566976,-0.5049425,1.613144,0.2077876,-0.5290247,1.584006,-0.01236222,-0.1886809,1.693106,-0.01132205,-0.4912052,1.680535,-0.1793767,-0.0113956,1.691305,-0.08618788,-0.4810456,1.647317,-0.2126171,-0.2654598,1.6971,0.1878139,-0.2521956,1.680246,NA,NA,NotTracked,NotTracked,
-0.972168,0.2001953,-0.1513672,-1.001953,-0.2124023,-0.008789063,-1,-1,-1,-1,-2,-4,-1,1,0,0,0,0,-1,-1,-1,1,-3,-3,-3,-2.0625,-2.0625,-2.0625,8.555984,7.108682,8.114155,2.59915,7.161311,2.892609,-0.1955953,-0.5282934,1.618237,0.1653568,-0.5211148,1.583209,-0.006960368,0.2322934,1.698915,-0.1554697,-0.5020079,1.610129,0.2059176,-0.5272177,1.577083,-0.01200013,-0.1885927,1.692808,-0.0111108,-0.4912183,1.680195,-0.179011,-0.01117098,1.690995,-0.08597852,-0.4809817,1.646892,-0.2124593,-0.265318,1.697091,0.188281,-0.2520315,1.67926,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1889648,-0.1518555,-0.9941406,-0.2192383,-0.01806641,1,0,1,1,-1,2,5,4,0,0,-2,-1,1,3,0,0,1.375,1.375,1.375,2,2,2,8.561914,7.108973,8.120682,2.599051,7.161942,2.893338,-0.1948766,-0.528617,1.618562,0.1658059,-0.5207863,1.583515,-0.006313678,0.2322966,1.698436,-0.154917,-0.5045896,1.60885,0.2071868,-0.5313648,1.573478,-0.01119668,-0.1884086,1.692183,-0.01080532,-0.4910174,1.679519,-0.1785711,-0.01038195,1.690663,-0.08571095,-0.480754,1.646225,-0.2121879,-0.2652667,1.696591,0.1889214,-0.2513258,1.678106,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2026367,-0.1611328,-1.003906,-0.2451172,-0.078125,-1,-1,-1,-2,-1,0,0,2,26,14,8,34,17,4,6,7,-1.125,-1.125,-1.125,-3.3125,-3.3125,-3.3125,8.560543,7.107164,8.118984,2.581029,7.159637,2.876719,-0.1946675,-0.5289246,1.617142,0.1671122,-0.5223516,1.581814,-0.005555068,0.232165,1.697636,-0.1533843,-0.5076894,1.608448,0.2085541,-0.5324739,1.581948,-0.01067516,-0.188334,1.691614,-0.01053036,-0.4910228,1.678915,-0.1779268,-0.01030424,1.689872,-0.08548619,-0.4807694,1.645716,-0.2116159,-0.2664657,1.695778,0.189514,-0.2506274,1.676846,NA,NA,NotTracked,NotTracked,
-0.9804688,0.1870117,-0.1630859,-1.069336,-0.3759766,-0.1689453,-1,-1,0,-1,-2,-4,-4,-4,-34,-27,-3,-37,-11,2,8,0,2.3125,2.3125,2.3125,62.5,62.5,62.5,8.550498,7.104164,8.108609,2.441426,7.141222,2.665581,-0.1950913,-0.5294955,1.614785,0.1658451,-0.5193111,1.575408,-0.005128332,0.2321245,1.69696,-0.1518543,-0.4919469,1.603933,0.2091215,-0.5327078,1.578569,-0.009930297,-0.1882193,1.690438,-0.01013818,-0.4908843,1.677845,-0.1773224,-0.01033363,1.68859,-0.0851007,-0.4805885,1.644548,-0.2110793,-0.2667384,1.69483,0.1902775,-0.2504903,1.675565,NA,NA,NotTracked,NotTracked,
-0.965332,0.2231445,-0.1625977,-1.116211,-0.21875,0.1572266,-3,-2,-2,-2,-2,-3,-7,-3,-11,1,-11,-31,38,-27,-52,-12,-8.6875,-8.6875,-8.6875,63.4375,63.4375,63.4375,8.516112,7.098257,8.081782,2.550026,7.103955,2.664547,-0.1947349,-0.5290446,1.611625,0.1600166,-0.4916812,1.531432,-0.004369805,0.2323548,1.695237,-0.1524565,-0.501023,1.605341,0.1788221,-0.474619,1.499143,-0.009409008,-0.1875986,1.689049,-0.009855866,-0.4900732,1.676503,-0.1762514,-0.01009673,1.686579,-0.08495227,-0.4800211,1.643565,-0.2108911,-0.2663612,1.693633,0.190716,-0.2487235,1.675508,NA,NA,NotTracked,NotTracked,
-0.9941406,0.1992188,-0.1655273,-1.269531,-0.3857422,0.6381836,2,1,-3,-2,-1,1,-1,1,-44,-58,-62,-58,-68,-46,-35,-31,2.5,2.5,2.5,64.9375,64.9375,64.9375,8.498993,7.087996,8.069354,3.171972,7.007172,3.201314,-0.1948906,-0.526913,1.606961,0.1454204,-0.3973419,1.447194,-0.003377677,0.2325488,1.69383,-0.1560483,-0.504426,1.610695,0.1651196,-0.3758281,1.413275,-0.00968816,-0.186889,1.687621,-0.01118229,-0.4888775,1.674369,-0.1743894,-0.01080077,1.683239,-0.08604889,-0.4789497,1.641777,-0.2111402,-0.2644051,1.691241,0.1940328,-0.2282221,1.676598,NA,NA,NotTracked,Unknown,
-1.023438,0.262207,-0.199707,-1.136719,-0.3964844,0.9116211,5,7,10,9,7,10,11,6,7,-3,-17,-31,3,-13,-13,-2,-17.1875,-17.1875,-17.1875,46.5,46.5,46.5,8.532402,7.065907,8.108965,4.023695,6.549463,3.985168,-0.1944927,-0.5204678,1.596813,0.1400388,-0.2087193,1.350053,-0.001755792,0.2329636,1.692055,-0.1580141,-0.4975044,1.609102,0.1676445,-0.2085169,1.346177,-0.009196674,-0.186267,1.68662,-0.01090419,-0.4880259,1.673371,-0.1723103,-0.0106655,1.679897,-0.08575588,-0.4785263,1.640975,-0.2109836,-0.2640819,1.689316,0.2216936,-0.2124601,1.652561,NA,NA,NotTracked,Unknown,
