ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.070313,-0.3710938,0.4130859,1,1,-1,-2,1,-1,-1,0,-2,-6,-4,-13,-6,23,25,12,0.375,0.375,0.375,98.875,98.875,98.875,8.521487,7.129453,8.804931,3.445555,6.92054,7.571666,-0.1648571,-0.5272455,1.603083,0.2085767,-0.2907361,1.39069,0.02490393,0.2329082,1.673209,-0.2019922,-0.5575022,1.591,0.2405253,-0.2820489,1.379806,0.02286184,-0.1628475,1.666282,0.02308441,-0.4439014,1.649471,-0.1380599,0.002535909,1.671554,-0.04687036,-0.4354241,1.620883,-0.1784828,-0.2517436,1.679547,0.2356683,-0.2027429,1.662308,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.038574,-0.2944336,0.5991211,1,1,-1,-2,1,-1,-1,0,-10,-26,-64,-93,-46,-21,-14,-10,0.375,0.375,0.375,99.375,99.375,99.375,8.521487,7.129453,8.804931,3.976386,6.710297,7.953056,-0.1637537,-0.5254111,1.599897,0.2110626,-0.1438045,1.380056,0.02452267,0.2332395,1.673371,-0.2070959,-0.5275288,1.586407,0.2591538,-0.1667846,1.3674,0.02224442,-0.1626497,1.666306,0.02213418,-0.4435801,1.649263,-0.1381351,0.002564065,1.671499,-0.04791235,-0.4351244,1.62082,-0.178114,-0.2511961,1.677895,0.2354858,-0.230131,1.563097,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.953125,-0.3066406,0.8549805,1,1,-1,-2,1,-1,-1,0,29,50,88,127,120,59,23,24,0.375,0.375,0.375,52.1875,52.1875,52.1875,8.521487,7.129453,8.804931,4.410361,6.277708,8.310804,-0.1634242,-0.524814,1.596323,0.2005048,0.01087125,1.400168,0.02408405,0.2337739,1.673428,-0.2081794,-0.534748,1.5943,0.2061778,-0.0163916,1.363464,0.02229593,-0.1620291,1.666391,0.0218413,-0.442461,1.649068,-0.1381641,0.002458734,1.671268,-0.04821012,-0.4346185,1.620895,-0.1778227,-0.2503663,1.676715,0.2239074,-0.179437,1.590992,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8515625,-0.2539063,0.9350586,1,1,-1,-2,1,-1,-1,0,-2,-5,5,11,6,-3,-9,-4,0.375,0.375,0.375,103.6875,103.6875,103.6875,8.521487,7.129453,8.804931,4.644703,5.906533,8.454525,-0.1620583,-0.5261434,1.594831,0.1777799,0.1425239,1.436223,0.02312009,0.2346861,1.673886,-0.205031,-0.5276898,1.583055,0.1435454,0.1170938,1.371286,0.02263094,-0.1605828,1.666334,0.02004383,-0.4391683,1.647564,-0.137738,0.002423415,1.677067,-0.05078465,-0.4311385,1.619094,-0.1775773,-0.2488845,1.675391,0.2536693,-0.1494707,1.52242,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7333984,-0.159668,0.8168945,1,1,-1,-2,1,-1,-1,0,-3,-4,2,17,-6,-5,1,2,0.375,0.375,0.375,105.8125,105.8125,105.8125,8.521487,7.129453,8.804931,4.863248,5.520647,8.556192,-0.1604025,-0.5270594,1.591101,0.1942885,0.1873591,1.498987,0.02313136,0.2348558,1.67413,-0.2006213,-0.530032,1.5778,0.1540821,0.187489,1.4474,0.02319664,-0.1602052,1.66623,0.01912217,-0.4384791,1.646349,-0.1364442,0.002489613,1.674487,-0.05236046,-0.4298754,1.617688,-0.1770552,-0.2476461,1.674045,0.2422546,-0.1303913,1.485303,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4306641,-0.008300781,0.546875,1,1,-1,-2,1,-1,-1,0,-9,-13,-11,-6,-7,0,0,-8,0.375,0.375,0.375,-20.5,-20.5,-20.5,8.521487,7.129453,8.804931,4.958158,5.067677,8.650848,-0.1602632,-0.5262321,1.588994,0.2002913,0.2045754,1.523388,0.02375663,0.235036,1.674207,-0.185849,-0.5220065,1.560865,0.198951,0.2077612,1.486223,0.02376298,-0.1593986,1.665655,0.01802273,-0.4375478,1.644596,-0.1345738,0.003490301,1.672731,-0.05339255,-0.4291549,1.616603,-0.1765459,-0.2474227,1.673058,0.2515561,-0.05016029,1.441369,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2070313,-0.1132813,0.3999023,1,1,-1,-2,1,-1,-1,0,2,-7,-5,0,8,13,11,29,0.375,0.375,0.375,-32.875,-32.875,-32.875,8.521487,7.129453,8.804931,4.891016,4.9164,8.723548,-0.1602063,-0.5262104,1.585909,0.1985998,0.1975782,1.523052,0.02502848,0.2352947,1.673846,-0.203679,-0.5401284,1.5801,0.2057813,0.2071969,1.495125,0.02427448,-0.157537,1.665613,0.01741291,-0.4350807,1.643085,-0.1304773,0.006009554,1.673402,-0.05382207,-0.4278635,1.616353,-0.1754048,-0.2470312,1.671878,0.2519828,-0.04596976,1.439585,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.1342773,-0.1464844,0.5078125,1,1,-1,-2,1,-1,-1,0,7,3,-9,-48,-14,-7,-31,-7,0.375,0.375,0.375,-27.5625,-27.5625,-27.5625,8.521487,7.129453,8.804931,4.830941,4.936325,8.806369,-0.1584669,-0.5251221,1.58475,0.1845645,0.1896889,1.513614,0.02545696,0.2354592,1.673668,-0.1996701,-0.5302793,1.576082,0.1609904,0.1796862,1.5724,0.02545026,-0.1559095,1.664126,0.01695532,-0.434196,1.641911,-0.1265605,0.0057278,1.669778,-0.05465407,-0.4271514,1.615757,-0.1740462,-0.2462402,1.67052,0.2513929,-0.04577887,1.430638,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2363281,-0.1948242,0.7387695,1,1,-1,-2,1,-1,-1,0,-2,-15,-25,-62,-32,-16,-16,-11,0.375,0.375,0.375,-49.1875,-49.1875,-49.1875,8.521487,7.129453,8.804931,4.752521,5.110895,8.890801,-0.1564555,-0.5275007,1.581044,0.1721366,0.1760484,1.485231,0.02557231,0.2356938,1.673123,-0.1960205,-0.5338925,1.570323,0.1487686,0.1523272,1.524572,0.02517006,-0.155171,1.662684,0.01353904,-0.4331981,1.639078,-0.125063,0.004970761,1.667923,-0.05921045,-0.4255538,1.613661,-0.1729215,-0.2463639,1.669231,0.2429324,-0.05715685,1.419807,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3417969,-0.3608398,1.013184,1,1,-1,-2,1,-1,-1,0,4,-11,-10,-1,1,8,17,12,0.375,0.375,0.375,-4.625,-4.625,-4.625,8.521487,7.129453,8.804931,4.707094,5.468647,8.948114,-0.1533971,-0.5267959,1.579049,0.1597458,0.1550647,1.448012,0.02508144,0.2361459,1.671884,-0.1912919,-0.533277,1.564355,0.1290226,0.15274,1.500524,0.02577087,-0.1544526,1.660541,0.01246399,-0.4319703,1.636213,-0.1247325,0.003963592,1.667035,-0.06096542,-0.4239645,1.610841,-0.1716104,-0.2460403,1.668283,0.227601,-0.150296,1.458465,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5566406,-0.234375,1.07959,1,1,-1,-2,1,-1,-1,0,0,1,22,77,21,2,-11,9,0.375,0.375,0.375,13.5625,13.5625,13.5625,8.521487,7.129453,8.804931,4.721132,5.700196,8.939199,-0.1514727,-0.5278543,1.579218,0.157331,0.1357578,1.417632,0.02489859,0.2363907,1.671231,-0.1929406,-0.542929,1.576538,0.1253295,0.1459622,1.474,0.02635216,-0.154274,1.658474,0.01221494,-0.4315731,1.63392,-0.1251573,0.003346747,1.667038,-0.06128068,-0.4236234,1.609208,-0.1707123,-0.2458404,1.667909,0.2276805,-0.1566126,1.459908,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6313477,-0.2041016,1.101563,1,1,-1,-2,1,-1,-1,0,-3,1,-3,2,0,4,4,5,0.375,0.375,0.375,9.75,9.75,9.75,8.521487,7.129453,8.804931,4.72589,5.8471,8.909266,-0.1513828,-0.5288554,1.579929,0.1678893,0.08580422,1.399861,0.0249285,0.2367389,1.669989,-0.1894465,-0.5482716,1.577636,0.1378399,0.07626884,1.386721,0.02634048,-0.1539548,1.657205,0.0129334,-0.4319616,1.632032,-0.125862,0.002988789,1.66718,-0.060623,-0.4241326,1.607622,-0.1698434,-0.2455357,1.667476,0.2281781,-0.1684721,1.472539,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6225586,-0.2211914,0.96875,1,1,-1,-2,1,-1,-1,0,4,4,1,-6,8,6,-17,7,0.375,0.375,0.375,10.375,10.375,10.375,8.521487,7.129453,8.804931,4.719278,5.86389,8.878533,-0.1523188,-0.5287507,1.580202,0.1726972,0.08166235,1.398668,0.02532336,0.2366863,1.668677,-0.1929068,-0.5366743,1.572919,0.1412118,0.076345,1.398486,0.02651557,-0.1541314,1.656298,0.01339293,-0.4328902,1.630649,-0.1260646,0.002870353,1.666839,-0.06016622,-0.4250048,1.606298,-0.1689709,-0.2459961,1.667011,0.2309236,-0.1714956,1.474833,NA,NA,NotTracked,Unknown,
