ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1787109,-0.1835938,-0.9892578,-0.1879883,-0.009277344,-1,-1,-2,-3,-2,-2,-2,-6,14,8,3,2,3,5,5,12,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,8.712459,7.109491,9.41265,2.671324,7.183604,2.632529,-0.1037766,-0.5430227,1.607048,0.2800801,-0.5364149,1.564213,0.09399389,0.2281651,1.657036,-0.05504731,-0.5490417,1.582471,0.2348161,-0.5098385,1.558815,0.0945523,-0.1674289,1.65046,0.09620637,-0.4496516,1.633945,-0.07509211,-0.008126559,1.656389,0.02419335,-0.4410695,1.605754,-0.1191721,-0.2514744,1.664845,0.2900721,-0.2492044,1.640642,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1704102,-0.1835938,-1.007324,-0.1933594,-0.02392578,3,-1,-1,-1,-3,-4,-9,-9,-11,-7,-5,-5,-5,-3,-5,-18,2.4375,2.4375,2.4375,11.4375,11.4375,11.4375,8.734571,7.106914,9.433974,2.624417,7.185825,2.573751,-0.1045684,-0.5430905,1.60884,0.2806565,-0.5368474,1.568048,0.09364027,0.228096,1.656191,-0.05693574,-0.5329283,1.581916,0.2348726,-0.509461,1.55826,0.09447556,-0.1674479,1.650273,0.09613442,-0.4496279,1.633855,-0.07527239,-0.008405545,1.656386,0.02411846,-0.4410651,1.605729,-0.1191109,-0.2512456,1.664778,0.290015,-0.2490242,1.640555,NA,NA,NotTracked,NotTracked,
-0.9633789,0.1723633,-0.1938477,-1.011719,-0.1962891,-0.03369141,2,-2,-1,-1,2,7,3,1,-8,-6,-4,-2,-3,0,0,-10,3.125,3.125,3.125,9.0625,9.0625,9.0625,8.760724,7.103169,9.454222,2.568976,7.191439,2.500096,-0.1050125,-0.5434673,1.609715,0.2820893,-0.5381398,1.571698,0.09354268,0.2281322,1.655764,-0.05508557,-0.5547,1.582538,0.2360742,-0.5154786,1.562902,0.09439021,-0.1674488,1.650127,0.09606421,-0.4496619,1.633789,-0.07529478,-0.008449101,1.656264,0.02401195,-0.4410932,1.60566,-0.1191072,-0.2511653,1.664762,0.289957,-0.2491203,1.640724,NA,NA,NotTracked,NotTracked,
-0.9633789,0.1728516,-0.190918,-1.008789,-0.1855469,-0.02832031,0,0,0,-1,1,2,0,-1,2,0,-2,-3,-2,-4,-3,-8,-5.8125,-5.8125,-5.8125,19.0625,19.0625,19.0625,8.774178,7.097295,9.472693,2.465208,7.196396,2.359748,-0.1054593,-0.5431261,1.611022,0.2823204,-0.539284,1.575034,0.09361296,0.2279207,1.655115,-0.05672662,-0.5351272,1.580994,0.2323622,-0.5192584,1.559243,0.09423719,-0.167617,1.649937,0.09588818,-0.449818,1.63374,-0.07537034,-0.008537827,1.656133,0.02381726,-0.4412262,1.605618,-0.1192422,-0.2509322,1.664823,0.2899188,-0.2494664,1.641822,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1655273,-0.1733398,-0.9946289,-0.1875,-0.02929688,-3,-1,-2,-1,-3,-6,-7,-5,5,2,-1,-1,-4,-1,4,-3,-6.375,-6.375,-6.375,11.375,11.375,11.375,8.776698,7.096004,9.487037,2.375415,7.200211,2.24401,-0.1059551,-0.5415707,1.610534,0.2817917,-0.5400769,1.580564,0.09371439,0.2275969,1.654174,-0.05706044,-0.533974,1.580554,0.2334783,-0.5425227,1.567067,0.09402354,-0.1678067,1.649709,0.09579017,-0.44992,1.633695,-0.07550409,-0.008656688,1.655747,0.02369156,-0.4413187,1.605536,-0.1193426,-0.2507595,1.664871,0.2896025,-0.2499793,1.643297,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2124023,-0.1865234,-0.9707031,-0.2011719,-0.05419922,1,-1,-7,-1,6,4,-2,-2,6,3,2,0,3,0,0,3,1.9375,1.9375,1.9375,8.3125,8.3125,8.3125,8.769532,7.092793,9.482461,2.281914,7.200278,2.134759,-0.1073805,-0.5415015,1.610217,0.284211,-0.5398206,1.58768,0.09401337,0.2274056,1.653631,-0.05864238,-0.5304267,1.581408,0.2356446,-0.5226711,1.563929,0.09393038,-0.1679528,1.649426,0.0957455,-0.4499755,1.633624,-0.07558351,-0.008635424,1.655574,0.02363263,-0.4413755,1.605466,-0.1195557,-0.2509383,1.664931,0.2891411,-0.2499938,1.645567,NA,NA,NotTracked,NotTracked,
-0.9907227,0.3022461,-0.1499023,-1.021484,-0.2231445,-0.08447266,1,-5,-5,-33,-18,14,17,5,-6,-5,-7,-4,-7,-11,-6,-8,12.125,12.125,12.125,5.3125,5.3125,5.3125,8.662593,7.070181,9.351277,2.196984,7.196424,2.035021,-0.1076187,-0.5414387,1.609589,0.2836764,-0.5405051,1.592329,0.09470516,0.2274412,1.652813,-0.05769352,-0.5375918,1.580771,0.2349103,-0.522202,1.564706,0.09384213,-0.1680653,1.649236,0.09567634,-0.4500411,1.633633,-0.07562902,-0.008761875,1.655131,0.02352872,-0.4414666,1.605412,-0.1200283,-0.2512381,1.664829,0.28898,-0.2494964,1.648321,NA,NA,NotTracked,NotTracked,
-1.047363,0.3164063,-0.03662109,-1.070801,-0.3461914,-0.08642578,-15,-10,-15,16,-11,-25,-10,-8,10,0,-29,-13,-8,-13,-11,-4,53.875,53.875,53.875,58.125,58.125,58.125,8.431221,7.043276,9.0536,2.202142,7.1876,1.976795,-0.1079371,-0.539695,1.59383,0.2815176,-0.5382469,1.582841,0.09521149,0.2274081,1.652252,-0.0594816,-0.5310023,1.580958,0.2364914,-0.5216582,1.565499,0.09385011,-0.1681655,1.648879,0.09562652,-0.4501271,1.633455,-0.07538284,-0.008849774,1.654028,0.0234005,-0.4415916,1.604944,-0.1216763,-0.251311,1.663662,0.289225,-0.2495486,1.65024,NA,NA,NotTracked,NotTracked,
-1.045898,0.4282227,0.07519531,-1.039551,-0.2119141,0.1381836,-4,18,18,1,6,4,7,5,-80,-36,2,-8,-65,-45,-34,-39,95.4375,95.4375,95.4375,14.5,14.5,14.5,8.091683,6.993249,8.569262,2.470683,7.181159,2.180045,-0.100322,-0.5309187,1.558026,0.2771321,-0.5155199,1.529708,0.09563623,0.2274174,1.652209,-0.06131221,-0.5085603,1.574709,0.2451577,-0.5096671,1.568305,0.09368074,-0.168323,1.64874,0.09541503,-0.4503312,1.633258,-0.07541861,-0.008196591,1.654048,0.02313934,-0.4417633,1.604502,-0.1270868,-0.2475256,1.655836,0.289715,-0.2497118,1.651126,NA,NA,NotTracked,NotTracked,
-1.100586,0.4936523,0.1674805,-1.066895,-0.2753906,0.3989258,18,26,13,-1,7,35,45,18,26,16,-18,-10,-29,-14,-5,4,194.25,194.25,194.25,12.875,12.875,12.875,7.750616,6.827886,7.825654,3.071719,7.133624,2.777994,-0.06905409,-0.503371,1.496434,0.2747218,-0.4393573,1.413736,0.09599194,0.2273169,1.652556,-0.02937785,-0.5033489,1.5046,0.2533216,-0.4782528,1.415556,0.09363348,-0.1685946,1.648408,0.09556583,-0.4506162,1.631925,-0.07539251,-0.008030612,1.652261,0.02313719,-0.4425456,1.602727,-0.1319914,-0.2298275,1.629167,0.291313,-0.236601,1.642083,NA,NA,NotTracked,Unknown,
-1.116699,0.546875,0.1845703,-1.257324,-0.293457,0.7133789,-13,7,13,20,-13,-15,-4,-4,1,3,25,110,7,7,-1,-6,188.5625,188.5625,188.5625,38.25,38.25,38.25,7.621896,6.633188,7.315755,3.9773,6.837882,3.646896,0.0006613253,-0.4396891,1.456495,0.2606641,-0.2987284,1.296159,0.0964796,0.2277831,1.653867,0.01408263,-0.4036596,1.490286,0.2324528,-0.3041587,1.29,0.09436199,-0.1676013,1.64763,0.09910375,-0.4467713,1.626709,-0.07526474,-0.008102211,1.650743,0.0250677,-0.4404946,1.596552,-0.1328239,-0.206837,1.596459,0.291672,-0.2142168,1.61876,NA,NA,Unknown,Unknown,
-1.01123,0.3833008,0.1118164,-1.212402,-0.2182617,0.7021484,-15,-20,-8,-9,-3,-3,-3,-7,-3,-7,-19,-49,-10,-3,-33,-9,130.5625,130.5625,130.5625,29.9375,29.9375,29.9375,7.532903,6.390523,6.900377,4.331721,6.452804,3.988657,0.0703389,-0.3733138,1.470862,0.2606488,-0.1283282,1.246558,0.0969137,0.2291957,1.657367,0.1120797,-0.329995,1.494754,0.2294777,-0.120361,1.258333,0.09467489,-0.1660906,1.649593,0.09778636,-0.4450418,1.628451,-0.07464593,-0.006172397,1.651048,0.02338097,-0.4379683,1.597872,-0.1260218,-0.1910906,1.557071,0.2743833,-0.207205,1.5599,NA,NA,Unknown,Unknown,
-0.8115234,0.4794922,-0.006347656,-0.9155273,-0.293457,0.6074219,8,7,0,-7,-7,-2,-1,1,-4,-3,-7,-12,-5,-8,-2,-1,61.8125,61.8125,61.8125,77.125,77.125,77.125,7.464486,6.156332,6.610646,4.612939,5.928442,4.210481,0.1082223,-0.2831531,1.434812,0.2714051,0.02999639,1.268342,0.09629656,0.2314266,1.663836,0.1126162,-0.3245888,1.478222,0.2742994,0.08209988,1.252538,0.09413736,-0.1639722,1.652046,0.0949759,-0.4429327,1.629326,-0.07350446,-0.003346558,1.650818,0.02096859,-0.4346438,1.598842,-0.1129648,-0.1693859,1.518477,0.2756819,-0.1536667,1.476706,NA,NA,Unknown,Unknown,
-0.6767578,0.5317383,-0.1337891,-0.7202148,-0.2006836,0.5058594,-10,-15,-10,6,-6,-10,-10,-8,1,3,12,34,18,11,4,3,-15.3125,-15.3125,-15.3125,113.4375,113.4375,113.4375,7.34871,5.942708,6.375869,4.822605,5.619797,4.290042,0.1349107,-0.2227558,1.416497,0.285642,0.1353511,1.308003,0.09484861,0.2328433,1.668614,0.1254382,-0.221327,1.4662,0.316601,0.1928375,1.301667,0.09381144,-0.1616672,1.653423,0.09376441,-0.4391516,1.629955,-0.06410083,0.00492976,1.634239,0.02013476,-0.4302925,1.600316,-0.1006997,-0.157495,1.496072,0.2746259,-0.1552379,1.464709,NA,NA,Closed,Unknown,
-0.5385742,0.7558594,-0.1254883,-0.4804688,-0.152832,0.5541992,10,6,-1,11,5,2,0,3,-9,-7,-2,-1,-6,-7,-17,-3,-36.125,-36.125,-36.125,9.375,9.375,9.375,7.284229,5.853175,6.303179,4.911879,5.408325,4.335844,0.173716,-0.1828646,1.402197,0.2894333,0.1754715,1.347381,0.09254463,0.2339449,1.673894,0.1538692,-0.2036741,1.46975,0.2685359,0.1391289,1.410529,0.09311044,-0.1592906,1.654648,0.09183304,-0.4351588,1.630496,-0.05912099,0.009701674,1.628232,0.01850239,-0.4269375,1.601814,-0.08244281,-0.1464912,1.479492,0.2670713,-0.1455385,1.458686,NA,NA,Unknown,Unknown,
-0.4746094,0.8164063,0.03271484,-0.293457,-0.1259766,0.8012695,-3,-8,2,16,6,2,5,-1,-9,-5,-3,0,2,-8,-22,-35,-35.25,-35.25,-35.25,-38.1875,-38.1875,-38.1875,7.20816,5.793337,6.274391,4.843979,5.259475,4.369011,0.1851415,-0.1495364,1.39399,0.2780405,0.194741,1.365166,0.09029567,0.2349649,1.676652,0.2128907,-0.1162891,1.45075,0.2573783,0.1909162,1.4165,0.09293473,-0.1577966,1.655098,0.09062877,-0.4321772,1.629574,-0.05631733,0.01191117,1.622777,0.01730529,-0.4245049,1.601527,-0.07888743,-0.1421056,1.471465,0.2642139,-0.07684036,1.424002,NA,NA,Open,Unknown,
-0.4814453,0.6708984,0.1118164,-0.2231445,0.06298828,0.9379883,-12,-7,1,-6,-4,6,2,-3,1,1,7,11,5,3,16,-3,5.9375,5.9375,5.9375,-83.6875,-83.6875,-83.6875,7.183,5.744244,6.27591,4.761971,5.204198,4.421254,0.0529317,-0.1298454,1.420317,0.2404835,0.23271,1.376542,0.08811143,0.236039,1.678645,0.09048104,-0.114149,1.495833,0.2221731,0.2272486,1.413278,0.09228241,-0.1538036,1.654924,0.0888705,-0.4259322,1.626168,-0.05585586,0.01242292,1.621865,0.0145758,-0.4184843,1.59771,-0.07737783,-0.1342135,1.462755,0.2652768,-0.07484921,1.423371,NA,NA,Unknown,Unknown,
