ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4550781,0.828125,-0.1723633,-0.4946289,-0.2470703,0.6352539,22,18,0,-14,-2,5,6,5,3,5,-2,-27,2,4,1,2,-42.25,-42.25,-42.25,29.375,29.375,29.375,7.476989,5.696708,6.552961,4.618281,5.350253,4.850121,0.207264,-0.1660862,1.425426,0.2795843,0.1806878,1.337054,0.09737615,0.2369898,1.695482,0.2411916,-0.1379443,1.3254,0.298449,0.163258,1.281381,0.09440841,-0.1551771,1.672315,0.09207723,-0.4314268,1.643719,-0.05966593,0.01042796,1.644725,0.01912287,-0.4229122,1.612165,-0.09105264,-0.1218729,1.474496,0.2862741,-0.1312767,1.481281,NA,NA,Unknown,Lasso,
-0.409668,0.7583008,-0.06542969,-0.2744141,-0.3251953,0.9072266,0,3,-3,-12,-1,2,4,1,-6,-3,0,2,-9,-2,15,-5,-31.875,-31.875,-31.875,-81.25,-81.25,-81.25,7.405724,5.61052,6.51823,4.544495,5.174129,4.863408,0.1793398,-0.1347436,1.40601,0.27386,0.2199899,1.362731,0.09764443,0.2370307,1.697481,0.2439657,-0.1047399,1.381218,0.2884022,0.1971037,1.29375,0.09452765,-0.1538547,1.672484,0.09103685,-0.4277085,1.641971,-0.0570355,0.01369953,1.642977,0.01816204,-0.418554,1.61068,-0.08381017,-0.1014525,1.459322,0.272879,-0.1151796,1.467272,NA,NA,Open,Unknown,
-0.3999023,0.8300781,0.06005859,-0.1699219,-0.1982422,0.7880859,14,15,-4,-12,-4,1,0,4,1,-1,-4,-27,-5,3,-4,3,14.6875,14.6875,14.6875,5.75,5.75,5.75,7.386374,5.570426,6.524177,4.517179,5.066265,4.897073,0.2170434,-0.1223644,1.401691,0.2576765,0.2905911,1.378401,0.09798306,0.237629,1.699698,0.198585,-0.1215956,1.35818,0.2717131,0.2584371,1.311,0.0947839,-0.152653,1.672835,0.09092943,-0.4259396,1.641331,-0.05496946,0.01700779,1.641837,0.01787716,-0.4163353,1.609481,-0.07554065,-0.08921634,1.451816,0.2757847,0.08916207,1.418607,NA,NA,Open,Unknown,
-0.3901367,0.8642578,0.112793,-0.08886719,-0.2036133,0.8979492,17,5,-8,-11,4,7,7,9,2,1,3,1,4,6,5,4,-20.875,-20.875,-20.875,-63.8125,-63.8125,-63.8125,7.370976,5.562517,6.525834,4.466842,4.988052,4.958473,0.2210306,-0.1092535,1.393234,0.2129446,0.3020819,1.384179,0.09833457,0.2380316,1.700684,0.2635531,-0.05905426,1.369875,0.2258795,0.2992647,1.339875,0.09634779,-0.1444541,1.672999,0.09179365,-0.4134013,1.640306,-0.01625966,0.04595942,1.636385,0.0184395,-0.403873,1.608392,-0.03088338,-0.08291719,1.44946,0.2665387,0.0776303,1.410757,NA,NA,Open,Unknown,
-0.3793945,0.7431641,0.1352539,-0.07519531,-0.2573242,0.9023438,-15,-18,1,3,4,2,-2,-9,-4,-4,-1,21,2,-2,-3,-1,-42.875,-42.875,-42.875,-87.6875,-87.6875,-87.6875,7.269425,5.578427,6.529034,4.420916,4.965662,4.983006,0.1965359,-0.1050564,1.383292,0.1527745,0.2579636,1.38437,0.09941652,0.2384912,1.701173,0.2369332,-0.06779681,1.362364,0.163921,0.2527132,1.297462,0.09711588,-0.1395808,1.673263,0.09250593,-0.4074135,1.6407,-0.01540296,0.04820954,1.637105,0.01895962,-0.3959537,1.609604,-0.07486413,-0.07703807,1.468957,0.2496123,0.06217362,1.418685,NA,NA,Unknown,Unknown,
-0.4057617,0.894043,0.1860352,-0.01611328,-0.5791016,0.7109375,14,8,-7,-13,-6,-1,0,3,-28,-8,11,-11,-13,0,11,-5,-60.0625,-60.0625,-60.0625,-205.375,-205.375,-205.375,7.179003,5.615644,6.523279,3.901454,4.907415,5.173159,0.1904936,-0.1000036,1.378842,0.06888226,0.2211171,1.407953,0.1007488,0.2330449,1.699932,0.1924955,-0.07809471,1.352294,0.05338616,0.2484457,1.3436,0.09552086,-0.1456114,1.672658,0.09043746,-0.4175413,1.642437,-0.01887779,0.04445229,1.633905,0.01605774,-0.4061247,1.612867,-0.06438138,-0.08453985,1.464156,0.2297759,0.05113025,1.41869,NA,NA,Open,Unknown,
-0.4331055,0.894043,0.2290039,-0.05224609,-0.7587891,0.5844727,-9,-5,0,8,4,0,2,-2,6,5,0,-6,19,5,-25,-2,-42,-42,-42,-205.5,-205.5,-205.5,7.054004,5.666327,6.512616,3.54243,4.924818,5.251694,0.1961055,-0.09598046,1.380634,0.05186334,0.1240507,1.41278,0.1139322,0.2519233,1.695393,0.2301149,-0.1244032,1.39124,-0.009109862,0.1630682,1.3372,0.0949023,-0.1512432,1.671903,0.08818977,-0.433946,1.644076,-0.02981992,0.02792166,1.623225,0.01295515,-0.4218643,1.616845,-0.07520732,-0.1031209,1.455175,0.2621954,-0.0391242,1.404851,NA,NA,Unknown,Unknown,
-0.4379883,0.8911133,0.2724609,-0.08105469,-0.8022461,0.3686523,8,6,-7,5,-5,-2,-2,2,-2,-7,-9,0,0,-5,-2,-5,-14.75,-14.75,-14.75,-201.125,-201.125,-201.125,7.006306,5.705424,6.518275,3.21638,4.967703,5.329932,0.1895516,-0.08787505,1.386858,0.03020657,0.06890302,1.425904,0.1142811,0.2478132,1.699889,0.191735,-0.00789139,1.415724,-0.0105571,0.08050483,1.38275,0.09531018,-0.1508524,1.671972,0.08944276,-0.4346464,1.643884,-0.0264906,0.02737962,1.617277,0.01443537,-0.4231506,1.615455,-0.08072513,-0.1185381,1.465848,0.2594951,-0.05100636,1.411664,NA,NA,NotTracked,NotTracked,
-0.4135742,0.8647461,0.3017578,-0.2280273,-0.9985352,0.3032227,9,12,1,-14,-5,-2,-3,2,3,0,-4,-4,-6,-2,-22,-4,-2.9375,-2.9375,-2.9375,-88.8125,-88.8125,-88.8125,6.998358,5.725204,6.534343,2.904188,5.081215,5.419772,0.08170549,-0.1132252,1.401779,0.01256017,-0.1034487,1.421693,0.1134764,0.2443811,1.701803,0.04743939,-0.09489451,1.389616,0.03166292,-0.1178825,1.390158,0.0985449,-0.1505299,1.672715,0.09214906,-0.4338776,1.644033,-0.02045791,0.0248604,1.60003,0.01750385,-0.4231292,1.61501,-0.05498223,-0.1269299,1.448525,0.2526624,-0.0642326,1.417544,NA,NA,NotTracked,NotTracked,
-0.2973633,0.831543,0.3764648,-0.1757813,-0.940918,0.2788086,-1,-3,-1,-10,-2,-2,-3,-2,0,-3,-3,-5,0,4,-7,-1,-6.25,-6.25,-6.25,-8.1875,-8.1875,-8.1875,6.966949,5.759788,6.541615,2.867218,5.183803,5.453598,0.213315,-0.1047079,1.396033,0.001006642,-0.1089149,1.428799,0.1129662,0.2423119,1.702488,0.1926773,-0.04658174,1.430822,-0.01121728,-0.09924082,1.404381,0.09923484,-0.1505964,1.672959,0.09298979,-0.4331436,1.644116,-0.02101856,0.02464504,1.601009,0.01844238,-0.4227555,1.615218,-0.05734102,-0.1262932,1.449051,0.2478763,-0.07725404,1.413803,NA,NA,NotTracked,NotTracked,
