ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6787109,0.4418945,0.3554688,-1.100586,-0.3637695,0.5400391,-1,1,2,5,0,0,-3,0,-10,-9,-6,4,-14,-9,-7,-7,6.3125,6.3125,6.3125,16.375,16.375,16.375,6.32105,6.168223,6.487998,3.934647,6.379807,4.011045,0.01111977,-0.2727864,1.196834,0.1389421,-0.2035309,1.269772,0.07758609,0.2303809,1.654641,0.01360287,-0.2201552,1.173143,0.09788589,-0.1821728,1.336,0.0771636,-0.1648262,1.637202,0.07738411,-0.4425032,1.612466,-0.08636701,-0.007177909,1.626813,0.005679092,-0.4357773,1.579762,-0.1286983,-0.1737908,1.471174,0.3052911,-0.1740648,1.515868,NA,NA,NotTracked,NotTracked,
-0.6704102,0.4736328,0.3950195,-0.8310547,-0.3764648,0.5712891,0,0,0,-2,0,0,2,0,-9,-5,-6,-17,-3,-2,-6,-5,21.1875,21.1875,21.1875,57,57,57,6.322495,6.129061,6.441041,4.154102,5.939903,4.188824,0.03148796,-0.2524721,1.187833,0.1301698,-0.08385527,1.240068,0.07746737,0.2308187,1.655464,0.03174122,-0.190961,1.1625,0.1204343,-0.04368524,1.237,0.07538753,-0.1619684,1.638786,0.07582338,-0.4374379,1.613837,-0.08552693,-0.00639362,1.626726,0.005184163,-0.4303838,1.578563,-0.0955045,-0.1672607,1.436875,0.2772369,-0.1577311,1.486082,NA,NA,NotTracked,Unknown,
-0.6323242,0.5170898,0.4135742,-0.5644531,-0.3066406,0.4179688,-1,-5,-6,-20,-2,-11,-9,-4,1,-2,0,10,1,7,16,12,13.75,13.75,13.75,59.5625,59.5625,59.5625,6.330119,6.111174,6.405303,4.327953,5.601923,4.261871,0.04212785,-0.2431833,1.186273,0.132212,0.01104351,1.235313,0.07798516,0.230887,1.656218,0.0430154,-0.1811098,1.15325,0.1794836,0.003744863,1.247118,0.07453036,-0.1622493,1.638784,0.0731656,-0.4412678,1.612439,-0.07611303,-0.004756767,1.613029,0.001581938,-0.4342708,1.581207,-0.1075207,-0.1596712,1.442959,0.237103,-0.1280311,1.410543,NA,NA,Unknown,Unknown,
-0.6845703,0.5649414,0.4101563,-0.4506836,-0.3237305,0.378418,-6,1,3,1,-1,-1,-1,-1,-5,-7,-2,28,-3,-5,4,-7,-11.5,-11.5,-11.5,4.5625,4.5625,4.5625,6.323211,6.120098,6.390426,4.36577,5.493958,4.267133,0.05008883,-0.2423946,1.186128,0.136906,0.05363405,1.240832,0.07609984,0.2330309,1.656032,0.04625556,-0.1816136,1.158846,0.1564117,0.0640976,1.219594,0.06975486,-0.1607688,1.637014,0.07056461,-0.4422492,1.611318,-0.07601816,-0.004501608,1.612924,-0.001894549,-0.4349498,1.583282,-0.08426333,-0.1640461,1.424478,0.2171685,-0.07716959,1.37721,NA,NA,Unknown,Unknown,
-0.6870117,0.5595703,0.5273438,-0.4296875,-0.2636719,0.472168,-14,-7,-4,19,-6,-4,-4,-7,3,6,5,-5,7,5,-7,3,-21.1875,-21.1875,-21.1875,5.5625,5.5625,5.5625,6.297744,6.139665,6.394665,4.35244,5.533817,4.270537,0.05359807,-0.2429266,1.187482,0.1339854,0.047852,1.245106,0.07497622,0.2345445,1.655501,0.05499474,-0.1768185,1.154,0.1587937,0.06648359,1.230522,0.06831102,-0.1606476,1.636233,0.06786546,-0.4436125,1.609952,-0.07602053,-0.004336359,1.612811,-0.004774076,-0.4353403,1.58362,-0.1020995,-0.1579558,1.439458,0.2398531,-0.1083831,1.421648,NA,NA,Unknown,Unknown,
-0.6621094,0.5292969,0.5625,-0.4599609,-0.2119141,0.7407227,-18,-9,-12,-5,-23,-20,-18,-17,-2,-4,-7,-7,-8,-3,-36,6,-12.8125,-12.8125,-12.8125,25.0625,25.0625,25.0625,6.27192,6.157788,6.39767,4.38232,5.657146,4.251974,0.05298465,-0.2450739,1.188214,0.1310914,0.007914756,1.248388,0.07508612,0.234371,1.655225,0.04957629,-0.1810934,1.15745,0.1719414,0.01228961,1.263615,0.0682296,-0.1612121,1.636143,0.06684283,-0.4459072,1.608945,-0.07606709,-0.004191905,1.612656,-0.005716518,-0.4365894,1.583766,-0.1047238,-0.158829,1.441601,0.2427242,-0.1239204,1.419656,NA,NA,Unknown,Lasso,
-0.6982422,0.6459961,0.5454102,-0.6376953,-0.1445313,0.515625,-6,3,3,11,2,-2,0,-3,3,-12,-15,-6,-4,1,13,-56,-25.125,-25.125,-25.125,-11.625,-11.625,-11.625,6.242908,6.162434,6.407132,4.40364,5.814671,4.253177,0.05042484,-0.2418849,1.187291,0.1301572,-0.07425341,1.252415,0.07587183,0.2337567,1.654879,0.04681619,-0.178995,1.156204,0.1135853,-0.02912964,1.23905,0.06868733,-0.161241,1.635999,0.06722502,-0.4442349,1.608754,-0.07591856,-0.004224505,1.612422,-0.004559034,-0.4344204,1.580876,-0.1079141,-0.1597861,1.446121,0.3130959,-0.159845,1.504486,NA,NA,Unknown,NotTracked,
-0.7172852,0.4960938,0.6025391,-0.6499023,-0.2773438,1.164063,18,5,-4,-8,1,-4,-9,-3,-13,-23,-30,-12,-13,-7,-23,-4,-19.5,-19.5,-19.5,-77.75,-77.75,-77.75,6.20169,6.13776,6.414587,4.247535,6.168948,4.206194,0.04929262,-0.2264872,1.186206,0.113816,-0.1984734,1.228741,0.0756444,0.2334551,1.654637,0.08736752,-0.2033328,1.218167,0.1193716,-0.1673411,1.227667,0.06886405,-0.1602532,1.635687,0.06724288,-0.4375476,1.607701,-0.07586608,-0.004072778,1.61233,-0.003801926,-0.426926,1.575157,-0.1173646,-0.1618536,1.454933,0.286619,-0.1760573,1.501963,NA,NA,NotTracked,NotTracked,
-0.6318359,0.5107422,0.5410156,-0.9838867,-0.3134766,0.6000977,23,4,6,3,4,-2,0,13,-29,-11,-5,-22,-14,-10,-16,-60,18.75,18.75,18.75,-5.3125,-5.3125,-5.3125,6.241654,6.10331,6.432814,4.192298,6.414023,4.166642,0.04146899,-0.2125414,1.179659,0.1378573,-0.2798956,1.268798,0.0751795,0.2331335,1.654255,0.02238707,-0.1737269,1.166841,0.1076343,-0.2351759,1.24775,0.06917886,-0.1602117,1.635309,0.06715854,-0.4374903,1.607005,-0.07583296,-0.003968167,1.612262,-0.003815783,-0.427113,1.57418,-0.07849887,-0.1639893,1.405801,0.2619796,-0.1895085,1.507769,NA,NA,NotTracked,NotTracked,
-0.6245117,0.4599609,0.5380859,-1.081055,-0.3979492,0.6962891,34,-5,0,-7,-9,-4,-10,-12,-1,6,0,-15,5,10,15,-12,-1.9375,-1.9375,-1.9375,43.4375,43.4375,43.4375,6.250078,6.099613,6.440738,4.225291,6.56034,4.154219,0.04576458,-0.1998399,1.177542,0.135343,-0.3261268,1.283633,0.07474139,0.2329299,1.653952,0.02730248,-0.1371164,1.152167,0.1234436,-0.2284953,1.288875,0.06929112,-0.160144,1.634984,0.06683851,-0.437231,1.606507,-0.0759645,-0.003798682,1.612247,-0.004041037,-0.426927,1.573878,-0.08031517,-0.1635427,1.409275,0.2532193,-0.1959018,1.515985,NA,NA,NotTracked,NotTracked,
-0.6357422,0.5087891,0.5336914,-0.8969727,-0.2373047,0.6064453,4,4,-4,-7,-3,1,-2,2,-24,-14,-4,-6,-3,-18,-84,-55,-1.75,-1.75,-1.75,3.875,3.875,3.875,6.245813,6.103537,6.440458,4.275625,6.58707,4.173643,0.04595371,-0.1999867,1.179587,0.129242,-0.3379401,1.28095,0.07455623,0.2327967,1.653264,0.0228788,-0.1497585,1.159111,0.1037476,-0.3212637,1.240379,0.06935965,-0.1600635,1.634718,0.06654858,-0.4370148,1.606089,-0.07440025,-0.00138864,1.609394,-0.004358147,-0.4266627,1.57348,-0.0802128,-0.1629468,1.408003,0.2533595,-0.1974764,1.517014,NA,NA,NotTracked,NotTracked,
-0.6557617,0.5351563,0.5185547,-0.8808594,-0.3085938,0.4584961,-17,3,1,-9,-1,-4,-3,2,6,1,8,31,-1,-13,-5,41,-7.375,-7.375,-7.375,-32.0625,-32.0625,-32.0625,6.234012,6.111568,6.440733,4.247668,6.578095,4.192191,0.04657779,-0.2042215,1.17925,0.1296005,-0.3349671,1.276004,0.0745947,0.2326521,1.652879,0.03356763,-0.136906,1.1505,0.1090038,-0.3152404,1.24419,0.06951402,-0.160072,1.634568,0.06645671,-0.4370258,1.606034,-0.07459527,-0.001423226,1.609951,-0.004435382,-0.4266602,1.573485,-0.08033857,-0.1629793,1.40842,0.2541673,-0.1973143,1.515418,NA,NA,NotTracked,NotTracked,
-0.6542969,0.5717773,0.5004883,-0.9067383,-0.2612305,0.4365234,-28,-4,0,4,-1,-8,-8,-7,-1,-1,1,0,1,-8,-34,8,0,0,0,9.875,9.875,9.875,6.245049,6.131462,6.44982,4.222815,6.559722,4.175718,0.04520539,-0.2104249,1.181363,0.1328007,-0.3320331,1.271843,0.07468981,0.2325522,1.652629,0.02978817,-0.1449514,1.152971,0.1472985,-0.3549713,1.256,0.06959769,-0.1601364,1.634415,0.06550942,-0.4372013,1.605782,-0.07471532,-0.001484877,1.610394,-0.005307481,-0.4267182,1.573343,-0.08116028,-0.1638229,1.412186,0.2547035,-0.197538,1.513761,NA,NA,NotTracked,NotTracked,
-0.6464844,0.5302734,0.3979492,-0.8657227,-0.2475586,0.3789063,-1,-4,2,5,0,-3,2,1,-2,0,0,-1,1,1,-7,-3,-2.3125,-2.3125,-2.3125,3,3,3,6.26653,6.147799,6.477307,4.192273,6.565774,4.111475,0.04389834,-0.216083,1.183522,0.135563,-0.3357266,1.276358,0.07487179,0.2325576,1.652614,0.03001282,-0.1477244,1.154153,0.1496831,-0.3649449,1.267,0.06956768,-0.1601832,1.634261,0.06462032,-0.4374112,1.605436,-0.0748167,-0.00151584,1.610853,-0.006222552,-0.4267972,1.57298,-0.08159933,-0.1640169,1.4138,0.2563727,-0.1976095,1.513116,NA,NA,NotTracked,NotTracked,
-0.6708984,0.5273438,0.3681641,-0.871582,-0.2890625,0.3144531,-10,0,2,6,2,4,-1,-2,-7,-3,5,1,0,-3,-5,3,-1.9375,-1.9375,-1.9375,-46.8125,-46.8125,-46.8125,6.314972,6.179188,6.54394,4.063941,6.587606,4.026421,0.03658605,-0.2280888,1.191703,0.1408135,-0.3493719,1.291263,0.075076,0.2326119,1.652824,0.02438224,-0.1604602,1.1625,0.1594294,-0.3755472,1.281308,0.06955174,-0.1602951,1.634141,0.06390711,-0.4378284,1.604919,-0.07443053,-0.001420809,1.610652,-0.006974706,-0.4269388,1.572314,-0.1250283,-0.1607158,1.454725,0.2636651,-0.1983452,1.516253,NA,NA,NotTracked,NotTracked,
