ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2358398,-0.2397461,-0.9916992,-0.28125,-0.1806641,-3,-7,-10,-8,-10,4,1,-1,21,9,2,21,32,16,14,-2,0.0625,0.0625,0.0625,6.75,6.75,6.75,8.589988,7.013421,8.298092,1.800613,7.107801,2.208589,-0.1607131,-0.5181434,1.619445,0.236375,-0.5391218,1.633476,0.03263838,0.2255982,1.68606,-0.1198073,-0.5035695,1.626634,0.2803092,-0.5410276,1.634778,0.03624105,-0.1781712,1.690966,0.04173971,-0.464781,1.681248,-0.133576,-0.007562076,1.703198,-0.03209398,-0.4576188,1.653847,-0.1736971,-0.2358236,1.714368,0.2344195,-0.2322474,1.702432,NA,NA,NotTracked,NotTracked,
-1,0.2514648,-0.324707,-0.9550781,-0.3911133,-0.3549805,28,33,48,45,17,14,17,13,4,-16,-13,-30,-21,-11,-5,-2,-30.5,-30.5,-30.5,20.3125,20.3125,20.3125,8.610864,6.989005,8.356028,1.713475,7.067781,2.103266,-0.1552702,-0.5037385,1.592679,0.235211,-0.5340976,1.626794,0.03420348,0.2263718,1.687192,-0.1112619,-0.4647276,1.601706,0.2751065,-0.5346627,1.617263,0.03629407,-0.1778283,1.690648,0.04188889,-0.4646031,1.68104,-0.1327376,-0.006353131,1.701607,-0.03197533,-0.4574533,1.653634,-0.1755552,-0.234192,1.712257,0.2343543,-0.2312614,1.70235,NA,NA,NotTracked,NotTracked,
-1.04834,0.1591797,-0.09082031,-1.011719,-0.2275391,-0.03417969,3,10,5,4,26,6,2,1,-10,-13,-13,-53,-27,-13,-2,-8,-1.625,-1.625,-1.625,5.0625,5.0625,5.0625,8.536821,6.996955,8.30451,1.815662,7.023417,2.138573,-0.1431177,-0.4651284,1.546485,0.229103,-0.5101804,1.605744,0.03631346,0.2274619,1.689211,-0.1050642,-0.4464725,1.577731,0.2677984,-0.5268458,1.591192,0.03682191,-0.1773373,1.690058,0.0430063,-0.4640476,1.679847,-0.1318148,-0.004963087,1.700757,-0.03105496,-0.4569349,1.652265,-0.1774404,-0.2321864,1.711967,0.2360397,-0.2309381,1.703393,NA,NA,Unknown,NotTracked,
-1,0.2836914,0.121582,-1.013184,-0.340332,0.125,-2,0,-6,1,12,9,-4,-1,-6,-8,-21,0,-12,-8,6,-5,20.25,20.25,20.25,-37.125,-37.125,-37.125,8.313016,7.029203,8.043354,2.070847,7.009465,2.446424,-0.110502,-0.4125397,1.515482,0.2078291,-0.4705726,1.559542,0.03746925,0.2278839,1.690971,-0.06479876,-0.4312154,1.550485,0.2324054,-0.4631778,1.533078,0.03772588,-0.1760771,1.688301,0.04456213,-0.4618711,1.675001,-0.1312401,-0.0038498,1.700694,-0.03023817,-0.4547756,1.646493,-0.177762,-0.2265256,1.70921,0.2430259,-0.2288823,1.704443,NA,NA,Closed,NotTracked,
-0.9272461,0.3344727,0.1450195,-1.043457,-0.2817383,0.1591797,6,-3,3,5,5,7,5,1,10,12,1,-18,-43,-8,19,6,9.8125,9.8125,9.8125,-37.875,-37.875,-37.875,7.666836,7.03899,7.362041,2.529444,6.984126,2.985341,-0.09510878,-0.359873,1.475614,0.1590178,-0.4143919,1.522428,0.03858538,0.2285378,1.693175,-0.04780509,-0.3828076,1.538694,0.1995672,-0.4103265,1.483483,0.03742707,-0.1746925,1.686776,0.04308909,-0.4588559,1.668986,-0.1305094,-0.002527399,1.70064,-0.03268275,-0.4516833,1.639249,-0.1772043,-0.2038848,1.698963,0.2475294,-0.2113571,1.699193,NA,NA,Closed,NotTracked,
-0.9868164,0.2836914,-0.001464844,-0.9755859,-0.4042969,0.1455078,-5,-24,-44,-43,-25,-11,-9,-5,8,-5,-6,-16,-12,2,2,4,23.0625,23.0625,23.0625,-64,-64,-64,7.226739,6.97972,6.875313,3.057803,6.858851,3.674492,-0.07893816,-0.3148896,1.43263,0.1154146,-0.3570862,1.490353,0.03949926,0.2300054,1.696353,-0.03665814,-0.3497446,1.5162,0.1034655,-0.4262961,1.51607,0.0372166,-0.173948,1.686866,0.04267669,-0.4584933,1.66852,-0.1294693,-0.001271769,1.700487,-0.03306288,-0.450952,1.638308,-0.1776762,-0.1939399,1.686538,0.2488964,-0.1965381,1.689507,NA,NA,Unknown,Unknown,
-0.9536133,0.2763672,-0.04150391,-0.9467773,-0.4052734,0.1728516,10,1,-5,0,0,3,2,2,19,24,36,40,24,15,12,10,51.1875,51.1875,51.1875,-59.5,-59.5,-59.5,6.970085,6.895727,6.473794,3.286191,6.723898,4.027063,-0.05172163,-0.285103,1.417482,0.09917031,-0.2888549,1.46575,0.04011261,0.2309202,1.699644,0.0097493,-0.3098919,1.460706,0.08945709,-0.3598275,1.499083,0.03670426,-0.172681,1.688238,0.04183439,-0.45771,1.669534,-0.127923,7.352631E-05,1.700055,-0.03328479,-0.4504561,1.639036,-0.175578,-0.1906209,1.673755,0.2494535,-0.1858043,1.671845,NA,NA,NotTracked,NotTracked,
-0.9155273,0.3134766,0.01123047,-0.9365234,-0.5600586,0.1166992,12,1,-2,-7,1,-1,0,5,18,21,-1,-46,-18,25,30,16,17.625,17.625,17.625,-40.75,-40.75,-40.75,6.887611,6.850186,6.32452,3.328586,6.583626,4.181708,-0.04989832,-0.260391,1.405667,0.03425668,-0.2630403,1.419351,0.040782,0.2322861,1.703147,-0.003898293,-0.2479478,1.399572,0.02169218,-0.2816386,1.436684,0.03650682,-0.1712118,1.689837,0.04123046,-0.4561552,1.670507,-0.1263026,0.002201406,1.69944,-0.03340876,-0.4491363,1.639581,-0.1762255,-0.1912097,1.668479,0.2829613,-0.1924993,1.627755,NA,NA,NotTracked,NotTracked,
-0.9160156,0.3388672,0.06933594,-0.9350586,-0.6884766,0.1650391,2,-6,0,-4,-17,-15,4,-1,-21,-41,-53,-47,-55,-43,-17,-18,-20.5,-20.5,-20.5,15.625,15.625,15.625,6.818671,6.842054,6.266131,3.321445,6.435792,4.212121,-0.04932855,-0.2528566,1.393717,-0.0198638,-0.251999,1.397835,0.04096675,0.2328201,1.705262,-0.01290232,-0.2319585,1.402616,-0.02591953,-0.2835378,1.365839,0.03636785,-0.1699925,1.690646,0.04061095,-0.454414,1.670531,-0.1258258,0.002493054,1.698936,-0.0338043,-0.4470591,1.639215,-0.1717359,-0.1982271,1.647214,0.2528425,-0.172598,1.621259,NA,NA,NotTracked,NotTracked,
-0.9370117,0.4042969,0.1376953,-0.8198242,-0.5166016,0.3793945,3,9,10,4,12,-1,-11,0,-4,-4,-3,-3,-10,-5,6,-4,-23.25,-23.25,-23.25,105.1875,105.1875,105.1875,6.809582,6.847067,6.324672,3.513453,6.207139,4.227512,-0.0550856,-0.2543042,1.386363,0.05511514,-0.1594807,1.415259,0.04099146,0.2333073,1.707389,0.02004094,-0.1920612,1.395286,0.09993057,-0.1516239,1.380275,0.03624532,-0.1693123,1.691135,0.03967526,-0.4534619,1.670345,-0.1253383,0.002718021,1.698686,-0.03467406,-0.4458238,1.638942,-0.1722952,-0.1983169,1.647325,0.2621637,-0.1643481,1.601122,NA,NA,NotTracked,NotTracked,
