ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7758789,-0.7670898,0.5541992,-0.9692383,0.1777344,-0.1567383,3,7,17,29,3,-3,3,4,1,0,-1,-1,-1,3,-1,1,113.6875,113.6875,113.6875,0.25,0.25,0.25,3.7689,5.702111,8.293793,8.690833,7.116886,8.171453,-0.116526,-0.5306448,1.543639,0.1298379,0.1299996,1.450184,0.05617684,0.2330674,1.630336,-0.1578338,-0.5322733,1.535829,0.09961031,0.1220735,1.501697,0.05410039,-0.16592,1.623166,0.05116324,-0.4455332,1.60286,-0.1043729,-0.008330326,1.625119,-0.02171394,-0.4394133,1.577496,-0.135219,-0.2485324,1.61982,0.3115504,-0.1300877,1.465509,NA,NA,NotTracked,Unknown,
-0.5239258,-0.4990234,0.2944336,-0.9692383,0.1777344,-0.1567383,-2,5,22,72,41,22,23,3,1,0,-1,-1,-1,3,-1,1,112.75,112.75,112.75,0.25,0.25,0.25,3.975742,5.388416,8.294004,8.690833,7.116886,8.171453,-0.1173353,-0.530014,1.541479,0.1535415,0.1564142,1.475198,0.05585547,0.2326339,1.627158,-0.1655233,-0.5189739,1.545533,0.1303566,0.1352725,1.534818,0.05525015,-0.1640208,1.625272,0.05103698,-0.4431274,1.603125,-0.103931,-0.008385766,1.625165,-0.02266223,-0.4364654,1.577039,-0.1353254,-0.2456605,1.618779,0.3189991,-0.06994179,1.432955,NA,NA,NotTracked,Unknown,
-0.2856445,-0.4936523,0.3500977,-0.9692383,0.1777344,-0.1567383,4,7,9,31,16,1,-3,2,1,0,-1,-1,-1,3,-1,1,21.9375,21.9375,21.9375,0.25,0.25,0.25,4.06618,5.157074,8.243101,8.690833,7.116886,8.171453,-0.1182696,-0.5314264,1.536034,0.1582256,0.1779292,1.491181,0.05589357,0.2322292,1.625178,-0.1589178,-0.5430628,1.523129,0.1402958,0.1408568,1.548387,0.05698476,-0.1601836,1.624234,0.05071282,-0.4368454,1.601848,-0.103575,-0.008344593,1.62516,-0.02375753,-0.430145,1.574998,-0.1352464,-0.2443636,1.618052,0.3230591,-0.04835174,1.429139,NA,NA,NotTracked,Unknown,
-0.2280273,-0.4858398,0.5078125,-0.9692383,0.1777344,-0.1567383,0,4,3,31,2,2,1,1,1,0,-1,-1,-1,3,-1,1,13.5625,13.5625,13.5625,0.25,0.25,0.25,4.065304,5.119923,8.188686,8.690833,7.116886,8.171453,-0.1197628,-0.5314865,1.53786,0.1634288,0.184105,1.498777,0.0559538,0.2322139,1.624767,-0.1643336,-0.5383613,1.536548,0.1399946,0.1468097,1.554939,0.05779264,-0.1572711,1.625752,0.05057397,-0.4324057,1.601155,-0.1030821,-0.008295947,1.625149,-0.02403855,-0.426321,1.574261,-0.135546,-0.2429996,1.61779,0.3339882,-0.03616991,1.43354,NA,NA,NotTracked,Unknown,
-0.184082,-0.5019531,0.706543,-0.9692383,0.1777344,-0.1567383,-14,-23,-41,-92,-50,-18,-4,-7,1,0,-1,-1,-1,3,-1,1,34.375,34.375,34.375,0.25,0.25,0.25,4.107855,5.138834,8.048259,8.690833,7.116886,8.171453,-0.1202123,-0.5323708,1.541004,0.1753735,0.1826472,1.501055,0.0567886,0.2321015,1.624114,-0.1642058,-0.5283773,1.531792,0.1419873,0.1374419,1.550047,0.05842399,-0.155564,1.624633,0.05076199,-0.4301,1.600694,-0.1004381,-0.008435528,1.623903,-0.0239267,-0.4240758,1.573699,-0.1356969,-0.2429631,1.617774,0.3479917,-0.03732251,1.439144,NA,NA,NotTracked,Unknown,
-0.2104492,-0.5317383,0.7021484,-0.9692383,0.1777344,-0.1567383,1,2,-4,52,6,-1,-5,-4,1,0,-1,-1,-1,3,-1,1,59.5,59.5,59.5,0.25,0.25,0.25,4.178708,5.249512,7.866663,8.690833,7.116886,8.171453,-0.122056,-0.5318998,1.545074,0.1810951,0.2127054,1.502648,0.05834219,0.2322963,1.623392,-0.1642316,-0.5319332,1.532553,0.1373928,0.1789392,1.54225,0.05837776,-0.1548012,1.625521,0.05054095,-0.4287108,1.600363,-0.1000391,-0.007950879,1.624091,-0.02417419,-0.4225209,1.573257,-0.136145,-0.2436003,1.618365,0.3642994,-0.04778924,1.458178,NA,NA,NotTracked,Unknown,
-0.3901367,-0.4770508,0.9726563,-0.9692383,0.1777344,-0.1567383,-5,-7,-3,-10,2,-2,-13,-8,1,0,-1,-1,-1,3,-1,1,49.9375,49.9375,49.9375,0.25,0.25,0.25,4.217685,5.322054,7.768059,8.690833,7.116886,8.171453,-0.1238742,-0.5324121,1.548391,0.2080462,0.208856,1.499957,0.05852229,0.232353,1.623173,-0.1673361,-0.5361189,1.540706,0.1418935,0.1956538,1.543667,0.0583217,-0.154525,1.625845,0.05022738,-0.4278384,1.599662,-0.1002615,-0.007677987,1.62426,-0.02437712,-0.4218292,1.572442,-0.1369684,-0.2459963,1.619522,0.3762849,-0.06281436,1.479695,NA,NA,NotTracked,Open,
-0.6191406,-0.3569336,0.9697266,-0.9692383,0.1777344,-0.1567383,-4,-13,-24,-40,-3,-3,-4,-2,1,0,-1,-1,-1,3,-1,1,14.1875,14.1875,14.1875,0.25,0.25,0.25,4.26583,5.432801,7.616714,8.690833,7.116886,8.171453,-0.1257997,-0.5341183,1.551466,0.2281521,0.2010556,1.494859,0.05721155,0.2323664,1.623504,-0.1715511,-0.5223892,1.548334,0.1534601,0.1826555,1.535333,0.05829592,-0.1551383,1.624772,0.05012906,-0.4280348,1.599451,-0.1014144,-0.007628809,1.624804,-0.02437298,-0.4221305,1.572186,-0.1384295,-0.2489293,1.621221,0.3826802,-0.07330254,1.496184,NA,NA,NotTracked,Open,
-0.2202148,-0.3164063,0.8164063,-0.9692383,0.1777344,-0.1567383,1,0,4,0,3,3,3,1,1,0,-1,-1,-1,3,-1,1,-9.125,-9.125,-9.125,0.25,0.25,0.25,4.257612,5.464661,7.562736,8.690833,7.116886,8.171453,-0.1276649,-0.5325857,1.555669,0.2370161,0.1933474,1.490701,0.0566875,0.2322991,1.623577,-0.1701382,-0.528143,1.547044,0.1819898,0.1773352,1.49614,0.0583458,-0.1553151,1.625237,0.05011716,-0.428739,1.599091,-0.1020822,-0.007557867,1.624965,-0.02421482,-0.423131,1.571193,-0.1389992,-0.249243,1.621597,0.3862349,-0.07987748,1.507536,NA,NA,NotTracked,Unknown,
-0.4887695,-0.3862305,0.737793,-0.9692383,0.1777344,-0.1567383,-4,-4,-17,-29,2,2,0,-1,1,0,-1,-1,-1,3,-1,1,-7.125,-7.125,-7.125,0.25,0.25,0.25,4.247509,5.472427,7.548909,8.690833,7.116886,8.171453,-0.129425,-0.5316092,1.555577,0.2371181,0.1908878,1.489156,0.05710755,0.2321278,1.623536,-0.1724826,-0.5294635,1.548608,0.1878495,0.1680071,1.504892,0.05859446,-0.1561305,1.623824,0.05020157,-0.4290886,1.598825,-0.102383,-0.00755188,1.624969,-0.02397824,-0.4234963,1.570426,-0.139305,-0.2492501,1.621669,0.387505,-0.08235504,1.511647,NA,NA,NotTracked,Unknown,
