ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,0.03564453,-0.4501953,0.9165039,1,1,-1,-2,1,-1,-1,0,2,-6,-9,-35,-25,-8,-4,5,0.375,0.375,0.375,0.25,0.25,0.25,8.521487,7.129453,8.804931,4.305991,4.855073,6.035251,-0.1404113,-0.5251775,1.555538,0.07400559,0.2619642,1.503307,0.02632273,0.2355863,1.640766,-0.09576616,-0.5106671,1.542303,0.03672121,0.2359818,1.527377,0.03180417,-0.1516705,1.635713,0.01880129,-0.4299585,1.61138,-0.1147328,0.005500586,1.640619,-0.05555399,-0.4210216,1.589184,-0.1616438,-0.2354546,1.649889,0.2088867,0.0471786,1.393499,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.005859375,-0.4897461,0.9453125,1,1,-1,-2,1,-1,-1,0,-5,-2,-3,-22,2,4,16,-2,0.375,0.375,0.375,2.25,2.25,2.25,8.521487,7.129453,8.804931,4.302987,4.880834,6.034789,-0.1408346,-0.5244823,1.553997,0.07309019,0.2602271,1.503612,0.02619909,0.2356251,1.640064,-0.0986206,-0.5042854,1.543664,0.0315367,0.2349444,1.52485,0.0314736,-0.1519305,1.636355,0.0187185,-0.4300226,1.611562,-0.1146216,0.005540667,1.640473,-0.05576798,-0.4210112,1.589488,-0.1614185,-0.2356284,1.649819,0.2087638,0.04776163,1.394045,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.01855469,-0.4311523,0.8959961,1,1,-1,-2,1,-1,-1,0,8,6,8,13,7,8,-2,4,0.375,0.375,0.375,2.6875,2.6875,2.6875,8.521487,7.129453,8.804931,4.305407,4.891182,6.035664,-0.1410522,-0.5256563,1.552467,0.07225531,0.2625036,1.503664,0.02619622,0.2355209,1.639783,-0.09487852,-0.4988536,1.53765,0.03112234,0.2349943,1.524076,0.03137929,-0.1518343,1.636186,0.01856226,-0.4301845,1.611668,-0.1145043,0.005578886,1.640291,-0.05591845,-0.4210559,1.589541,-0.1613747,-0.2355785,1.649545,0.2093786,0.04823028,1.392974,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.0004882813,-0.4414063,0.8583984,1,1,-1,-2,1,-1,-1,0,-10,-8,-12,-36,-16,-14,-27,-39,0.375,0.375,0.375,6.4375,6.4375,6.4375,8.521487,7.129453,8.804931,4.311295,4.894433,6.03426,-0.1417352,-0.5237098,1.55233,0.07381469,0.2608862,1.501005,0.02692656,0.2356792,1.637944,-0.09461703,-0.5269462,1.539421,0.03878342,0.2271933,1.526286,0.03123096,-0.1521326,1.636571,0.01848022,-0.4301801,1.611671,-0.1142108,0.005757995,1.639834,-0.05603632,-0.4209468,1.58944,-0.1611565,-0.2347987,1.648331,0.2106322,0.04701209,1.391889,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.08691406,-0.3691406,0.6523438,1,1,-1,-2,1,-1,-1,0,6,4,1,12,-1,-1,-14,-6,0.375,0.375,0.375,12.4375,12.4375,12.4375,8.521487,7.129453,8.804931,4.332277,4.959157,6.007348,-0.1425813,-0.5251874,1.553019,0.08504669,0.2645773,1.477533,0.02754487,0.2356806,1.63708,-0.09531102,-0.512256,1.53951,0.05234241,0.2496851,1.524513,0.03151452,-0.1516664,1.636165,0.018403,-0.4298763,1.611614,-0.1137928,0.006055288,1.639293,-0.05614189,-0.4205509,1.589204,-0.1611234,-0.2341844,1.64761,0.2137435,0.0390853,1.390105,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2431641,-0.3266602,0.6240234,1,1,-1,-2,1,-1,-1,0,0,3,1,-1,-4,-3,-4,-4,0.375,0.375,0.375,4.0625,4.0625,4.0625,8.521487,7.129453,8.804931,4.338013,5.116682,5.96274,-0.1428799,-0.5257901,1.553777,0.1132546,0.2252766,1.408046,0.02744596,0.2345893,1.637712,-0.09553145,-0.50919,1.540356,0.09347373,0.2237386,1.446357,0.03223163,-0.1513205,1.635389,0.01844067,-0.4297733,1.611465,-0.1130808,0.005785113,1.63807,-0.05606763,-0.4203548,1.588832,-0.1613305,-0.2342857,1.647213,0.2381285,-0.04414419,1.392096,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3037109,-0.3457031,0.6513672,1,1,-1,-2,1,-1,-1,0,3,7,13,24,14,7,8,9,0.375,0.375,0.375,0.875,0.875,0.875,8.521487,7.129453,8.804931,4.336145,5.185822,5.942832,-0.1428139,-0.5263413,1.55407,0.1202748,0.1662363,1.349905,0.02636778,0.2330927,1.639711,-0.09606121,-0.5166651,1.540692,0.1110439,0.1514284,1.392889,0.03145073,-0.1533167,1.635753,0.01814866,-0.4306166,1.61047,-0.1128954,0.005857234,1.637156,-0.05631234,-0.4213028,1.587816,-0.161755,-0.2353363,1.646356,0.2427404,-0.07392142,1.401023,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6464844,-0.3505859,0.8710938,1,1,-1,-2,1,-1,-1,0,0,2,3,-18,-5,1,1,-2,0.375,0.375,0.375,-25.8125,-25.8125,-25.8125,8.521487,7.129453,8.804931,4.231522,5.769485,5.784148,-0.1417492,-0.5265348,1.552994,0.1215324,0.07263046,1.296584,0.02678528,0.2364435,1.643262,-0.09647921,-0.5062207,1.539579,0.07877387,0.07390248,1.31575,0.02783157,-0.1566319,1.634235,0.01825971,-0.4360642,1.608613,-0.1170161,0.004231302,1.638413,-0.05547557,-0.4281164,1.586541,-0.1619915,-0.2368424,1.645048,0.2535216,-0.1618431,1.463295,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.8266602,-0.3491211,0.6518555,1,1,-1,-2,1,-1,-1,0,9,17,20,11,12,8,-8,12,0.375,0.375,0.375,-45.1875,-45.1875,-45.1875,8.521487,7.129453,8.804931,4.150352,5.996769,5.708268,-0.1419707,-0.5269675,1.55444,0.1312477,-0.0685885,1.273313,0.02926166,0.2366685,1.647273,-0.09470883,-0.5192419,1.539217,0.09443332,-0.04404382,1.303857,0.02757632,-0.1579489,1.633919,0.02026819,-0.4405223,1.608672,-0.1179117,0.00355818,1.63846,-0.05170818,-0.4333516,1.586905,-0.1622072,-0.238763,1.644242,0.2633468,-0.1682921,1.509378,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.9291992,-0.5180664,0.65625,1,1,-1,-2,1,-1,-1,0,-3,-7,-20,-25,-10,2,-1,0,0.375,0.375,0.375,-36.875,-36.875,-36.875,8.521487,7.129453,8.804931,3.8929,6.417574,5.512638,-0.1416956,-0.5274306,1.553186,0.1433457,-0.2149622,1.272193,0.02918385,0.2370377,1.648119,-0.09593402,-0.5086532,1.539125,0.1076678,-0.2358644,1.298333,0.02785328,-0.1579665,1.633057,0.02086614,-0.4404112,1.607836,-0.1210462,0.003235434,1.639397,-0.0503605,-0.4329374,1.584671,-0.162141,-0.2400378,1.643491,0.2849006,-0.1743966,1.555188,NA,NA,NotTracked,Unknown,
