ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.9936523,-0.2333984,-0.1503906,3,-1,2,2,4,7,9,4,10,8,4,11,20,12,4,9,4.0625,4.0625,4.0625,-6.6875,-6.6875,-6.6875,8.171022,7.151949,8.727958,2.157731,7.18921,8.134697,-0.1126285,-0.5303044,1.554868,0.2521107,-0.5354691,1.578444,0.04958456,0.230741,1.653431,-0.07363641,-0.5254199,1.538412,0.2899175,-0.5220927,1.571421,0.05066648,-0.1914901,1.645075,0.05722384,-0.4954804,1.631771,-0.1177182,-0.01765206,1.638054,-0.01933508,-0.4847187,1.599568,-0.1402637,-0.2613447,1.639374,0.2492612,-0.2656151,1.640193,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.01709,-0.2543945,-0.09228516,3,-1,2,2,4,7,9,4,6,3,-1,-10,13,1,1,5,4.0625,4.0625,4.0625,-16.0625,-16.0625,-16.0625,8.171022,7.151949,8.727958,2.061513,7.154047,8.062498,-0.1128525,-0.5298651,1.554345,0.2504141,-0.5330776,1.57295,0.05008401,0.2307999,1.653193,-0.07400025,-0.5020941,1.538187,0.2878798,-0.5288609,1.561631,0.05104203,-0.1913959,1.644647,0.05734452,-0.4954523,1.631443,-0.1172359,-0.01739263,1.637724,-0.01922926,-0.4847179,1.599353,-0.1402563,-0.2612786,1.639322,0.2496367,-0.265775,1.640243,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.03418,-0.2382813,-0.06103516,3,-1,2,2,4,7,9,4,-6,1,5,-12,1,-4,0,-6,4.0625,4.0625,4.0625,-10.3125,-10.3125,-10.3125,8.171022,7.151949,8.727958,2.061166,7.135881,8.073693,-0.1130196,-0.5304145,1.554374,0.2479741,-0.5275853,1.56181,0.05058851,0.2309833,1.65308,-0.07610622,-0.4844229,1.5332,0.2849996,-0.5250428,1.547762,0.0514047,-0.1912058,1.644194,0.05761927,-0.4951703,1.630909,-0.116747,-0.01702967,1.637541,-0.01896183,-0.4844442,1.598915,-0.140175,-0.2613435,1.639311,0.2500802,-0.265505,1.640398,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.047852,-0.2280273,0.03027344,3,-1,2,2,4,7,9,4,21,7,-3,-37,-7,-6,-5,3,4.0625,4.0625,4.0625,-17.3125,-17.3125,-17.3125,8.171022,7.151949,8.727958,2.139298,7.123917,8.167875,-0.1125688,-0.5298631,1.553962,0.2419506,-0.5206621,1.546008,0.05100149,0.2309883,1.653036,-0.07324345,-0.5045347,1.53677,0.2649348,-0.511021,1.511931,0.0519307,-0.1911715,1.643904,0.05745625,-0.4952172,1.630271,-0.1163986,-0.0170294,1.637501,-0.01909057,-0.4844697,1.598573,-0.1394109,-0.2623488,1.639119,0.2507657,-0.2643223,1.640788,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.040527,-0.2275391,0.1049805,3,-1,2,2,4,7,9,4,6,28,11,31,33,22,12,12,4.0625,4.0625,4.0625,-42.125,-42.125,-42.125,8.171022,7.151949,8.727958,2.273311,7.113258,8.345021,-0.1126851,-0.5293717,1.55238,0.2318632,-0.512809,1.520645,0.05152151,0.2310394,1.652942,-0.07518838,-0.4950632,1.53562,0.2553042,-0.4939722,1.489352,0.05199441,-0.1910945,1.643376,0.05729129,-0.4950795,1.629009,-0.1158689,-0.01715568,1.637241,-0.01929307,-0.4843067,1.597399,-0.139265,-0.2621992,1.638979,0.2512898,-0.2615447,1.64009,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.007324,-0.3378906,0.1103516,3,-1,2,2,4,7,9,4,-34,2,44,70,36,32,16,6,4.0625,4.0625,4.0625,-70.75,-70.75,-70.75,8.171022,7.151949,8.727958,2.480888,7.097277,8.629805,-0.1123655,-0.52947,1.551094,0.2009292,-0.4658634,1.465649,0.05271431,0.2310711,1.652815,-0.07351632,-0.5298187,1.531182,0.2114869,-0.4519122,1.429184,0.05131086,-0.1907656,1.641944,0.05246618,-0.4940759,1.624212,-0.1149141,-0.0170025,1.636917,-0.02442561,-0.4827577,1.593233,-0.1383334,-0.2620851,1.638411,0.2540655,-0.245858,1.636707,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.104004,-0.3032227,0.2646484,3,-1,2,2,4,7,9,4,28,11,4,30,19,2,0,5,4.0625,4.0625,4.0625,-78.5625,-78.5625,-78.5625,8.171022,7.151949,8.727958,2.768291,7.049294,9.012162,-0.1117396,-0.5292261,1.550445,0.1578807,-0.4319634,1.455234,0.05326957,0.231209,1.65284,-0.07334004,-0.4977397,1.534947,0.1097353,-0.3820824,1.458533,0.0511174,-0.1904925,1.641434,0.04920335,-0.4933703,1.621913,-0.1146339,-0.01692519,1.637003,-0.02772009,-0.4816364,1.591418,-0.137838,-0.2616754,1.638268,0.2562726,-0.2341056,1.632438,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.024902,-0.2436523,0.3413086,3,-1,2,2,4,7,9,4,25,34,29,-7,6,14,10,10,4.0625,4.0625,4.0625,-109.125,-109.125,-109.125,8.171022,7.151949,8.727958,3.075442,6.984511,9.449817,-0.1104306,-0.5276591,1.548092,0.1250962,-0.3971517,1.435724,0.05367099,0.2313327,1.652902,-0.07375234,-0.5096953,1.534101,0.1378094,-0.3586804,1.401983,0.05115575,-0.1904214,1.641319,0.04907735,-0.4933197,1.621884,-0.1137373,-0.01679384,1.636604,-0.02789172,-0.481428,1.591368,-0.1373025,-0.2612604,1.63774,0.260716,-0.2286931,1.623657,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.058594,-0.2456055,0.4345703,3,-1,2,2,4,7,9,4,9,28,37,64,43,23,14,4,4.0625,4.0625,4.0625,-133.125,-133.125,-133.125,8.171022,7.151949,8.727958,3.448561,6.798301,0.08072577,-0.1089005,-0.5286205,1.548787,0.09258251,-0.3607369,1.422884,0.05441084,0.2313971,1.652978,-0.07036423,-0.5320712,1.529762,0.1083466,-0.3143243,1.385694,0.05142231,-0.1902724,1.641423,0.04958785,-0.4930726,1.622266,-0.1148615,-0.01648024,1.640225,-0.02716945,-0.4811879,1.59183,-0.1364752,-0.2582718,1.637112,0.267184,-0.2300452,1.612797,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.072266,-0.2592773,0.4404297,3,-1,2,2,4,7,9,4,0,-15,-31,-7,-7,-9,5,-2,4.0625,4.0625,4.0625,-132.125,-132.125,-132.125,8.171022,7.151949,8.727958,3.53216,6.717212,0.2555261,-0.1073974,-0.5301725,1.5446,0.04478713,-0.2390718,1.417439,0.05622291,0.2316262,1.653296,-0.07371606,-0.5203224,1.52773,0.04537037,-0.2169126,1.374681,0.05259388,-0.1898796,1.641602,0.05020806,-0.4926718,1.622398,-0.1099893,-0.01657129,1.636794,-0.02639293,-0.4809153,1.591899,-0.1352588,-0.2579659,1.635731,0.2777092,-0.2219391,1.559035,NA,NA,NotTracked,Unknown,
