ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.135254,-0.2373047,0.3266602,-0.9692383,0.1777344,-0.1567383,-5,-13,-26,-45,-49,-27,-9,-8,1,0,-1,-1,-1,3,-1,1,17.9375,17.9375,17.9375,0.25,0.25,0.25,3.039465,7.118097,6.456596,8.690833,7.116886,8.171453,-0.1173944,-0.5389131,1.577644,0.1669119,-0.335019,1.430285,0.07508362,0.227785,1.646542,-0.1618878,-0.5240203,1.572012,0.1404847,-0.372227,1.463699,0.06963441,-0.1683235,1.63228,0.0641618,-0.4492523,1.611762,-0.09037441,-0.01199047,1.634616,-0.008153598,-0.4404213,1.582893,-0.129463,-0.2563357,1.639042,0.2728901,-0.2122002,1.637069,NA,NA,NotTracked,Unknown,
-1.09375,-0.2158203,0.5097656,-0.9692383,0.1777344,-0.1567383,-16,-43,-64,-72,-64,-29,-14,-12,1,0,-1,-1,-1,3,-1,1,-9.6875,-9.6875,-9.6875,0.25,0.25,0.25,3.751673,6.973413,7.193295,8.690833,7.116886,8.171453,-0.1176617,-0.5386971,1.577521,0.1628957,-0.1710826,1.384274,0.07471596,0.2279551,1.646659,-0.1622652,-0.5171431,1.569093,0.122447,-0.1921219,1.459714,0.06935172,-0.1681102,1.632599,0.063821,-0.4489596,1.612399,-0.09042744,-0.01198011,1.634454,-0.008501454,-0.4402595,1.58359,-0.1295692,-0.2557457,1.639143,0.3224306,-0.2101142,1.61781,NA,NA,NotTracked,Unknown,
-0.9995117,-0.3818359,0.6347656,-0.9692383,0.1777344,-0.1567383,24,41,80,127,99,41,17,16,1,0,-1,-1,-1,3,-1,1,-59.3125,-59.3125,-59.3125,0.25,0.25,0.25,4.119528,6.556927,7.740212,8.690833,7.116886,8.171453,-0.1176207,-0.5373907,1.572391,0.1655824,-0.05439842,1.391126,0.07472205,0.2279561,1.646781,-0.1620514,-0.5127848,1.564684,0.1457776,-0.01243038,1.4115,0.06915975,-0.1682088,1.633007,0.06319322,-0.4490963,1.613119,-0.0904054,-0.0120074,1.634511,-0.009301406,-0.4407173,1.585033,-0.1296332,-0.2552558,1.63887,0.2675698,-0.1932191,1.532316,NA,NA,NotTracked,Closed,
-0.9995117,-0.4453125,0.612793,-0.9692383,0.1777344,-0.1567383,-9,-16,-28,13,-10,-9,-8,-6,1,0,-1,-1,-1,3,-1,1,-11.25,-11.25,-11.25,0.25,0.25,0.25,4.168381,6.216145,7.864722,8.690833,7.116886,8.171453,-0.1172928,-0.537547,1.568391,0.1641985,0.03068402,1.421257,0.07407269,0.2283171,1.646828,-0.1606845,-0.5382535,1.550769,0.1806912,0.06814209,1.3996,0.06888451,-0.1683294,1.633365,0.06186038,-0.4504312,1.613567,-0.0902623,-0.01194615,1.634732,-0.011819,-0.4428881,1.588881,-0.1295857,-0.2548096,1.638536,0.2922384,-0.2287877,1.536676,NA,NA,NotTracked,Unknown,
-0.7211914,-0.2783203,0.4433594,-0.9692383,0.1777344,-0.1567383,0,1,-1,-48,5,6,3,2,1,0,-1,-1,-1,3,-1,1,-3.625,-3.625,-3.625,0.25,0.25,0.25,4.212117,5.873194,7.944798,8.690833,7.116886,8.171453,-0.116241,-0.5356393,1.565103,0.1643731,0.08007903,1.455482,0.07314923,0.2290798,1.646184,-0.1612531,-0.5191514,1.564765,0.1541905,0.04218192,1.494334,0.06749515,-0.1683704,1.635204,0.06058543,-0.450607,1.613642,-0.09008018,-0.01204723,1.635416,-0.01398612,-0.4431506,1.590382,-0.129285,-0.2526054,1.637992,0.2574596,-0.1428777,1.449905,NA,NA,NotTracked,Unknown,
-0.597168,-0.28125,0.5205078,-0.9692383,0.1777344,-0.1567383,-32,-59,-110,-128,-128,-73,-33,-29,1,0,-1,-1,-1,3,-1,1,-12.375,-12.375,-12.375,0.25,0.25,0.25,4.215605,5.723459,7.988955,8.690833,7.116886,8.171453,-0.1147955,-0.5352198,1.562792,0.1463676,0.1378316,1.496613,0.07279038,0.2291109,1.645882,-0.1585858,-0.5227855,1.557773,0.1110725,0.1436717,1.512174,0.06722536,-0.1683653,1.63524,0.05947051,-0.4501867,1.61375,-0.08957133,-0.0116084,1.636753,-0.01558288,-0.4426319,1.591607,-0.129027,-0.2517693,1.63784,0.2573568,-0.1365557,1.443131,NA,NA,NotTracked,Unknown,
-0.5053711,-0.3144531,0.5058594,-0.9692383,0.1777344,-0.1567383,6,11,28,63,31,9,-1,4,1,0,-1,-1,-1,3,-1,1,-12.375,-12.375,-12.375,0.25,0.25,0.25,4.204206,5.689104,8.020248,8.690833,7.116886,8.171453,-0.1128495,-0.5370227,1.563086,0.116728,0.1801548,1.534144,0.07258885,0.2290038,1.645333,-0.1519943,-0.5293891,1.547544,0.08359393,0.154208,1.529809,0.06699166,-0.1685608,1.635173,0.05921604,-0.450278,1.613754,-0.08927625,-0.01201355,1.637693,-0.01599313,-0.4429793,1.592305,-0.1284468,-0.2514113,1.637831,0.2552328,-0.1287798,1.435327,NA,NA,NotTracked,Closed,
-0.4892578,-0.4731445,0.7890625,-0.9692383,0.1777344,-0.1567383,6,12,34,127,44,16,2,6,1,0,-1,-1,-1,3,-1,1,26.1875,26.1875,26.1875,0.25,0.25,0.25,4.231627,5.669771,8.060313,8.690833,7.116886,8.171453,-0.1125584,-0.5396997,1.56675,0.1486267,0.1102846,1.509549,0.07221675,0.2288592,1.644752,-0.1576343,-0.5256692,1.567067,0.1384156,0.06236624,1.564542,0.06523234,-0.1691638,1.637518,0.0587411,-0.4505484,1.61388,-0.08911844,-0.01229771,1.638598,-0.01650107,-0.443294,1.593196,-0.1282553,-0.2513199,1.638093,0.2532743,-0.1263972,1.433125,NA,NA,NotTracked,Closed,
-0.5473633,-0.4423828,0.9306641,-0.9692383,0.1777344,-0.1567383,-5,4,13,-51,-8,2,-1,-2,1,0,-1,-1,-1,3,-1,1,-8,-8,-8,0.25,0.25,0.25,4.245457,5.713364,8.082645,8.690833,7.116886,8.171453,-0.1127829,-0.5368733,1.570414,0.1449928,0.1121769,1.492627,0.07186271,0.2288023,1.644284,-0.1555638,-0.5327262,1.563783,0.1383663,0.06153835,1.560119,0.06419103,-0.169741,1.638938,0.0581012,-0.4510502,1.614219,-0.08931891,-0.01281391,1.639419,-0.01698848,-0.4435351,1.594088,-0.127574,-0.2524837,1.639844,0.2506627,-0.1256252,1.433937,NA,NA,NotTracked,Unknown,
-0.5673828,-0.4272461,0.8486328,-0.9692383,0.1777344,-0.1567383,0,-4,-9,-46,-1,-1,2,0,1,0,-1,-1,-1,3,-1,1,-20.6875,-20.6875,-20.6875,0.25,0.25,0.25,4.233716,5.7527,8.101959,8.690833,7.116886,8.171453,-0.1142818,-0.5381973,1.573215,0.1446304,0.1160518,1.492088,0.07158851,0.2287022,1.643689,-0.1572631,-0.5222774,1.566445,0.1235686,0.08876714,1.556,0.06355245,-0.1701373,1.6396,0.05772982,-0.4515446,1.614358,-0.08931271,-0.01300119,1.639814,-0.01720126,-0.4438983,1.594624,-0.1274676,-0.2525216,1.640341,0.2476004,-0.125461,1.432833,NA,NA,NotTracked,Unknown,
