ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9228516,-0.378418,0.6875,3,2,3,1,1,5,12,8,17,7,4,-27,-3,12,14,15,-6.9375,-6.9375,-6.9375,18.125,18.125,18.125,8.599509,7.122293,0.2879723,4.046,6.442619,6.11669,-0.1095961,-0.5275627,1.559665,0.1900024,-0.05954364,1.40691,0.0721859,0.2362237,1.65147,-0.06497603,-0.5080858,1.543946,0.1386636,-0.06639296,1.469364,0.06708075,-0.1613003,1.63506,0.06290533,-0.4424063,1.614305,-0.0956267,-0.003135071,1.638108,-0.008770173,-0.434406,1.585262,-0.1361483,-0.2377924,1.639478,0.2957802,-0.1905269,1.568069,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8564453,-0.3945313,0.5844727,3,2,3,1,1,5,12,8,-32,29,25,45,3,2,-6,-16,-6.9375,-6.9375,-6.9375,64.6875,64.6875,64.6875,8.599509,7.122293,0.2879723,4.204631,6.147781,6.231383,-0.1096005,-0.5287913,1.556939,0.1978581,0.03332452,1.440728,0.07216772,0.2364663,1.650636,-0.0653284,-0.5031936,1.5439,0.1398671,0.03663186,1.4698,0.06709211,-0.1614649,1.635114,0.06191439,-0.4444203,1.614369,-0.09491716,-0.003396986,1.63794,-0.010359,-0.4363664,1.5868,-0.135475,-0.2374628,1.638419,0.3055864,-0.1948785,1.532165,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7128906,-0.3330078,0.6118164,3,2,3,1,1,5,12,8,1,-23,-61,-65,-57,-20,-9,1,-6.9375,-6.9375,-6.9375,77.3125,77.3125,77.3125,8.599509,7.122293,0.2879723,4.374852,5.866302,6.307167,-0.1079044,-0.5285805,1.553723,0.2063269,0.08276238,1.477428,0.0724669,0.236844,1.649012,-0.06197001,-0.5243358,1.541667,0.164752,0.07250562,1.534,0.06747095,-0.16089,1.635064,0.06117328,-0.4431368,1.61384,-0.09319179,-0.003598658,1.637735,-0.01213863,-0.4346652,1.586072,-0.1342749,-0.236358,1.637082,0.3183308,-0.1610402,1.484801,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.6508789,-0.3164063,0.5898438,3,2,3,1,1,5,12,8,-11,-17,-18,-61,-22,-10,-6,-6,-6.9375,-6.9375,-6.9375,61,61,61,8.599509,7.122293,0.2879723,4.455353,5.707593,6.330848,-0.1067888,-0.5265037,1.547533,0.1474243,0.1881354,1.551135,0.07404543,0.2358795,1.646328,-0.06244631,-0.5175135,1.540953,0.1051934,0.1467379,1.553311,0.06849789,-0.1602863,1.634829,0.06070268,-0.4398339,1.612719,-0.09283071,-0.003664392,1.638082,-0.01329629,-0.4312129,1.584265,-0.1326301,-0.2353789,1.635363,0.3213854,-0.1304778,1.456963,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.3486328,-0.3129883,0.7045898,3,2,3,1,1,5,12,8,4,4,3,-1,7,3,2,2,-6.9375,-6.9375,-6.9375,-8.625,-8.625,-8.625,8.599509,7.122293,0.2879723,4.491582,5.421082,6.352487,-0.1053584,-0.5250701,1.545153,0.1755105,0.1322014,1.558369,0.07500032,0.235159,1.644989,-0.06121899,-0.4945117,1.537917,0.1583892,0.05482973,1.591365,0.06966296,-0.1598809,1.634879,0.06056109,-0.4378551,1.611967,-0.09238534,-0.003897396,1.638658,-0.01379684,-0.4294318,1.583323,-0.1318797,-0.2343481,1.634653,0.322785,-0.1180873,1.44931,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.2817383,-0.2993164,0.7304688,3,2,3,1,1,5,12,8,3,2,13,57,13,6,-1,1,-6.9375,-6.9375,-6.9375,-5.3125,-5.3125,-5.3125,8.599509,7.122293,0.2879723,4.480131,5.394909,6.351302,-0.1033133,-0.525107,1.543099,0.171909,0.1291885,1.557243,0.07619029,0.2342093,1.643591,-0.0613071,-0.4978254,1.5376,0.1758716,0.04995468,1.5907,0.07042638,-0.1597263,1.634709,0.06041697,-0.436681,1.611176,-0.09203305,-0.004003353,1.639107,-0.01410575,-0.4284005,1.582573,-0.1313332,-0.2334859,1.634142,0.3244738,-0.1101796,1.445155,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.230957,-0.3530273,1.005371,3,2,3,1,1,5,12,8,-6,-6,-9,-49,-15,-7,-10,-8,-6.9375,-6.9375,-6.9375,-9.375,-9.375,-9.375,8.599509,7.122293,0.2879723,4.469795,5.394996,6.360056,-0.1024004,-0.5253628,1.546742,0.1507901,0.2015589,1.551561,0.07674525,0.2335273,1.642844,-0.0598558,-0.5009754,1.537546,0.1627183,0.1845175,1.567583,0.07110985,-0.1597108,1.634606,0.06068959,-0.4358007,1.610529,-0.09179688,-0.004161053,1.639498,-0.01399386,-0.4277183,1.581995,-0.1308699,-0.2332457,1.634157,0.3249702,-0.1067309,1.443602,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.6225586,-0.3754883,0.8833008,3,2,3,1,1,5,12,8,-1,-3,-1,1,-5,-1,2,1,-6.9375,-6.9375,-6.9375,15.75,15.75,15.75,8.599509,7.122293,0.2879723,4.474865,5.435979,6.354979,-0.1026503,-0.5259136,1.549301,0.1505287,0.2008114,1.551983,0.07705139,0.2329596,1.641918,-0.05829567,-0.5119113,1.537235,0.1627409,0.184712,1.566923,0.07132097,-0.1595759,1.634026,0.06069294,-0.4354668,1.610151,-0.09155894,-0.004331722,1.639607,-0.01409086,-0.4274152,1.581593,-0.1303702,-0.2330571,1.634014,0.3249241,-0.1075842,1.444129,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.1401367,-0.3178711,0.9667969,3,2,3,1,1,5,12,8,-3,-2,-6,-13,-8,-3,-2,-3,-6.9375,-6.9375,-6.9375,-2.5,-2.5,-2.5,8.599509,7.122293,0.2879723,4.492953,5.465803,6.346849,-0.1020413,-0.5271993,1.55181,0.1532751,0.2004136,1.551359,0.07718038,0.2328067,1.64171,-0.05862582,-0.5084034,1.537505,0.1670351,0.1868777,1.565109,0.07139234,-0.1592934,1.633319,0.06076965,-0.4349146,1.609507,-0.09044825,-0.004742855,1.639112,-0.01420203,-0.426911,1.580913,-0.1298167,-0.2328053,1.633963,0.3249848,-0.1117362,1.447036,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4667969,-0.3535156,0.7553711,3,2,3,1,1,5,12,8,-1,12,12,-14,6,3,1,-1,-6.9375,-6.9375,-6.9375,-24,-24,-24,8.599509,7.122293,0.2879723,4.43027,5.636142,6.321172,-0.1036778,-0.5276401,1.555697,0.2124544,0.09856446,1.478226,0.07703371,0.2329275,1.641657,-0.05916493,-0.5078337,1.538276,0.1669073,0.09742886,1.524353,0.07133673,-0.158876,1.632612,0.06084483,-0.4347186,1.609361,-0.09010709,-0.004946008,1.639136,-0.01420862,-0.4267577,1.58081,-0.1295699,-0.2328142,1.634154,0.3183086,-0.1691688,1.502817,NA,NA,NotTracked,Unknown,
