ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.008789,-0.1777344,-0.03466797,3,-1,2,2,4,7,9,4,-8,-1,-3,2,0,17,49,-21,4.0625,4.0625,4.0625,0.25,0.25,0.25,8.171022,7.151949,8.727958,2.486582,7.220976,5.433994,-0.1182719,-0.5290996,1.571974,0.2414583,-0.5319216,1.570136,0.05878377,0.2278788,1.661592,-0.07895613,-0.5101638,1.55824,0.2003141,-0.4924535,1.545857,0.05528901,-0.192523,1.653668,0.05728364,-0.4958134,1.639191,-0.1095452,-0.0162552,1.655664,-0.0189581,-0.4852147,1.609627,-0.1366943,-0.2738041,1.652737,0.2545084,-0.2586929,1.638317,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.00293,-0.1767578,-0.0234375,3,-1,2,2,4,7,9,4,18,6,1,-2,-2,-6,-19,32,4.0625,4.0625,4.0625,1.9375,1.9375,1.9375,8.171022,7.151949,8.727958,2.48388,7.22226,5.43049,-0.1178808,-0.5290024,1.572422,0.2415512,-0.5324323,1.571415,0.05891294,0.2279019,1.661579,-0.07868011,-0.5103837,1.557927,0.2003304,-0.4816023,1.543167,0.05554359,-0.1924778,1.653691,0.057376,-0.4957663,1.639199,-0.1093984,-0.01614795,1.655856,-0.01882644,-0.4851,1.609697,-0.1364491,-0.2742195,1.652686,0.254686,-0.2590708,1.638462,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.004883,-0.1767578,-0.02392578,3,-1,2,2,4,7,9,4,-25,-15,-5,1,-2,-2,4,-25,4.0625,4.0625,4.0625,2.6875,2.6875,2.6875,8.171022,7.151949,8.727958,2.481655,7.22278,5.423533,-0.1175894,-0.5294551,1.572099,0.2416991,-0.5325862,1.571213,0.05914965,0.227901,1.661585,-0.07842815,-0.5125573,1.558226,0.2005191,-0.4916994,1.545761,0.05567072,-0.1924456,1.653801,0.05745275,-0.495712,1.639315,-0.1091937,-0.01600797,1.65618,-0.01871292,-0.4850104,1.609904,-0.1361777,-0.2747051,1.652752,0.2548402,-0.2588836,1.638574,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9975586,-0.1845703,-0.02587891,3,-1,2,2,4,7,9,4,-4,2,1,3,4,-1,-15,1,4.0625,4.0625,4.0625,0,0,0,8.171022,7.151949,8.727958,2.492756,7.222315,5.433399,-0.1169284,-0.5290189,1.571691,0.2421671,-0.5329232,1.571447,0.05930166,0.2278649,1.661603,-0.07755089,-0.5091232,1.558736,0.2008191,-0.4899348,1.545763,0.0558092,-0.1924942,1.653836,0.05756433,-0.4957145,1.639387,-0.1090065,-0.01592362,1.656313,-0.01859437,-0.484993,1.609995,-0.1359355,-0.2748299,1.652695,0.2552063,-0.2590882,1.638525,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.007813,-0.1748047,-0.02001953,3,-1,2,2,4,7,9,4,-9,-1,-1,0,-2,-2,24,-26,4.0625,4.0625,4.0625,-1.375,-1.375,-1.375,8.171022,7.151949,8.727958,2.500654,7.222021,5.443647,-0.1161774,-0.5285258,1.5722,0.2423302,-0.5326583,1.571687,0.05949776,0.2278807,1.661723,-0.07495783,-0.5126749,1.557555,0.2001905,-0.4852708,1.545214,0.05598269,-0.1925091,1.653875,0.0577228,-0.4957389,1.639428,-0.1086456,-0.01602184,1.65628,-0.01845275,-0.4850146,1.610022,-0.1355695,-0.2756549,1.6527,0.2553124,-0.2591354,1.638619,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.001465,-0.1821289,-0.03417969,3,-1,2,2,4,7,9,4,-2,0,6,-4,7,5,5,-4,4.0625,4.0625,4.0625,-0.875,-0.875,-0.875,8.171022,7.151949,8.727958,2.496639,7.220896,5.441456,-0.1164021,-0.5287081,1.570904,0.2423164,-0.53158,1.570627,0.05977399,0.2280024,1.661654,-0.07497864,-0.5164552,1.556952,0.2012288,-0.5095201,1.54907,0.05611943,-0.1924812,1.653872,0.05783874,-0.4957078,1.639492,-0.1083354,-0.01583783,1.656212,-0.01834427,-0.4849877,1.610065,-0.1353958,-0.2757594,1.652502,0.2555368,-0.2589378,1.638597,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.980957,-0.3120117,-0.1152344,3,-1,2,2,4,7,9,4,1,4,30,54,40,2,-11,-8,4.0625,4.0625,4.0625,-6.1875,-6.1875,-6.1875,8.171022,7.151949,8.727958,2.453606,7.211914,5.405317,-0.1159413,-0.5281511,1.570405,0.2407808,-0.5298986,1.568078,0.05994606,0.227958,1.661679,-0.07473189,-0.4996063,1.556533,0.200491,-0.5092959,1.550834,0.05618019,-0.1924569,1.653906,0.05794698,-0.4956594,1.639479,-0.1082079,-0.01572168,1.656299,-0.01825673,-0.4849484,1.610043,-0.1352925,-0.2756064,1.652395,0.2559025,-0.2585038,1.638722,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.151855,-0.300293,-0.04638672,3,-1,2,2,4,7,9,4,1,19,53,98,61,39,11,3,4.0625,4.0625,4.0625,-1.3125,-1.3125,-1.3125,8.171022,7.151949,8.727958,2.147495,7.111535,5.062401,-0.1163378,-0.5259573,1.569648,0.2253302,-0.5163723,1.540188,0.06000018,0.2279325,1.661747,-0.07517602,-0.5092853,1.557242,0.1871406,-0.4919451,1.534432,0.05615426,-0.1924448,1.653887,0.0577992,-0.4955536,1.639259,-0.1080402,-0.01558688,1.656356,-0.01843429,-0.4848239,1.609926,-0.1352078,-0.2755325,1.652421,0.2602005,-0.2521261,1.641455,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.063477,-0.2988281,0.2573242,3,-1,2,2,4,7,9,4,-10,-19,-38,70,-32,-2,-7,-10,4.0625,4.0625,4.0625,-70.5625,-70.5625,-70.5625,8.171022,7.151949,8.727958,2.20174,7.058615,5.206457,-0.1168652,-0.5260726,1.568993,0.1835789,-0.4698017,1.484211,0.06003664,0.2280788,1.661887,-0.07497744,-0.5078478,1.557578,0.1661632,-0.4635015,1.447403,0.05334376,-0.191665,1.652611,0.04711193,-0.4931889,1.634924,-0.1080059,-0.015565,1.656394,-0.02986362,-0.4812104,1.606981,-0.1352425,-0.2757419,1.652419,0.2740074,-0.2272845,1.644181,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.120117,-0.3417969,0.4316406,3,-1,2,2,4,7,9,4,24,21,58,73,66,43,15,15,4.0625,4.0625,4.0625,0.875,0.875,0.875,8.171022,7.151949,8.727958,2.816134,6.916128,5.891443,-0.1183111,-0.5289004,1.570347,0.115449,-0.3787005,1.455979,0.06012234,0.2285139,1.662242,-0.07608267,-0.4967795,1.557889,0.1087034,-0.3507321,1.417742,0.05297172,-0.1913246,1.652879,0.04652587,-0.4930868,1.636235,-0.1078467,-0.01534561,1.656478,-0.03028323,-0.4809708,1.608912,-0.135477,-0.2708828,1.653124,0.2858529,-0.2232185,1.63776,NA,NA,NotTracked,Unknown,
