ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.777832,-0.6918945,0.2773438,1,1,-1,-2,1,-1,-1,0,14,6,4,4,7,1,-7,5,0.375,0.375,0.375,8.625,8.625,8.625,8.521487,7.129453,8.804931,3.394239,6.145537,7.523225,-0.1192319,-0.5344508,1.594806,0.009592799,-0.2617075,1.25602,0.05007682,0.232844,1.675335,-0.162437,-0.5284622,1.594241,-0.02516121,-0.3024766,1.256752,0.05804609,-0.1603468,1.657876,0.04797921,-0.439669,1.63432,-0.0995342,0.001883422,1.687971,-0.02063352,-0.4319201,1.618308,-0.1326897,-0.2653966,1.686031,0.235222,-0.1562828,1.462885,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7607422,-0.6508789,0.3994141,1,1,-1,-2,1,-1,-1,0,-11,-9,-19,-32,-27,-19,-8,-7,0.375,0.375,0.375,43.9375,43.9375,43.9375,8.521487,7.129453,8.804931,3.413847,6.145481,7.483496,-0.1203077,-0.534469,1.59799,0.02566563,-0.2322241,1.258904,0.04924013,0.2329986,1.676275,-0.163735,-0.5333936,1.592203,-0.02006102,-0.2755788,1.257429,0.05747512,-0.160111,1.658583,0.04745593,-0.4394079,1.634655,-0.09971842,0.001608192,1.690275,-0.02094389,-0.4318751,1.618939,-0.1329083,-0.265614,1.686532,0.1997167,-0.1619484,1.443263,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7407227,-0.6826172,0.4614258,1,1,-1,-2,1,-1,-1,0,1,10,21,22,13,10,-5,-1,0.375,0.375,0.375,80.25,80.25,80.25,8.521487,7.129453,8.804931,3.505793,6.103892,7.397198,-0.1219974,-0.5353588,1.597091,0.03016547,-0.1907897,1.247609,0.04850025,0.2329686,1.677258,-0.1661835,-0.5317675,1.593354,-0.006644103,-0.2326039,1.267625,0.05678449,-0.1599565,1.659269,0.04632448,-0.4392586,1.635116,-0.1000678,0.001177081,1.689044,-0.02202614,-0.4317872,1.619539,-0.1331463,-0.2659783,1.686931,0.2624696,-0.1528882,1.469027,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7353516,-0.5844727,0.5571289,1,1,-1,-2,1,-1,-1,0,6,7,9,13,14,2,-10,1,0.375,0.375,0.375,95.75,95.75,95.75,8.521487,7.129453,8.804931,3.617713,6.057377,7.328588,-0.1243638,-0.5331334,1.593736,0.05251188,-0.1324404,1.243221,0.04829255,0.2330825,1.677996,-0.1702765,-0.531,1.590129,0.01616088,-0.1594722,1.257862,0.05624809,-0.159813,1.659699,0.04564727,-0.4392295,1.635471,-0.09906857,0.000850796,1.688896,-0.0227964,-0.4318057,1.619831,-0.1333761,-0.2659621,1.686716,0.2652338,-0.1441541,1.468835,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6186523,-0.5737305,0.612793,1,1,-1,-2,1,-1,-1,0,-2,-1,-3,-3,-7,0,-17,-2,0.375,0.375,0.375,105.625,105.625,105.625,8.521487,7.129453,8.804931,3.785073,5.987822,7.220542,-0.1251553,-0.5330426,1.588137,0.08733696,-0.07700239,1.24727,0.04840357,0.2333173,1.678936,-0.1718634,-0.5499365,1.59,0.04139462,-0.09737954,1.256471,0.05623478,-0.1597973,1.660192,0.04579854,-0.439179,1.635557,-0.1004563,0.0007068206,1.686057,-0.02268673,-0.4318928,1.619773,-0.1343601,-0.2637759,1.685095,0.291761,-0.1437379,1.489672,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5981445,-0.3955078,0.6230469,1,1,-1,-2,1,-1,-1,0,2,1,6,7,8,2,-9,-3,0.375,0.375,0.375,91.9375,91.9375,91.9375,8.521487,7.129453,8.804931,3.91045,5.945691,7.144786,-0.1261173,-0.5317128,1.581835,0.1162642,-0.04016268,1.257305,0.04975929,0.2333697,1.680486,-0.1701563,-0.5432066,1.56915,0.07667679,-0.05264538,1.256523,0.05613197,-0.160013,1.660329,0.04611766,-0.4397006,1.635316,-0.1008478,-9.029149E-05,1.684618,-0.02266817,-0.4325607,1.619354,-0.1350992,-0.2637657,1.683055,0.2783834,-0.1429294,1.485758,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5874023,-0.3862305,0.6708984,1,1,-1,-2,1,-1,-1,0,1,5,11,5,10,5,45,-8,0.375,0.375,0.375,51.1875,51.1875,51.1875,8.521487,7.129453,8.804931,3.992686,5.935205,7.080762,-0.1255361,-0.5294243,1.574783,0.138503,-0.02285241,1.264611,0.05090332,0.2334428,1.681589,-0.1661718,-0.5223495,1.561185,0.09645457,-0.03274264,1.256973,0.05604951,-0.1601828,1.660286,0.04657527,-0.4403085,1.634865,-0.1011829,-0.0001692072,1.683369,-0.02264321,-0.4333428,1.618783,-0.1366017,-0.2616763,1.679733,0.2763522,-0.1445604,1.489578,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6025391,-0.4414063,0.7602539,1,1,-1,-2,1,-1,-1,0,2,-2,-3,1,-1,-5,-23,0,0.375,0.375,0.375,28.8125,28.8125,28.8125,8.521487,7.129453,8.804931,4.048139,5.958358,7.031621,-0.1252763,-0.5279487,1.57134,0.1503692,-0.02331699,1.264903,0.05160102,0.2334685,1.682377,-0.1678625,-0.5280111,1.559106,0.107378,-0.03617423,1.266,0.05613025,-0.160357,1.66037,0.0470309,-0.4408461,1.634225,-0.1010148,-0.001049371,1.683052,-0.0225064,-0.4339967,1.617971,-0.137375,-0.2597412,1.677285,0.2763144,-0.1456346,1.492881,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5917969,-0.402832,0.6962891,1,1,-1,-2,1,-1,-1,0,-4,2,7,3,2,1,-5,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,8.521487,7.129453,8.804931,4.057992,5.98839,7.024491,-0.1242535,-0.529973,1.570505,0.1559838,-0.03812712,1.262827,0.05326778,0.23363,1.683627,-0.166508,-0.528322,1.55913,0.1057129,-0.04770329,1.258923,0.05641025,-0.160466,1.660554,0.04736693,-0.441059,1.633991,-0.1009303,-0.001095808,1.682983,-0.02233308,-0.4342668,1.61703,-0.1377495,-0.2576992,1.675308,0.276132,-0.1492617,1.499057,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6293945,-0.4609375,0.6811523,1,1,-1,-2,1,-1,-1,0,-1,2,3,1,3,-1,2,-1,0.375,0.375,0.375,-15.6875,-15.6875,-15.6875,8.521487,7.129453,8.804931,4.041803,6.009276,7.032714,-0.1234566,-0.5302364,1.570466,0.1520026,-0.05342228,1.251775,0.05453857,0.2336219,1.684066,-0.1651204,-0.5461219,1.561588,0.1072236,-0.06778754,1.264545,0.05655557,-0.1604893,1.660706,0.04772384,-0.4410438,1.633983,-0.1007299,-0.001050296,1.682351,-0.0219894,-0.4341887,1.616489,-0.1377543,-0.2547818,1.673213,0.2766504,-0.15148,1.503291,NA,NA,NotTracked,Unknown,
